 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F140M
  0.4067  0.4482  0.4870  0.5265  0.5535  0.6028  0.6883  0.6973  0.6852  0.6827
  0.6672  0.6694  0.6961  0.7104  0.7004  0.6009
  0.4595  0.4930  0.5239  0.5545  0.5773  0.6090  0.6619  0.6817  0.6885  0.6940
  0.6897  0.6874  0.6899  0.6838  0.6642  0.5704  0.4617  0.3481  0.2314
  0.5103  0.5361  0.5595  0.5819  0.5999  0.6184  0.6465  0.6683  0.6836  0.6923
  0.6941  0.6889  0.6768  0.6577  0.6316  0.5421  0.4379  0.3271  0.2137  0.0990
 -0.0164
  0.5591  0.5775  0.5938  0.6087  0.6214  0.6310  0.6421  0.6572  0.6705  0.6776
  0.6803  0.6740  0.6568  0.6319  0.6026  0.5160  0.4159  0.3083  0.1978  0.0866
 -0.0249 -0.1366 -0.2486
  0.6059  0.6172  0.6268  0.6349  0.6417  0.6468  0.6487  0.6483  0.6491  0.6499
  0.6484  0.6426  0.6299  0.6065  0.5772  0.4921  0.3957  0.2917  0.1838  0.0752
 -0.0333 -0.1416 -0.2498 -0.3581 -0.4666
  0.6507  0.6552  0.6585  0.6605  0.6608  0.6593  0.6556  0.6489  0.6392  0.6291
  0.6188  0.6082  0.5967  0.5788  0.5530  0.4704  0.3768  0.2764  0.1714  0.0648
 -0.0415 -0.1472 -0.2524 -0.3573 -0.4622 -0.5671
  0.6886  0.6880  0.6863  0.6836  0.6794  0.6730  0.6642  0.6526  0.6379  0.6205
  0.6019  0.5832  0.5651  0.5476  0.5246  0.4495  0.3593  0.2622  0.1602  0.0556
 -0.0493 -0.1533 -0.2564 -0.3587 -0.4605 -0.5620 -0.6634 -0.7653 -0.8675 -0.9667
  0.7101  0.7083  0.7044  0.6989  0.6922  0.6833  0.6720  0.6576  0.6401  0.6192
  0.5959  0.5714  0.5467  0.5235  0.4990  0.4277  0.3425  0.2489  0.1500  0.0477
 -0.0560 -0.1591 -0.2610 -0.3615 -0.4610 -0.5597 -0.6582 -0.7563 -0.8550 -0.9543
 -1.0510
  0.7220  0.7132  0.7062  0.7009  0.6937  0.6845  0.6732  0.6588  0.6409  0.6193
  0.5945  0.5672  0.5386  0.5100  0.4819  0.4081  0.3263  0.2362  0.1435  0.0407
 -0.0596 -0.1640 -0.2653 -0.3650 -0.4631 -0.5598 -0.6557 -0.7515 -0.8473 -0.9430
 -1.0385
  0.6841  0.6999  0.6993  0.6841  0.6794  0.6720  0.6623  0.6500  0.6343  0.6148
  0.5913  0.5641  0.5344  0.5032  0.4721  0.3927  0.3115  0.2236  0.1302  0.0329
 -0.0673 -0.1689 -0.2702 -0.3699 -0.4676 -0.5634 -0.6577 -0.7510 -0.8435 -0.9359
 -1.0289
  0.6235  0.6559  0.6627  0.6466  0.6467  0.6435  0.6373  0.6285  0.6167  0.6013
  0.5818  0.5580  0.5301  0.4992  0.4668  0.3831  0.3000  0.2138  0.1222  0.0268
 -0.0712 -0.1711 -0.2717 -0.3714 -0.4693 -0.5648 -0.6583 -0.7502 -0.8407 -0.9305
 -1.0213
  0.5544  0.5812  0.5992  0.6095  0.6157  0.6178  0.6164  0.5922  0.5853  0.5753
  0.5615  0.5432  0.5201  0.4926  0.4616  0.3771  0.2907  0.2052  0.1153  0.0214
 -0.0750 -0.1732 -0.2724 -0.3717 -0.4697 -0.5656 -0.6592 -0.7506 -0.8400 -0.9281
 -1.0153
  0.4770  0.4757  0.5088  0.5728  0.5865  0.5950  0.5602  0.5619  0.5604  0.5355
  0.5283  0.5169  0.5006  0.4790  0.4565  0.3747  0.2836  0.1978  0.1095
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  0.2200  0.2318  0.2691  0.3835  0.5482  0.6663  0.7272  0.7708  0.7916  0.7748
  0.7562  0.7441  0.7342  0.7173  0.6914  0.6020
  0.3166  0.3364  0.3662  0.4326  0.5228  0.5987  0.6534  0.6970  0.7238  0.7282
  0.7236  0.7141  0.7003  0.6804  0.6542  0.5685  0.4633  0.3501  0.2345
  0.3969  0.4211  0.4449  0.4784  0.5182  0.5620  0.6058  0.6441  0.6721  0.6884
  0.6927  0.6860  0.6707  0.6490  0.6224  0.5391  0.4388  0.3293  0.2165  0.1019
 -0.0140
  0.4609  0.4859  0.5052  0.5209  0.5344  0.5562  0.5844  0.6121  0.6365  0.6554
  0.6635  0.6598  0.6454  0.6231  0.5960  0.5138  0.4170  0.3109  0.2007  0.0894
 -0.0222 -0.1341 -0.2464
  0.5086  0.5308  0.5471  0.5601  0.5714  0.5813  0.5892  0.6010  0.6170  0.6292
  0.6360  0.6355  0.6244  0.6027  0.5750  0.4926  0.3979  0.2949  0.1872  0.0785
 -0.0301 -0.1386 -0.2471 -0.3557 -0.4644
  0.5531  0.5710  0.5835  0.5919  0.5978  0.6023  0.6056  0.6066  0.6061  0.6080
  0.6107  0.6095  0.6028  0.5855  0.5583  0.4752  0.3815  0.2809  0.1755  0.0687
 -0.0379 -0.1439 -0.2494 -0.3547 -0.4599 -0.5651
  0.6019  0.6129  0.6204  0.6245  0.6252  0.6235  0.6200  0.6149  0.6076  0.5984
  0.5893  0.5816  0.5738  0.5621  0.5410  0.4610  0.3677  0.2687  0.1654  0.0601
 -0.0452 -0.1496 -0.2530 -0.3557 -0.4579 -0.5598 -0.6615 -0.7637 -0.8660 -0.9651
  0.6537  0.6575  0.6589  0.6581  0.6546  0.6480  0.6386  0.6271  0.6137  0.5984
  0.5816  0.5646  0.5485  0.5342  0.5161  0.4465  0.3558  0.2580  0.1567  0.0530
 -0.0514 -0.1550 -0.2572 -0.3582 -0.4581 -0.5572 -0.6560 -0.7544 -0.8534 -0.9528
 -1.0494
  0.6985  0.6979  0.6947  0.6895  0.6823  0.6723  0.6593  0.6434  0.6250  0.6045
  0.5825  0.5596  0.5366  0.5147  0.4936  0.4280  0.3437  0.2485  0.1489  0.0470
 -0.0563 -0.1595 -0.2613 -0.3613 -0.4598 -0.5569 -0.6533 -0.7490 -0.8444 -0.9402
 -1.0370
  0.7247  0.7238  0.7193  0.7121  0.7029  0.6912  0.6766  0.6588  0.6377  0.6139
  0.5881  0.5609  0.5333  0.5060  0.4800  0.4100  0.3293  0.2379  0.1405  0.0403
 -0.0616 -0.1641 -0.2659 -0.3660 -0.4641 -0.5602 -0.6550 -0.7487 -0.8416 -0.9342
 -1.0274
  0.7239  0.7254  0.7240  0.7185  0.7100  0.6989  0.6847  0.6674  0.6466  0.6224
  0.5953  0.5661  0.5356  0.5047  0.4744  0.3977  0.3171  0.2286  0.1336  0.0353
 -0.0648 -0.1659 -0.2672 -0.3674 -0.4656 -0.5615 -0.6554 -0.7477 -0.8386 -0.9287
 -1.0198
  0.6944  0.7011  0.7037  0.7029  0.6984  0.6901  0.6786  0.6639  0.6455  0.6236
  0.5981  0.5695  0.5386  0.5062  0.4733  0.3906  0.3068  0.2200  0.1272  0.0306
 -0.0680 -0.1676 -0.2677 -0.3675 -0.4659 -0.5621 -0.6561 -0.7478 -0.8377 -0.9261
 -1.0136
  0.6363  0.6509  0.6599  0.6639  0.6647  0.6615  0.6545  0.6440  0.6301  0.6124
  0.5910  0.5658  0.5373  0.5060  0.4767  0.3887  0.2984  0.2121  0.1213
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140M
  0.3714  0.4636  0.5392  0.5858  0.6379  0.6819  0.7169  0.7387  0.7489  0.7505
  0.7455  0.7362  0.7234  0.7045  0.6768  0.5970
  0.3272  0.4006  0.4712  0.5370  0.5948  0.6424  0.6782  0.7015  0.7138  0.7172
  0.7128  0.7021  0.6869  0.6671  0.6414  0.5626  0.4640  0.3533  0.2368
  0.3352  0.3902  0.4479  0.5050  0.5580  0.6038  0.6396  0.6649  0.6801  0.6864
  0.6842  0.6741  0.6580  0.6373  0.6122  0.5337  0.4386  0.3322  0.2199  0.1054
 -0.0104
  0.3954  0.4324  0.4693  0.4898  0.5275  0.5661  0.6011  0.6289  0.6478  0.6581
  0.6597  0.6522  0.6367  0.6151  0.5892  0.5103  0.4172  0.3141  0.2051  0.0939
 -0.0180 -0.1301 -0.2430
  0.4635  0.4900  0.5106  0.5264  0.5407  0.5564  0.5761  0.5994  0.6184  0.6312
  0.6363  0.6328  0.6201  0.5989  0.5724  0.4924  0.3998  0.2990  0.1924  0.0838
 -0.0252 -0.1341 -0.2430 -0.3521 -0.4614
  0.5028  0.5299  0.5474  0.5588  0.5667  0.5730  0.5793  0.5869  0.5969  0.6083
  0.6146  0.6138  0.6049  0.5866  0.5602  0.4790  0.3863  0.2866  0.1819  0.0748
 -0.0322 -0.1387 -0.2447 -0.3506 -0.4563 -0.5619
  0.5365  0.5618  0.5779  0.5867  0.5907  0.5925  0.5933  0.5932  0.5913  0.5890
  0.5903  0.5911  0.5869  0.5740  0.5509  0.4694  0.3760  0.2767  0.1732  0.0673
 -0.0387 -0.1437 -0.2477 -0.3510 -0.4538 -0.5562 -0.6584 -0.7610 -0.8634 -0.9625
  0.5786  0.5967  0.6092  0.6152  0.6160  0.6131  0.6080  0.6019  0.5944  0.5854
  0.5752  0.5662  0.5595  0.5515  0.5363  0.4621  0.3683  0.2690  0.1662  0.0613
 -0.0441 -0.1485 -0.2514 -0.3529 -0.4534 -0.5531 -0.6525 -0.7514 -0.8507 -0.9502
 -1.0467
  0.6302  0.6406  0.6465  0.6479  0.6451  0.6384  0.6286  0.6166  0.6030  0.5882
  0.5723  0.5555  0.5391  0.5249  0.5111  0.4519  0.3621  0.2629  0.1606  0.0566
 -0.0482 -0.1523 -0.2549 -0.3555 -0.4546 -0.5524 -0.6493 -0.7456 -0.8415 -0.9376
 -1.0344
  0.6879  0.6920  0.6904  0.6857  0.6780  0.6673  0.6536  0.6371  0.6183  0.5977
  0.5763  0.5540  0.5316  0.5098  0.4899  0.4329  0.3529  0.2564  0.1547  0.0515
 -0.0525 -0.1564 -0.2590 -0.3598 -0.4584 -0.5552 -0.6506 -0.7448 -0.8383 -0.9314
 -1.0249
  0.7371  0.7370  0.7316  0.7226  0.7110  0.6968  0.6799  0.6603  0.6380  0.6134
  0.5872  0.5600  0.5327  0.5057  0.4797  0.4152  0.3403  0.2498  0.1504  0.0484
 -0.0545 -0.1574 -0.2598 -0.3607 -0.4595 -0.5560 -0.6505 -0.7434 -0.8349 -0.9255
 -1.0171
  0.7634  0.7644  0.7591  0.7495  0.7367  0.7209  0.7025  0.6814  0.6574  0.6307
  0.6017  0.5711  0.5398  0.5085  0.4779  0.4039  0.3275  0.2413  0.1456  0.0453
 -0.0563 -0.1582 -0.2597 -0.3604 -0.4595 -0.5563 -0.6509 -0.7432 -0.8336 -0.9226
 -1.0106
  0.7638  0.7662  0.7638  0.7571  0.7464  0.7322  0.7148  0.6944  0.6709  0.6443
  0.6150  0.5833  0.5499  0.5158  0.4845  0.3990  0.3145  0.2309  0.1403
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
  0.4182  0.4936  0.5688  0.6401  0.7000  0.7454  0.7716  0.7778  0.7703  0.7571
  0.7416  0.7256  0.7090  0.6897  0.6665  0.5912
  0.3944  0.4743  0.5499  0.6191  0.6769  0.7191  0.7429  0.7479  0.7416  0.7292
  0.7131  0.6952  0.6763  0.6555  0.6314  0.5561  0.4631  0.3568  0.2417
  0.3809  0.4558  0.5270  0.5922  0.6475  0.6886  0.7127  0.7194  0.7157  0.7053
  0.6901  0.6717  0.6514  0.6293  0.6043  0.5283  0.4373  0.3351  0.2250  0.1110
 -0.0049
  0.3777  0.4381  0.5001  0.5594  0.6119  0.6538  0.6810  0.6923  0.6926  0.6854
  0.6726  0.6551  0.6343  0.6111  0.5852  0.5078  0.4173  0.3175  0.2109  0.1004
 -0.0115 -0.1241 -0.2374
  0.4265  0.4687  0.4987  0.5366  0.5785  0.6173  0.6469  0.6638  0.6691  0.6662
  0.6570  0.6421  0.6223  0.5987  0.5721  0.4932  0.4023  0.3037  0.1992  0.0913
 -0.0179 -0.1274 -0.2370 -0.3468 -0.4568
  0.4884  0.5192  0.5423  0.5609  0.5779  0.5959  0.6159  0.6341  0.6443  0.6460
  0.6409  0.6296  0.6126  0.5901  0.5632  0.4832  0.3916  0.2931  0.1898  0.0835
 -0.0238 -0.1311 -0.2378 -0.3445 -0.4509 -0.5573
  0.5193  0.5513  0.5728  0.5870  0.5971  0.6048  0.6107  0.6152  0.6186  0.6212
  0.6218  0.6155  0.6023  0.5830  0.5574  0.4767  0.3842  0.2854  0.1826  0.0772
 -0.0291 -0.1350 -0.2398 -0.3440 -0.4476 -0.5508 -0.6538 -0.7569 -0.8594 -0.9581
  0.5415  0.5741  0.5954  0.6072  0.6124  0.6139  0.6131  0.6106  0.6060  0.5994
  0.5939  0.5908  0.5851  0.5724  0.5517  0.4728  0.3794  0.2801  0.1773  0.0724
 -0.0334 -0.1387 -0.2425 -0.3449 -0.4463 -0.5470 -0.6472 -0.7469 -0.8465 -0.9459
 -1.0422
  0.5687  0.5981  0.6177  0.6280  0.6305  0.6275  0.6213  0.6132  0.6035  0.5924
  0.5798  0.5669  0.5563  0.5476  0.5352  0.4703  0.3766  0.2766  0.1737  0.0690
 -0.0347 -0.1415 -0.2450 -0.3467 -0.4466 -0.5453 -0.6432 -0.7403 -0.8369 -0.9334
 -1.0301
  0.6147  0.6333  0.6480  0.6542  0.6536  0.6473  0.6370  0.6240  0.6092  0.5932
  0.5760  0.5579  0.5396  0.5226  0.5079  0.4592  0.3739  0.2735  0.1702  0.0656
 -0.0395 -0.1445 -0.2483 -0.3500 -0.4496 -0.5473 -0.6437 -0.7388 -0.8331 -0.9268
 -1.0206
  0.6737  0.6832  0.6893  0.6891  0.6836  0.6734  0.6594  0.6425  0.6233  0.6025
  0.5806  0.5579  0.5349  0.5118  0.4898  0.4379  0.3672  0.2722  0.1691  0.0647
 -0.0400 -0.1445 -0.2482 -0.3502 -0.4499 -0.5474 -0.6429 -0.7366 -0.8290 -0.9204
 -1.0126
  0.7343  0.7380  0.7370  0.7313  0.7204  0.7056  0.6874  0.6668  0.6438  0.6190
  0.5929  0.5657  0.5382  0.5106  0.4835  0.4194  0.3525  0.2675  0.1679  0.0643
 -0.0399 -0.1438 -0.2471 -0.3491 -0.4493 -0.5470 -0.6425 -0.7357 -0.8270 -0.9168
 -1.0056
  0.7868  0.7871  0.7822  0.7724  0.7579  0.7396  0.7181  0.6941  0.6680  0.6400
  0.6105  0.5798  0.5483  0.5166  0.4890  0.4037  0.3298  0.2594  0.1666
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
  0.4982  0.5817  0.6597  0.7285  0.7866  0.8243  0.8368  0.8269  0.8077  0.7739
  0.7476  0.7235  0.7005  0.6781  0.6540  0.5813
  0.4864  0.5704  0.6475  0.7149  0.7688  0.8043  0.8168  0.8058  0.7816  0.7530
  0.7244  0.6978  0.6731  0.6490  0.6236  0.5493  0.4610  0.3598  0.2482
  0.4672  0.5492  0.6245  0.6908  0.7437  0.7800  0.7953  0.7867  0.7651  0.7375
  0.7081  0.6797  0.6532  0.6275  0.6009  0.5249  0.4364  0.3381  0.2313  0.1186
  0.0030
  0.4406  0.5181  0.5907  0.6562  0.7112  0.7515  0.7723  0.7696  0.7525  0.7274
  0.6987  0.6692  0.6408  0.6136  0.5859  0.5081  0.4190  0.3218  0.2178  0.1089
 -0.0028 -0.1159 -0.2298
  0.4265  0.4915  0.5566  0.6183  0.6731  0.7168  0.7447  0.7506  0.7397  0.7188
  0.6923  0.6632  0.6337  0.6050  0.5762  0.4968  0.4068  0.3097  0.2072  0.1008
 -0.0080 -0.1180 -0.2284 -0.3390 -0.4497
  0.4709  0.5068  0.5452  0.5894  0.6362  0.6790  0.7113  0.7267  0.7236  0.7086
  0.6861  0.6591  0.6299  0.6001  0.5703  0.4896  0.3985  0.3011  0.1992  0.0942
 -0.0126 -0.1203 -0.2280 -0.3356 -0.4431 -0.5504
  0.5197  0.5531  0.5800  0.6044  0.6280  0.6516  0.6760  0.6954  0.7012  0.6938
  0.6772  0.6542  0.6271  0.5977  0.5673  0.4853  0.3933  0.2952  0.1934  0.0891
 -0.0166 -0.1228 -0.2286 -0.3338 -0.4385 -0.5429 -0.6469 -0.7507 -0.8534 -0.9518
  0.5441  0.5791  0.6042  0.6229  0.6380  0.6508  0.6609  0.6673  0.6689  0.6658
  0.6580  0.6432  0.6219  0.5956  0.5660  0.4833  0.3905  0.2917  0.1895  0.0855
 -0.0196 -0.1250 -0.2296 -0.3333 -0.4359 -0.5378 -0.6391 -0.7399 -0.8403 -0.9397
 -1.0354
  0.5572  0.5943  0.6200  0.6361  0.6458  0.6511  0.6534  0.6525  0.6476  0.6379
  0.6252  0.6132  0.6013  0.5851  0.5623  0.4831  0.3896  0.2901  0.1875  0.0834
 -0.0215 -0.1265 -0.2307 -0.3336 -0.4349 -0.5349 -0.6340 -0.7323 -0.8300 -0.9270
 -1.0246
  0.5723  0.6092  0.6350  0.6504  0.6571  0.6573  0.6532  0.6460  0.6358  0.6225
  0.6060  0.5877  0.5700  0.5551  0.5409  0.4819  0.3896  0.2891  0.1858  0.0813
 -0.0236 -0.1285 -0.2328 -0.3356 -0.4365 -0.5356 -0.6333 -0.7297 -0.8251 -0.9198
 -1.0141
  0.6009  0.6317  0.6551  0.6687  0.6734  0.6705  0.6619  0.6496  0.6346  0.6172
  0.5979  0.5766  0.5543  0.5324  0.5126  0.4666  0.3908  0.2907  0.1869  0.0822
 -0.0227 -0.1275 -0.2317 -0.3347 -0.4357 -0.5344 -0.6312 -0.7263 -0.8199 -0.9125
 -1.0043
  0.6508  0.6721  0.6872  0.6962  0.6974  0.6912  0.6791  0.6627  0.6434  0.6219
  0.5989  0.5746  0.5493  0.5236  0.4983  0.4419  0.3810  0.2924  0.1889  0.0839
 -0.0210 -0.1257 -0.2297 -0.3328 -0.4340 -0.5330 -0.6297 -0.7242 -0.8167 -0.9078
 -0.9977
  0.7176  0.7279  0.7342  0.7354  0.7311  0.7204  0.7043  0.6840  0.6608  0.6355
  0.6088  0.5811  0.5525  0.5236  0.4980  0.4078  0.3602  0.2942  0.1918
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F140M
  0.5392  0.6214  0.6980  0.7640  0.8186  0.8517  0.8591  0.8429  0.8184  0.7809
  0.7516  0.7247  0.6995  0.6748  0.6493  0.5765
  0.5298  0.6124  0.6875  0.7517  0.8019  0.8331  0.8407  0.8241  0.7947  0.7619
  0.7301  0.7008  0.6740  0.6481  0.6215  0.5465  0.4589  0.3603  0.2512
  0.5110  0.5920  0.6654  0.7288  0.7782  0.8107  0.8214  0.8078  0.7811  0.7488
  0.7158  0.6846  0.6560  0.6287  0.6010  0.5240  0.4362  0.3398  0.2347  0.1229
  0.0080
  0.4828  0.5602  0.6317  0.6953  0.7474  0.7844  0.8012  0.7940  0.7718  0.7416
  0.7087  0.6761  0.6455  0.6166  0.5878  0.5090  0.4203  0.3244  0.2218  0.1136
  0.0021 -0.1112 -0.2255
  0.4613  0.5297  0.5960  0.6573  0.7105  0.7520  0.7767  0.7785  0.7627  0.7365
  0.7052  0.6722  0.6401  0.6096  0.5796  0.4993  0.4095  0.3133  0.2118  0.1061
 -0.0026 -0.1128 -0.2237 -0.3350 -0.4463
  0.4850  0.5265  0.5734  0.6238  0.6729  0.7154  0.7461  0.7581  0.7505  0.7302
  0.7024  0.6708  0.6382  0.6062  0.5751  0.4933  0.4024  0.3056  0.2044  0.1001
 -0.0066 -0.1144 -0.2225 -0.3305 -0.4385 -0.5463
  0.5380  0.5709  0.5988  0.6253  0.6528  0.6825  0.7112  0.7304  0.7325  0.7199
  0.6976  0.6693  0.6379  0.6055  0.5732  0.4900  0.3981  0.3005  0.1993  0.0955
 -0.0099 -0.1161 -0.2222 -0.3280 -0.4333 -0.5382 -0.6429 -0.7471 -0.8500 -0.9484
  0.5656  0.5990  0.6241  0.6438  0.6610  0.6763  0.6887  0.6983  0.7022  0.6979
  0.6848  0.6636  0.6364  0.6057  0.5734  0.4887  0.3960  0.2976  0.1960  0.0924
 -0.0123 -0.1176 -0.2225 -0.3267 -0.4300 -0.5325 -0.6344 -0.7358 -0.8366 -0.9362
 -1.0318
  0.5800  0.6150  0.6394  0.6555  0.6662  0.6734  0.6777  0.6787  0.6746  0.6649
  0.6521  0.6387  0.6227  0.6008  0.5730  0.4892  0.3958  0.2966  0.1945  0.0908
 -0.0137 -0.1185 -0.2229 -0.3262 -0.4281 -0.5288 -0.6286 -0.7275 -0.8257 -0.9232
 -1.0199
  0.5929  0.6287  0.6532  0.6678  0.6745  0.6755  0.6727  0.6669  0.6575  0.6439
  0.6264  0.6071  0.5891  0.5736  0.5571  0.4899  0.3964  0.2962  0.1933  0.0892
 -0.0154 -0.1201 -0.2244 -0.3276 -0.4290 -0.5288 -0.6272 -0.7243 -0.8203 -0.9155
 -1.0103
  0.6149  0.6466  0.6703  0.6836  0.6880  0.6851  0.6770  0.6653  0.6509  0.6337
  0.6137  0.5913  0.5680  0.5459  0.5265  0.4792  0.3989  0.2985  0.1950  0.0906
 -0.0141 -0.1188 -0.2229 -0.3261 -0.4275 -0.5269 -0.6244 -0.7201 -0.8144 -0.9076
 -1.0000
  0.6569  0.6801  0.6972  0.7073  0.7087  0.7026  0.6905  0.6742  0.6550  0.6337
  0.6106  0.5858  0.5599  0.5336  0.5082  0.4537  0.3926  0.3014  0.1977  0.0929
 -0.0119 -0.1165 -0.2205 -0.3237 -0.4253 -0.5248 -0.6222 -0.7173 -0.8106 -0.9023
 -0.9928
  0.7200  0.7320  0.7398  0.7423  0.7388  0.7286  0.7126  0.6922  0.6688  0.6435
  0.6168  0.5889  0.5603  0.5312  0.5022  0.4134  0.3775  0.3049  0.2014
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F140M
  0.5811  0.6613  0.7358  0.7991  0.8502  0.8792  0.8813  0.8627  0.8289  0.7937
  0.7564  0.7266  0.6989  0.6722  0.6450  0.5707
  0.5744  0.6549  0.7275  0.7884  0.8347  0.8613  0.8635  0.8411  0.8071  0.7709
  0.7363  0.7045  0.6754  0.6475  0.6194  0.5427  0.4559  0.3599  0.2539
  0.5570  0.6361  0.7070  0.7670  0.8124  0.8403  0.8458  0.8272  0.7957  0.7596
  0.7236  0.6900  0.6592  0.6300  0.6009  0.5222  0.4349  0.3404  0.2378  0.1275
  0.0133
  0.5289  0.6049  0.6743  0.7349  0.7833  0.8161  0.8282  0.8163  0.7892  0.7547
  0.7183  0.6831  0.6503  0.6197  0.5895  0.5092  0.4206  0.3262  0.2255  0.1186
  0.0075 -0.1060 -0.2205
  0.5037  0.5729  0.6384  0.6978  0.7482  0.7862  0.8068  0.8041  0.7834  0.7525
  0.7171  0.6811  0.6466  0.6143  0.5830  0.5011  0.4113  0.3162  0.2162  0.1116
  0.0034 -0.1069 -0.2179 -0.3294 -0.4411
  0.5091  0.5581  0.6103  0.6628  0.7113  0.7516  0.7793  0.7873  0.7750  0.7497
  0.7172  0.6818  0.6464  0.6125  0.5799  0.4965  0.4056  0.3095  0.2096  0.1062
  0.0000 -0.1078 -0.2162 -0.3247 -0.4332 -0.5415
  0.5613  0.5936  0.6224  0.6516  0.6841  0.7176  0.7468  0.7636  0.7614  0.7436
  0.7161  0.6831  0.6481  0.6132  0.5793  0.4943  0.4024  0.3054  0.2051  0.1022
 -0.0027 -0.1088 -0.2152 -0.3214 -0.4273 -0.5329 -0.6381 -0.7428 -0.8459 -0.9443
  0.5913  0.6235  0.6484  0.6691  0.6878  0.7044  0.7192  0.7318  0.7364  0.7286
  0.7095  0.6821  0.6498  0.6154  0.5807  0.4940  0.4012  0.3032  0.2024  0.0996
 -0.0046 -0.1096 -0.2147 -0.3193 -0.4231 -0.5263 -0.6289 -0.7308 -0.8322 -0.9319
 -1.0275
  0.6071  0.6399  0.6628  0.6788  0.6905  0.6993  0.7052  0.7075  0.7044  0.6952
  0.6820  0.6655  0.6435  0.6153  0.5829  0.4953  0.4017  0.3028  0.2013  0.0983
