 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
  0.3286  0.3450  0.3580  0.3661  0.3658  0.3131  0.2139  0.0992 -0.0223 -0.1502
 -0.2834 -0.4175 -0.5486 -0.6752 -0.7974 -0.9156 -1.0304 -1.1421 -1.2511 -1.3580
 -1.4632
 -0.6741 -0.5541 -0.4317 -0.3073 -0.1851 -0.0715  0.0265  0.1059  0.1657  0.2091
  0.2408  0.2649  0.2835  0.2971  0.3027  0.2740  0.1874  0.0768 -0.0419 -0.1647
 -0.2921 -0.4228 -0.5529 -0.6795 -0.8017 -0.9195 -1.0336 -1.1442 -1.2517 -1.3568
 -1.4597
 -0.8938 -0.7797 -0.6611 -0.5386 -0.4098 -0.2844 -0.1664 -0.0621  0.0240  0.0908
  0.1419  0.1800  0.2071  0.2248  0.2344  0.2234  0.1619  0.0581 -0.0578 -0.1778
 -0.3005 -0.4263 -0.5535 -0.6794 -0.8017 -0.9197 -1.0336 -1.1436 -1.2503 -1.3540
 -1.4569
 -1.1032 -0.9930 -0.8777 -0.7580 -0.6316 -0.5034 -0.3750 -0.2543 -0.1456 -0.0559
  0.0156  0.0715  0.1141  0.1454  0.1670  0.1796  0.1342  0.0402 -0.0716 -0.1896
 -0.3097 -0.4316 -0.5549 -0.6785 -0.8003 -0.9187 -1.0331 -1.1433 -1.2499 -1.3531
 -1.4534
 -1.3023 -1.1939 -1.0815 -0.9655 -0.8505 -0.7285 -0.5860 -0.4574 -0.3360 -0.2288
 -0.1365 -0.0579  0.0079  0.0589  0.1003  0.1425  0.1043  0.0231 -0.0833
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F200W
  0.6351  0.6174  0.6182  0.6610  0.7857  1.0034  0.9275  0.8740  0.8458  0.8164
  0.7311  0.6588  0.6851  0.7392  0.7430  0.5689
  0.7008  0.6822  0.6733  0.6908  0.7622  0.8983  0.8945  0.8875  0.8809  0.8662
  0.8235  0.7791  0.7651  0.7567  0.7237  0.5530  0.3823  0.2166  0.0553
  0.7261  0.7123  0.7006  0.7022  0.7348  0.8085  0.8449  0.8679  0.8782  0.8763
  0.8628  0.8380  0.8025  0.7568  0.7012  0.5346  0.3698  0.2068  0.0477 -0.1066
 -0.2566
  0.7110  0.7077  0.7001  0.6952  0.7035  0.7340  0.7787  0.8154  0.8377  0.8468
  0.8488  0.8354  0.7974  0.7396  0.6755  0.5137  0.3548  0.1962  0.0399 -0.1120
 -0.2593 -0.4023 -0.5411
  0.6555  0.6684  0.6718  0.6698  0.6683  0.6748  0.6959  0.7298  0.7593  0.7776
  0.7816  0.7713  0.7497  0.7051  0.6466  0.4903  0.3373  0.1848  0.0318 -0.1179
 -0.2629 -0.4035 -0.5399 -0.6726 -0.8020
  0.5596  0.5944  0.6157  0.6260  0.6292  0.6312  0.6378  0.6535  0.6757  0.6965
  0.7062  0.6999  0.6849  0.6558  0.6096  0.4647  0.3167  0.1711  0.0234 -0.1239
 -0.2672 -0.4059 -0.5401 -0.6705 -0.7974 -0.9212
  0.4228  0.4819  0.5261  0.5553  0.5720  0.5799  0.5847  0.5917  0.6033  0.6171
  0.6262  0.6251  0.6125  0.5936  0.5586  0.4348  0.2939  0.1545  0.0134 -0.1300
 -0.2716 -0.4090 -0.5417 -0.6703 -0.7950 -0.9165 -1.0351 -1.1511 -1.2645 -1.3734
  0.2527  0.3326  0.3999  0.4522  0.4883  0.5102  0.5223  0.5296  0.5368  0.5458
  0.5535  0.5551  0.5463  0.5305  0.5035  0.3987  0.2689  0.1352  0.0008 -0.1369
 -0.2758 -0.4122 -0.5440 -0.6713 -0.7946 -0.9142 -1.0308 -1.1445 -1.2558 -1.3648
 -1.4701
  0.1268  0.1779  0.2411  0.3151  0.3735  0.4149  0.4416  0.4573  0.4668  0.4744
  0.4816  0.4859  0.4833  0.4714  0.4512  0.3610  0.2426  0.1147 -0.0103 -0.1459
 -0.2792 -0.4149 -0.5462 -0.6730 -0.7954 -0.9138 -1.0288 -1.1409 -1.2505 -1.3575
 -1.4621
 -0.1390 -0.0185  0.0764  0.1482  0.2261  0.2892  0.3352  0.3662  0.3855  0.3975
  0.4063  0.4128  0.4155  0.4113  0.3990  0.3238  0.2155  0.0933 -0.0322 -0.1590
 -0.2885 -0.4200 -0.5504 -0.6773 -0.7996 -0.9176 -1.0319 -1.1426 -1.2503 -1.3555
 -1.4586
 -0.3249 -0.2143 -0.1195 -0.0389  0.0535  0.1330  0.1995  0.2499  0.2853  0.3084
  0.3236  0.3340  0.3411  0.3439  0.3406  0.2876  0.1905  0.0751 -0.0472 -0.1711
 -0.2961 -0.4231 -0.5509 -0.6770 -0.7995 -0.9177 -1.0318 -1.1420 -1.2488 -1.3527
 -1.4558
 -0.5106 -0.4098 -0.3116 -0.2160 -0.1186 -0.0245  0.0584  0.1047  0.1597  0.1998
  0.2275  0.2463  0.2594  0.2683  0.2725  0.2472  0.1646  0.0574 -0.0606 -0.1823
 -0.3047 -0.4279 -0.5520 -0.6761 -0.7982 -0.9168 -1.0313 -1.1417 -1.2484 -1.3518
 -1.4522
 -0.6962 -0.6048 -0.4999 -0.3832 -0.2901 -0.1834 -0.1251 -0.0410  0.0295  0.0659
  0.1111  0.1440  0.1673  0.1839  0.1947  0.2026  0.1378  0.0402 -0.0724
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  0.5650  0.6303  0.7894  0.9077  0.9039  0.8953  0.9912  1.1167  1.1653  1.1171
  1.0360  0.9451  0.8741  0.8170  0.7502  0.5723
  0.6428  0.6601  0.7297  0.7937  0.8191  0.8478  0.9155  0.9897  1.0280  1.0199
  0.9851  0.9292  0.8659  0.8016  0.7327  0.5571  0.3849  0.2185  0.0576
  0.6950  0.6830  0.6931  0.7164  0.7509  0.7953  0.8432  0.8867  0.9188  0.9348
  0.9301  0.9006  0.8482  0.7831  0.7142  0.5413  0.3725  0.2086  0.0495 -0.1050
 -0.2552
  0.7216  0.6990  0.6796  0.6758  0.6993  0.7378  0.7743  0.8077  0.8377  0.8618
  0.8710  0.8593  0.8210  0.7615  0.6947  0.5249  0.3594  0.1985  0.0417 -0.1103
 -0.2576 -0.4007 -0.5400
  0.7226  0.7081  0.6892  0.6719  0.6643  0.6753  0.7088  0.7527  0.7847  0.8009
  0.8078  0.8053  0.7843  0.7368  0.6742  0.5079  0.3456  0.1882  0.0341 -0.1159
 -0.2611 -0.4017 -0.5382 -0.6711 -0.8007
  0.6897  0.6901  0.6817  0.6686  0.6552  0.6488  0.6553  0.6764  0.7082  0.7382
  0.7509  0.7472  0.7349  0.7036  0.6504  0.4903  0.3306  0.1769  0.0264 -0.1215
 -0.2651 -0.4039 -0.5383 -0.6688 -0.7959 -0.9199
  0.6165  0.6375  0.6461  0.6453  0.6385  0.6300  0.6253  0.6294  0.6423  0.6590
  0.6741  0.6789  0.6710  0.6527  0.6149  0.4710  0.3147  0.1641  0.0178 -0.1271
 -0.2691 -0.4067 -0.5396 -0.6683 -0.7933 -0.9150 -1.0337 -1.1498 -1.2633 -1.3722
  0.5017  0.5454  0.5756  0.5931  0.6001  0.5993  0.5950  0.5922  0.5943  0.6008
  0.6068  0.6075  0.6001  0.5872  0.5613  0.4447  0.2974  0.1500  0.0076 -0.1332
 -0.2730 -0.4097 -0.5417 -0.6692 -0.7926 -0.9125 -1.0292 -1.1430 -1.2545 -1.3636
 -1.4688
  0.3527  0.4156  0.4675  0.5068  0.5324  0.5461  0.5508  0.5504  0.5492  0.5497
  0.5515  0.5499  0.5410  0.5252  0.5041  0.4071  0.2761  0.1345 -0.0044 -0.1407
 -0.2770 -0.4122 -0.5437 -0.6707 -0.7932 -0.9118 -1.0271 -1.1391 -1.2485 -1.3556
 -1.4608
  0.1851  0.2595  0.3270  0.3863  0.4324  0.4649  0.4841  0.4933  0.4960  0.4961
  0.4958  0.4943  0.4879  0.4738  0.4538  0.3668  0.2484  0.1155 -0.0194 -0.1521
 -0.2844 -0.4170 -0.5478 -0.6748 -0.7973 -0.9155 -1.0300 -1.1409 -1.2488 -1.3542
 -1.4574
  0.0120  0.0886  0.1640  0.2368  0.3012  0.3524  0.3900  0.4139  0.4269  0.4324
  0.4339  0.4334  0.4304  0.4221  0.4068  0.3309  0.2222  0.0975 -0.0328 -0.1624
 -0.2908 -0.4195 -0.5480 -0.6745 -0.7972 -0.9155 -1.0298 -1.1402 -1.2472 -1.3512
 -1.4545
 -0.1640 -0.0865 -0.0079  0.0695  0.1437  0.2111  0.2662  0.3076  0.3356  0.3523
  0.3608  0.3641  0.3642  0.3612  0.3530  0.2962  0.1965  0.0796 -0.0457 -0.1726
 -0.2984 -0.4237 -0.5488 -0.6734 -0.7958 -0.9145 -1.0292 -1.1398 -1.2467 -1.3502
 -1.4508
 -0.3430 -0.2658 -0.1822 -0.1066 -0.0280  0.0474  0.1155  0.1734  0.2180  0.2499
  0.2706  0.2824  0.2882  0.2899  0.2924  0.2627  0.1713  0.0618 -0.0581
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F200W
  0.8092  0.8581  0.9137  0.9638  1.0102  1.0489  1.0759  1.0873  1.0812  1.0567
  1.0149  0.9594  0.8972  0.8289  0.7550  0.5776
  0.7165  0.7534  0.7999  0.8517  0.9034  0.9500  0.9870  1.0112  1.0205  1.0131
  0.9864  0.9398  0.8787  0.8103  0.7386  0.5621  0.3888  0.2215  0.0593
  0.6794  0.6941  0.7241  0.7650  0.8113  0.8574  0.8985  0.9307  0.9514  0.9581
  0.9464  0.9126  0.8584  0.7925  0.7228  0.5477  0.3768  0.2115  0.0518 -0.1028
 -0.2529
  0.6979  0.6802  0.6863  0.7037  0.7338  0.7712  0.8104  0.8458  0.8739  0.8917
  0.8949  0.8778  0.8363  0.7755  0.7076  0.5344  0.3655  0.2022  0.0446 -0.1077
 -0.2552 -0.3984 -0.5379
  0.7330  0.6986  0.6829  0.6836  0.6969  0.7191  0.7474  0.7777  0.8030  0.8225
  0.8334  0.8308  0.8069  0.7572  0.6930  0.5222  0.3549  0.1936  0.0377 -0.1127
 -0.2581 -0.3990 -0.5357 -0.6688 -0.7987
  0.7468  0.7263  0.7016  0.6875  0.6851  0.6920  0.7060  0.7254  0.7486  0.7708
  0.7793  0.7782  0.7656  0.7328  0.6769  0.5106  0.3448  0.1852  0.0312 -0.1177
 -0.2616 -0.4007 -0.5354 -0.6661 -0.7935 -0.9177
  0.7337  0.7242  0.7071  0.6854  0.6632  0.6464  0.6402  0.6476  0.6671  0.6959
  0.7200  0.7264  0.7192  0.6973  0.6553  0.4988  0.3348  0.1768  0.0248 -0.1225
 -0.2652 -0.4031 -0.5363 -0.6653 -0.7906 -0.9125 -1.0315 -1.1478 -1.2612 -1.3700
  0.6863  0.6938  0.6898  0.6778  0.6607  0.6424  0.6270  0.6192  0.6206  0.6284
  0.6396  0.6508  0.6533  0.6440  0.6181  0.4850  0.3245  0.1680  0.0179 -0.1272
 -0.2685 -0.4057 -0.5380 -0.6658 -0.7895 -0.9097 -1.0267 -1.1408 -1.2524 -1.3615
 -1.4666
  0.6001  0.6275  0.6415  0.6447  0.6395  0.6284  0.6144  0.6013  0.5923  0.5886
  0.5877  0.5856  0.5810  0.5734  0.5585  0.4600  0.3127  0.1586  0.0103 -0.1325
 -0.2716 -0.4078 -0.5397 -0.6670 -0.7898 -0.9087 -1.0242 -1.1366 -1.2463 -1.3535
 -1.4587
  0.4757  0.5253  0.5585  0.5799  0.5905  0.5924  0.5874  0.5780  0.5672  0.5575
  0.5498  0.5416  0.5301  0.5144  0.4970  0.4172  0.2917  0.1457 -0.0003 -0.1410
 -0.2776 -0.4120 -0.5434 -0.6708 -0.7936 -0.9121 -1.0268 -1.1381 -1.2464 -1.3519
 -1.4553
  0.3265  0.3905  0.4413  0.4810  0.5098  0.5280  0.5366  0.5373  0.5320  0.5234
  0.5136  0.5030  0.4901  0.4727  0.4510  0.3743  0.2638  0.1309 -0.0097 -0.1479
 -0.2820 -0.4135 -0.5432 -0.6702 -0.7932 -0.9118 -1.0264 -1.1371 -1.2445 -1.3488
 -1.4524
  0.1665  0.2353  0.2987  0.3530  0.3980  0.4333  0.4578  0.4723  0.4776  0.4759
  0.4694  0.4600  0.4482  0.4329  0.4127  0.3380  0.2346  0.1123 -0.0208 -0.1556
 -0.2874 -0.4163 -0.5433 -0.6688 -0.7916 -0.9107 -1.0256 -1.1365 -1.2437 -1.3476
 -1.4485
 -0.0015  0.0727  0.1416  0.2052  0.2621  0.3110  0.3507  0.3803  0.3992  0.4085
  0.4101  0.4059  0.3977  0.3860  0.3821  0.3083  0.2041  0.0899 -0.0336
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
  0.8783  0.9281  0.9834  1.0388  1.0876  1.1245  1.1429  1.1409  1.1187  1.0792
  1.0255  0.9633  0.8982  0.8298  0.7600  0.5822
  0.7961  0.8432  0.8967  0.9524  1.0043  1.0460  1.0719  1.0789  1.0691  1.0435
  1.0018  0.9457  0.8807  0.8117  0.7415  0.5657  0.3931  0.2251  0.0621
  0.7358  0.7722  0.8180  0.8691  0.9199  0.9638  0.9953  1.0104  1.0115  0.9986
  0.9697  0.9235  0.8633  0.7959  0.7261  0.5517  0.3812  0.2157  0.0556 -0.0994
 -0.2496
  0.6974  0.7151  0.7473  0.7889  0.8343  0.8779  0.9131  0.9354  0.9459  0.9445
  0.9292  0.8967  0.8460  0.7824  0.7138  0.5402  0.3709  0.2072  0.0490 -0.1036
 -0.2513 -0.3948 -0.5344
  0.7130  0.7042  0.7024  0.7253  0.7588  0.7962  0.8308  0.8575  0.8745  0.8820
  0.8785  0.8606  0.8242  0.7690  0.7033  0.5310  0.3624  0.1998  0.0431 -0.1079
 -0.2537 -0.3949 -0.5319 -0.6653 -0.7955
  0.7503  0.7242  0.7062  0.6991  0.7055  0.7276  0.7619  0.7900  0.8088  0.8192
  0.8215  0.8138  0.7925  0.7514  0.6925  0.5235  0.3555  0.1936  0.0379 -0.1120
 -0.2565 -0.3960 -0.5310 -0.6621 -0.7898 -0.9143
  0.7687  0.7466  0.7213  0.6967  0.6789  0.6733  0.6836  0.7097  0.7403  0.7637
  0.7720  0.7672  0.7519  0.7242  0.6779  0.5166  0.3495  0.1883  0.0334 -0.1157
 -0.2593 -0.3977 -0.5313 -0.6607 -0.7863 -0.9087 -1.0281 -1.1446 -1.2580 -1.3666
  0.7674  0.7526  0.7321  0.7076  0.6826  0.6617  0.6497  0.6487  0.6573  0.6743
  0.6966  0.7105  0.7078  0.6888  0.6545  0.5093  0.3441  0.1835  0.0293 -0.1188
 -0.2617 -0.3995 -0.5323 -0.6606 -0.7847 -0.9053 -1.0228 -1.1374 -1.2491 -1.3581
 -1.4629
  0.7427  0.7393  0.7275  0.7091  0.6863  0.6621  0.6403  0.6247  0.6170  0.6159
  0.6188  0.6248  0.6313  0.6292  0.6121  0.4987  0.3384  0.1789  0.0255 -0.1217
 -0.2625 -0.4009 -0.5334 -0.6611 -0.7844 -0.9038 -1.0198 -1.1327 -1.2427 -1.3501
 -1.4552
  0.6827  0.6990  0.7012  0.6932  0.6780  0.6583  0.6365  0.6155  0.5979  0.5853
  0.5766  0.5690  0.5609  0.5531  0.5431  0.4684  0.3288  0.1718  0.0193 -0.1270
 -0.2678 -0.4043 -0.5366 -0.6645 -0.7877 -0.9067 -1.0219 -1.1337 -1.2424 -1.3483
 -1.4518
  0.5887  0.6237  0.6444  0.6514  0.6486  0.6385  0.6232  0.6050  0.5856  0.5672
  0.5507  0.5356  0.5198  0.5020  0.4829  0.4199  0.3093  0.1653  0.0152 -0.1298
 -0.2694 -0.4044 -0.5357 -0.6635 -0.7869 -0.9060 -1.0210 -1.1322 -1.2400 -1.3448
 -1.4487
  0.4661  0.5167  0.5537  0.5782  0.5906  0.5939  0.5897  0.5798  0.5656  0.5485
  0.5301  0.5109  0.4910  0.4691  0.4446  0.3725  0.2765  0.1512  0.0094 -0.1334
 -0.2715 -0.4049 -0.5347 -0.6615 -0.7849 -0.9044 -1.0199 -1.1312 -1.2388 -1.3432
 -1.4445
  0.3193  0.3832  0.4346  0.4744  0.5026  0.5207  0.5300  0.5319  0.5271  0.5170
  0.5025  0.4848  0.4644  0.4416  0.4282  0.3262  0.2304  0.1295  0.0019
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
  0.9911  1.0466  1.1002  1.1495  1.1946  1.2220  1.2241  1.2024  1.1585  1.0959
  1.0292  0.9609  0.8923  0.8236  0.7544  0.5817
  0.9086  0.9637  1.0204  1.0749  1.1232  1.1577  1.1710  1.1589  1.1247  1.0744
  1.0137  0.9470  0.8778  0.8080  0.7382  0.5654  0.3958  0.2293  0.0665
  0.8347  0.8844  0.9392  0.9948  1.0455  1.0860  1.1089  1.1070  1.0847  1.0456
  0.9934  0.9317  0.8646  0.7952  0.7253  0.5524  0.3839  0.2199  0.0604 -0.0946
 -0.2452
  0.7694  0.8087  0.8566  0.9092  0.9614  1.0069  1.0378  1.0467  1.0363  1.0095
  0.9683  0.9150  0.8527  0.7852  0.7157  0.5427  0.3746  0.2120  0.0545 -0.0981
 -0.2460 -0.3897 -0.5297
  0.7240  0.7460  0.7815  0.8260  0.8745  0.9213  0.9590  0.9782  0.9790  0.9642
  0.9352  0.8930  0.8390  0.7760  0.7083  0.5357  0.3676  0.2056  0.0493 -0.1016
 -0.2475 -0.3890 -0.5264 -0.6601 -0.7906
  0.7308  0.7190  0.7281  0.7551  0.7937  0.8363  0.8754  0.9029  0.9136  0.9096
  0.8924  0.8624  0.8197  0.7649  0.7012  0.5307  0.3626  0.2007  0.0451 -0.1047
 -0.2493 -0.3892 -0.5246 -0.6563 -0.7845 -0.9094
  0.7682  0.7425  0.7220  0.7156  0.7285  0.7587  0.7959  0.8276  0.8458  0.8497
  0.8416  0.8222  0.7914  0.7479  0.6920  0.5268  0.3590  0.1973  0.0419 -0.1074
 -0.2511 -0.3899 -0.5240 -0.6539 -0.7802 -0.9031 -1.0230 -1.1399 -1.2533 -1.3615
  0.7867  0.7642  0.7397  0.7174  0.7030  0.7017  0.7139  0.7366  0.7629  0.7821
  0.7876  0.7778  0.7554  0.7221  0.6771  0.5231  0.3565  0.1948  0.0396 -0.1093
 -0.2526 -0.3908 -0.5240 -0.6529 -0.7776 -0.8989 -1.0170 -1.1320 -1.2442 -1.3531
 -1.4574
  0.7894  0.7718  0.7505  0.7266  0.7032  0.6842  0.6738  0.6725  0.6776  0.6860
  0.6969  0.7059  0.7042  0.6862  0.6528  0.5180  0.3544  0.1931  0.0381 -0.1106
 -0.2535 -0.3913 -0.5242 -0.6525 -0.7764 -0.8965 -1.0132 -1.1267 -1.2373 -1.3451
 -1.4517
  0.7787  0.7674  0.7514  0.7309  0.7073  0.6828  0.6606  0.6437  0.6330  0.6267
  0.6222  0.6186  0.6166  0.6131  0.6002  0.5051  0.3499  0.1896  0.0348 -0.1137
 -0.2563 -0.3939 -0.5268 -0.6551 -0.7789 -0.8985 -1.0145 -1.1269 -1.2363 -1.3427
 -1.4465
  0.7469  0.7464  0.7395  0.7257  0.7064  0.6831  0.6582  0.6339  0.6126  0.5951
  0.5809  0.5676  0.5538  0.5395  0.5256  0.4671  0.3446  0.1885  0.0345 -0.1135
 -0.2557 -0.3927 -0.5252 -0.6535 -0.7775 -0.8971 -1.0128 -1.1247 -1.2332 -1.3387
 -1.4413
  0.6860  0.7007  0.7063  0.7035  0.6926  0.6752  0.6533  0.6290  0.6041  0.5801
  0.5580  0.5375  0.5172  0.4957  0.4726  0.4106  0.3186  0.1847  0.0338 -0.1134
 -0.2549 -0.3912 -0.5230 -0.6509 -0.7750 -0.8950 -1.0110 -1.1229 -1.2313 -1.3363
 -1.4383
  0.5926  0.6234  0.6449  0.6556  0.6573  0.6500  0.6356  0.6165  0.5940  0.5697
  0.5446  0.5194  0.4942  0.4682  0.4412  0.3356  0.2719  0.1782  0.0327
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F200W
  1.0454  1.0996  1.1510  1.1965  1.2372  1.2584  1.2524  1.2206  1.1677  1.0981
  1.0281  0.9580  0.8880  0.8188  0.7499  0.5790
  0.9637  1.0195  1.0754  1.1272  1.1717  1.2010  1.2073  1.1861  1.1416  1.0827
  1.0160  0.9462  0.8755  0.8051  0.7353  0.5636  0.3954  0.2304  0.0685
  0.8878  0.9400  0.9956  1.0501  1.0981  1.1347  1.1520  1.1423  1.1101  1.0610
  1.0007  0.9341  0.8646  0.7942  0.7240  0.5516  0.3842  0.2213  0.0626 -0.0921
 -0.2425
  0.8177  0.8611  0.9116  0.9652  1.0164  1.0595  1.0865  1.0892  1.0701  1.0330
  0.9822  0.9217  0.8553  0.7861  0.7160  0.5430  0.3755  0.2138  0.0570 -0.0952
 -0.2430 -0.3868 -0.5269
  0.7629  0.7920  0.8324  0.8799  0.9297  0.9762  1.0118  1.0266  1.0204  0.9962
  0.9570  0.9056  0.8452  0.7790  0.7100  0.5370  0.3693  0.2079  0.0522 -0.0983
 -0.2441 -0.3857 -0.5235 -0.6576 -0.7883
  0.7477  0.7487  0.7684  0.8028  0.8456  0.8902  0.9298  0.9553  0.9610  0.9493
  0.9225  0.8824  0.8310  0.7707  0.7047  0.5330  0.3651  0.2036  0.0484 -0.1010
 -0.2455 -0.3854 -0.5210 -0.6529 -0.7812 -0.9064
  0.7807  0.7566  0.7433  0.7489  0.7737  0.8102  0.8485  0.8793  0.8945  0.8935
  0.8781  0.8498  0.8095  0.7582  0.6978  0.5302  0.3623  0.2007  0.0457 -0.1033
 -0.2468 -0.3856 -0.5198 -0.6500 -0.7765 -0.8998 -1.0200 -1.1371 -1.2506 -1.3587
  0.8036  0.7797  0.7558  0.7371  0.7306  0.7393  0.7616  0.7921  0.8186  0.8313
  0.8277  0.8095  0.7792  0.7383  0.6867  0.5275  0.3606  0.1990  0.0439 -0.1048
 -0.2479 -0.3860 -0.5194 -0.6484 -0.7735 -0.8950 -1.0135 -1.1289 -1.2413 -1.3503
 -1.4545
  0.8111  0.7910  0.7680  0.7442  0.7230  0.7093  0.7058  0.7115  0.7220  0.7342
  0.7452  0.7484  0.7370  0.7092  0.6680  0.5240  0.3594  0.1980  0.0430 -0.1057
 -0.2485 -0.3862 -0.5191 -0.6476 -0.7718 -0.8922 -1.0091 -1.1230 -1.2340 -1.3420
 -1.4469
  0.8068  0.7919  0.7728  0.7503  0.7260  0.7027  0.6837  0.6713  0.6646  0.6606
  0.6570  0.6540  0.6517  0.6447  0.6255  0.5149  0.3562  0.1954  0.0404 -0.1083
 -0.2510 -0.3885 -0.5213 -0.6498 -0.7738 -0.8937 -1.0100 -1.1228 -1.2325 -1.3393
 -1.4434
  0.7883  0.7806  0.7683  0.7504  0.7283  0.7035  0.6783  0.6553  0.6360  0.6205
  0.6070  0.5932  0.5787  0.5643  0.5502  0.4852  0.3535  0.1956  0.0411 -0.1073
 -0.2497 -0.3869 -0.5195 -0.6479 -0.7720 -0.8919 -1.0078 -1.1201 -1.2290 -1.3348
 -1.4378
  0.7468  0.7513  0.7483  0.7388  0.7225  0.7011  0.6763  0.6502  0.6245  0.6005
  0.5786  0.5579  0.5367  0.5141  0.4904  0.4286  0.3336  0.1942  0.0417 -0.1061
 -0.2481 -0.3848 -0.5168 -0.6449 -0.7692 -0.8894 -1.0056 -1.1179 -1.2266 -1.3321
 -1.4344
  0.6753  0.6948  0.7054  0.7069  0.7006  0.6868  0.6670  0.6433  0.6174  0.5905
  0.5637  0.5373  0.5110  0.4838  0.4461  0.3451  0.2965  0.1912  0.0422
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F200W
  1.1019  1.1540  1.2024  1.2438  1.2790  1.2931  1.2773  1.2360  1.1719  1.1003
  1.0241  0.9522  0.8809  0.8113  0.7424  0.5738
  1.0227  1.0782  1.1322  1.1806  1.2203  1.2431  1.2406  1.2086  1.1536  1.0870
  1.0157  0.9433  0.8712  0.8002  0.7303  0.5598  0.3937  0.2307  0.0702
  0.9463  1.0000  1.0552  1.1075  1.1518  1.1829  1.1928  1.1737  1.1308  1.0722
  1.0053  0.9347  0.8631  0.7917  0.7212  0.5492  0.3831  0.2219  0.0644 -0.0896
 -0.2397
  0.8727  0.9194  0.9714  1.0245  1.0734  1.1126  1.1339  1.1290  1.1000  1.0525
  0.9929  0.9264  0.8566  0.7858  0.7151  0.5420  0.3753  0.2147  0.0591 -0.0924
 -0.2399 -0.3837 -0.5238
  0.8113  0.8458  0.8895  0.9386  0.9882  1.0327  1.0645  1.0735  1.0590  1.0246
  0.9752  0.9156  0.8499  0.7809  0.7109  0.5374  0.3701  0.2094  0.0547 -0.0951
 -0.2406 -0.3821 -0.5197 -0.6539 -0.7847
  0.7788  0.7908  0.8187  0.8580  0.9030  0.9477  0.9858  1.0076  1.0070  0.9865
  0.9494  0.8995  0.8404  0.7754  0.7073  0.5345  0.3668  0.2058  0.0514 -0.0975
 -0.2415 -0.3813 -0.5170 -0.6490 -0.7776 -0.9030
  0.7981  0.7793  0.7771  0.7946  0.8266  0.8656  0.9039  0.9333  0.9448  0.9374
  0.9133  0.8750  0.8254  0.7670  0.7027  0.5327  0.3649  0.2036  0.0491 -0.0993
 -0.2424 -0.3810 -0.5153 -0.6456 -0.7723 -0.8959 -1.0164 -1.1337 -1.2473 -1.3554
  0.8235  0.7992  0.7774  0.7650  0.7682  0.7874  0.8185  0.8517  0.8746  0.8799
  0.8678  0.8411  0.8022  0.7529  0.6952  0.5311  0.3639  0.2025  0.0478 -0.1005
