 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
 -0.1282 -0.1192 -0.1193 -0.1258 -0.1368 -0.1857 -0.2701 -0.3885 -0.5213 -0.6590
 -0.7992 -0.9401 -1.0782 -1.2109 -1.3374 -1.4583 -1.5743 -1.6861 -1.7941 -1.8988
 -2.0028
 -0.7312 -0.7095 -0.6774 -0.6361 -0.5850 -0.5269 -0.4615 -0.3946 -0.3306 -0.2788
 -0.2401 -0.2131 -0.1963 -0.1888 -0.1895 -0.2232 -0.2970 -0.4033 -0.5299 -0.6639
 -0.8002 -0.9373 -1.0736 -1.2067 -1.3346 -1.4566 -1.5734 -1.6855 -1.7935 -1.8979
 -1.9990
 -0.8536 -0.8432 -0.8182 -0.7801 -0.7404 -0.6922 -0.6227 -0.5562 -0.4886 -0.4272
 -0.3732 -0.3261 -0.2854 -0.2610 -0.2455 -0.2591 -0.3283 -0.4195 -0.5384
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F277W
  0.2335  0.1880  0.1314  0.0612 -0.0047  0.0356  0.1214  0.2435  0.3559  0.3971
  0.2512  0.0344  0.0099  0.1626  0.2581  0.0884
  0.3118  0.2731  0.2257  0.1687  0.1130  0.1134  0.1440  0.2027  0.2661  0.3044
  0.2688  0.1975  0.1860  0.2319  0.2443  0.0712 -0.1051 -0.2755 -0.4407
  0.3595  0.3288  0.2912  0.2468  0.2013  0.1769  0.1704  0.1843  0.2102  0.2395
  0.2653  0.2815  0.2831  0.2660  0.2267  0.0542 -0.1205 -0.2912 -0.4553 -0.6122
 -0.7633
  0.3766  0.3551  0.3279  0.2955  0.2600  0.2261  0.2006  0.1883  0.1882  0.2024
  0.2408  0.2862  0.3011  0.2648  0.2053  0.0374 -0.1342 -0.3040 -0.4673 -0.6234
 -0.7731 -0.9174 -1.0568
  0.3631  0.3520  0.3358  0.3148  0.2892  0.2610  0.2346  0.2145  0.2001  0.1930
  0.1953  0.2117  0.2400  0.2283  0.1801  0.0208 -0.1462 -0.3139 -0.4768 -0.6325
 -0.7812 -0.9242 -1.0619 -1.1954 -1.3251
  0.3190  0.3195  0.3149  0.3047  0.2889  0.2683  0.2448  0.2230  0.2061  0.1959
  0.1850  0.1736  0.1809  0.1803  0.1454  0.0025 -0.1583 -0.3218 -0.4837 -0.6394
 -0.7878 -0.9299 -1.0665 -1.1984 -1.3262 -1.4504
  0.2451  0.2574  0.2661  0.2685  0.2639  0.2520  0.2348  0.2146  0.1949  0.1785
  0.1645  0.1498  0.1340  0.1347  0.1049 -0.0206 -0.1721 -0.3295 -0.4885 -0.6440
 -0.7928 -0.9347 -1.0706 -1.2014 -1.3278 -1.4503 -1.5695 -1.6857 -1.7988 -1.9085
  0.1469  0.1677  0.1877  0.2045  0.2136  0.2135  0.2053  0.1906  0.1724  0.1537
  0.1362  0.1188  0.0994  0.0892  0.0652 -0.0478 -0.1891 -0.3387 -0.4925 -0.6464
 -0.7957 -0.9381 -1.0739 -1.2042 -1.3297 -1.4510 -1.5687 -1.6831 -1.7947 -1.9036
 -2.0096
  0.0901  0.0760  0.0841  0.1120  0.1354  0.1498  0.1540  0.1487  0.1363  0.1198
  0.1017  0.0829  0.0627  0.0436  0.0251 -0.0757 -0.2076 -0.3504 -0.4962 -0.6475
 -0.7953 -0.9395 -1.0760 -1.2065 -1.3315 -1.4521 -1.5688 -1.6821 -1.7923 -1.8996
 -2.0041
 -0.0846 -0.0495 -0.0231 -0.0047  0.0287  0.0575  0.0762  0.0844  0.0823  0.0724
  0.0578  0.0404  0.0210  0.0007 -0.0176 -0.1057 -0.2275 -0.3647 -0.5068 -0.6516
 -0.7975 -0.9410 -1.0789 -1.2103 -1.3358 -1.4563 -1.5724 -1.6848 -1.7937 -1.8996
 -2.0031
 -0.2011 -0.1762 -0.1545 -0.1356 -0.0972 -0.0611 -0.0286 -0.0057  0.0063  0.0078
  0.0012 -0.0111 -0.0271 -0.0454 -0.0641 -0.1378 -0.2471 -0.3767 -0.5145 -0.6548
 -0.7963 -0.9377 -1.0759 -1.2087 -1.3352 -1.4562 -1.5724 -1.6843 -1.7925 -1.8974
 -2.0015
 -0.3180 -0.3042 -0.2837 -0.2571 -0.2211 -0.1785 -0.1374 -0.1229 -0.0958 -0.0797
 -0.0738 -0.0766 -0.0857 -0.0991 -0.1154 -0.1749 -0.2702 -0.3900 -0.5223 -0.6590
 -0.7968 -0.9348 -1.0714 -1.2046 -1.3325 -1.4546 -1.5715 -1.6838 -1.7919 -1.8964
 -1.9976
 -0.4351 -0.4335 -0.4108 -0.3691 -0.3430 -0.2946 -0.2812 -0.2385 -0.2020 -0.1923
 -0.1717 -0.1609 -0.1590 -0.1640 -0.1715 -0.2170 -0.2968 -0.4046 -0.5302
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  0.0897  0.0249 -0.0036  0.0373  0.1342  0.2542  0.3838  0.5036  0.5711  0.5483
  0.5008  0.4218  0.3407  0.3036  0.2490  0.0849
  0.2085  0.1550  0.1148  0.1069  0.1294  0.1726  0.2328  0.3016  0.3589  0.3860
  0.4000  0.3864  0.3435  0.2949  0.2331  0.0647 -0.1048 -0.2739 -0.4375
  0.2949  0.2519  0.2072  0.1699  0.1446  0.1356  0.1455  0.1736  0.2147  0.2629
  0.3094  0.3378  0.3275  0.2801  0.2168  0.0471 -0.1217 -0.2900 -0.4532 -0.6103
 -0.7618
  0.3489  0.3156  0.2736  0.2263  0.1798  0.1432  0.1219  0.1196  0.1385  0.1790
  0.2290  0.2760  0.2927  0.2592  0.2001  0.0321 -0.1359 -0.3030 -0.4657 -0.6218
 -0.7715 -0.9158 -1.0554
  0.3705  0.3461  0.3140  0.2761  0.2350  0.1954  0.1620  0.1396  0.1303  0.1343
  0.1588  0.2010  0.2391  0.2322  0.1830  0.0197 -0.1474 -0.3129 -0.4751 -0.6306
 -0.7794 -0.9224 -1.0602 -1.1938 -1.3236
  0.3647  0.3491  0.3265  0.2983  0.2657  0.2317  0.1997  0.1744  0.1571  0.1475
  0.1429  0.1487  0.1761  0.1908  0.1604  0.0083 -0.1570 -0.3205 -0.4819 -0.6373
 -0.7857 -0.9279 -1.0646 -1.1966 -1.3246 -1.4491
  0.3335  0.3274  0.3148  0.2964  0.2733  0.2464  0.2179  0.1915  0.1709  0.1567
  0.1462  0.1356  0.1336  0.1446  0.1267 -0.0044 -0.1660 -0.3270 -0.4864 -0.6418
 -0.7905 -0.9324 -1.0684 -1.1994 -1.3260 -1.4487 -1.5681 -1.6844 -1.7976 -1.9073
  0.2771  0.2808  0.2790  0.2718  0.2589  0.2409  0.2186  0.1943  0.1712  0.1524
  0.1376  0.1235  0.1068  0.1042  0.0903 -0.0234 -0.1759 -0.3334 -0.4898 -0.6441
 -0.7932 -0.9356 -1.0715 -1.2020 -1.3277 -1.4492 -1.5671 -1.6817 -1.7934 -1.9023
 -2.0083
  0.1983  0.2091  0.2174  0.2224  0.2215  0.2143  0.2009  0.1825  0.1612  0.1399
  0.1208  0.1035  0.0847  0.0673  0.0549 -0.0489 -0.1893 -0.3410 -0.4933 -0.6448
 -0.7937 -0.9370 -1.0736 -1.2041 -1.3293 -1.4500 -1.5669 -1.6803 -1.7904 -1.8978
 -2.0029
  0.1038  0.1177  0.1315  0.1468  0.1583  0.1640  0.1619  0.1524  0.1370  0.1177
  0.0974  0.0772  0.0569  0.0357  0.0194 -0.0764 -0.2078 -0.3527 -0.5004 -0.6481
 -0.7949 -0.9385 -1.0764 -1.2079 -1.3334 -1.4540 -1.5704 -1.6830 -1.7921 -1.8982
 -2.0018
  0.0015  0.0144  0.0291  0.0488  0.0699  0.0870  0.0982  0.1005  0.0946  0.0820
  0.0646  0.0448  0.0240  0.0023 -0.0185 -0.1030 -0.2253 -0.3634 -0.5066 -0.6501
 -0.7933 -0.9352 -1.0735 -1.2062 -1.3328 -1.4539 -1.5702 -1.6823 -1.7907 -1.8959
 -2.0001
 -0.1068 -0.0959 -0.0815 -0.0630 -0.0402 -0.0146  0.0073  0.0223  0.0288  0.0265
  0.0169  0.0016 -0.0170 -0.0375 -0.0590 -0.1332 -0.2447 -0.3750 -0.5134 -0.6534
 -0.7931 -0.9319 -1.0689 -1.2022 -1.3301 -1.4523 -1.5694 -1.6817 -1.7900 -1.8947
 -1.9962
 -0.2212 -0.2132 -0.1970 -0.1828 -0.1609 -0.1345 -0.1069 -0.0816 -0.0633 -0.0532
 -0.0517 -0.0580 -0.0704 -0.0871 -0.1021 -0.1670 -0.2660 -0.3875 -0.5208
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F277W
  0.2561  0.2752  0.2922  0.2974  0.3258  0.3573  0.3854  0.4116  0.4273  0.4367
  0.4323  0.4054  0.3638  0.3099  0.2355  0.0749
  0.2129  0.2091  0.2122  0.2229  0.2425  0.2674  0.2935  0.3174  0.3388  0.3614
  0.3778  0.3741  0.3416  0.2866  0.2186  0.0531 -0.1104 -0.2727 -0.4364
  0.2223  0.2022  0.1894  0.1838  0.1862  0.1971  0.2147  0.2339  0.2563  0.2850
  0.3147  0.3310  0.3149  0.2662  0.2033  0.0356 -0.1282 -0.2894 -0.4513 -0.6082
 -0.7596
  0.2843  0.2545  0.2238  0.1801  0.1569  0.1463  0.1490  0.1611  0.1798  0.2075
  0.2430  0.2761  0.2837  0.2487  0.1896  0.0224 -0.1422 -0.3029 -0.4634 -0.6191
 -0.7689 -0.9132 -1.0531
  0.3490  0.3189  0.2800  0.2344  0.1892  0.1511  0.1256  0.1161  0.1211  0.1390
  0.1686  0.2068  0.2375  0.2271  0.1775  0.0135 -0.1524 -0.3132 -0.4727 -0.6277
 -0.7764 -0.9195 -1.0575 -1.1912 -1.3212
  0.3729  0.3518  0.3211  0.2816  0.2383  0.1960  0.1589  0.1304  0.1131  0.1090
  0.1187  0.1421  0.1741  0.1919  0.1620  0.0070 -0.1593 -0.3207 -0.4794 -0.6341
 -0.7824 -0.9247 -1.0615 -1.1938 -1.3220 -1.4467
  0.3714  0.3582  0.3358  0.3049  0.2678  0.2278  0.1897  0.1579  0.1349  0.1201
  0.1124  0.1118  0.1249  0.1423  0.1355  0.0011 -0.1641 -0.3258 -0.4839 -0.6384
 -0.7868 -0.9289 -1.0650 -1.1963 -1.3231 -1.4461 -1.5659 -1.6824 -1.7956 -1.9051
  0.3515  0.3447  0.3299  0.3073  0.2783  0.2450  0.2099  0.1768  0.1496  0.1303
  0.1170  0.1062  0.0993  0.1038  0.1009 -0.0073 -0.1682 -0.3295 -0.4867 -0.6406
 -0.7894 -0.9318 -1.0678 -1.1985 -1.3244 -1.4462 -1.5645 -1.6795 -1.7913 -1.9002
 -2.0062
  0.3116  0.3130  0.3059  0.2916  0.2712  0.2459  0.2169  0.1865  0.1573  0.1327
  0.1141  0.0990  0.0837  0.0733  0.0674 -0.0249 -0.1734 -0.3327 -0.4886 -0.6411
 -0.7898 -0.9330 -1.0696 -1.2003 -1.3257 -1.4468 -1.5640 -1.6777 -1.7881 -1.8957
 -2.0008
  0.2510  0.2616  0.2626  0.2571  0.2457  0.2294  0.2084  0.1839  0.1572  0.1308
  0.1071  0.0868  0.0679  0.0488  0.0354 -0.0513 -0.1859 -0.3391 -0.4929 -0.6434
 -0.7910 -0.9345 -1.0723 -1.2038 -1.3296 -1.4504 -1.5671 -1.6800 -1.7895 -1.8959
 -1.9997
  0.1741  0.1894  0.1975  0.2007  0.1992  0.1930  0.1818  0.1658  0.1451  0.1214
  0.0966  0.0726  0.0497  0.0272  0.0062 -0.0762 -0.2020 -0.3461 -0.4958 -0.6436
 -0.7887 -0.9311 -1.0694 -1.2021 -1.3288 -1.4501 -1.5667 -1.6791 -1.7878 -1.8933
 -1.9979
  0.0856  0.1005  0.1135  0.1231  0.1296  0.1334  0.1328  0.1270  0.1153  0.0981
  0.0768  0.0532  0.0287  0.0041 -0.0206 -0.1006 -0.2195 -0.3563 -0.5004 -0.6450
 -0.7874 -0.9275 -1.0648 -1.1981 -1.3261 -1.4484 -1.5657 -1.6783 -1.7869 -1.8919
 -1.9937
 -0.0134  0.0020  0.0162  0.0292  0.0409  0.0511  0.0594  0.0641  0.0629  0.0552
  0.0413  0.0224  0.0001 -0.0243 -0.0450 -0.1245 -0.2384 -0.3697 -0.5067
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
  0.2679  0.2741  0.2934  0.3269  0.3869  0.4417  0.4703  0.4873  0.4870  0.4769
  0.4516  0.4074  0.3539  0.2943  0.2301  0.0656
  0.2275  0.2320  0.2463  0.2723  0.3141  0.3587  0.3912  0.4042  0.4089  0.4105
  0.4034  0.3777  0.3308  0.2706  0.2055  0.0400 -0.1208 -0.2757 -0.4326
  0.2113  0.2080  0.2131  0.2283  0.2538  0.2871  0.3180  0.3288  0.3358  0.3439
  0.3493  0.3406  0.3066  0.2516  0.1877  0.0216 -0.1395 -0.2935 -0.4485 -0.6044
 -0.7560
  0.2193  0.2021  0.1938  0.1949  0.2059  0.2268  0.2507  0.2611  0.2677  0.2771
  0.2893  0.2961  0.2813  0.2373  0.1767  0.0104 -0.1524 -0.3072 -0.4610 -0.6150
 -0.7646 -0.9091 -1.0490
  0.2817  0.2535  0.2150  0.1892  0.1764  0.1774  0.1898  0.1992  0.2038  0.2113
  0.2245  0.2402  0.2455  0.2206  0.1682  0.0041 -0.1605 -0.3171 -0.4705 -0.6233
 -0.7718 -0.9150 -1.0533 -1.1874 -1.3177
  0.3506  0.3216  0.2826  0.2405  0.2020  0.1726  0.1567  0.1541  0.1532  0.1547
  0.1623  0.1772  0.1941  0.1933  0.1573  0.0009 -0.1649 -0.3236 -0.4775 -0.6295
 -0.7774 -0.9198 -1.0568 -1.1894 -1.3180 -1.4430
  0.3750  0.3567  0.3292  0.2929  0.2514  0.2107  0.1762  0.1515  0.1356  0.1268
  0.1239  0.1274  0.1377  0.1490  0.1370 -0.0010 -0.1668 -0.3273 -0.4821 -0.6338
 -0.7814 -0.9234 -1.0598 -1.1914 -1.3186 -1.4421 -1.5622 -1.6791 -1.7925 -1.9017
  0.3734  0.3628  0.3445  0.3166  0.2806  0.2401  0.2005  0.1670  0.1421  0.1245
  0.1128  0.1063  0.1043  0.1056  0.1028 -0.0041 -0.1672 -0.3289 -0.4846 -0.6362
 -0.7838 -0.9259 -1.0621 -1.1931 -1.3194 -1.4417 -1.5604 -1.6758 -1.7880 -1.8969
 -2.0025
  0.3576  0.3520  0.3403  0.3201  0.2915  0.2564  0.2182  0.1812  0.1493  0.1252
  0.1082  0.0955  0.0855  0.0785  0.0705 -0.0123 -0.1675 -0.3291 -0.4855 -0.6369
 -0.7836 -0.9269 -1.0634 -1.1943 -1.3202 -1.4416 -1.5594 -1.6737 -1.7846 -1.8924
 -1.9973
  0.3295  0.3300  0.3243  0.3100  0.2881  0.2596  0.2264  0.1913  0.1570  0.1270
  0.1032  0.0850  0.0695  0.0552  0.0419 -0.0332 -0.1716 -0.3313 -0.4876 -0.6388
 -0.7858 -0.9285 -1.0659 -1.1975 -1.3236 -1.4448 -1.5620 -1.6754 -1.7854 -1.8923
 -1.9963
  0.2878  0.2949  0.2951  0.2878  0.2725  0.2508  0.2240  0.1940  0.1620  0.1303
  0.1012  0.0763  0.0551  0.0354  0.0160 -0.0584 -0.1814 -0.3319 -0.4869 -0.6373
 -0.7832 -0.9253 -1.0631 -1.1957 -1.3225 -1.4440 -1.5610 -1.6739 -1.7832 -1.8892
 -1.9943
  0.2306  0.2437  0.2501  0.2499  0.2416  0.2273  0.2080  0.1847  0.1580  0.1291
  0.0995  0.0707  0.0440  0.0190 -0.0053 -0.0823 -0.1986 -0.3376 -0.4873 -0.6361
 -0.7806 -0.9214 -1.0586 -1.1917 -1.3196 -1.4421 -1.5597 -1.6727 -1.7817 -1.8873
 -1.9896
  0.1562  0.1741  0.1861  0.1923  0.1918  0.1853  0.1741  0.1588  0.1396  0.1167
  0.0907  0.0627  0.0339  0.0051 -0.0220 -0.1049 -0.2232 -0.3484 -0.4888
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
  0.2981  0.3189  0.3516  0.3959  0.4712  0.5344  0.5610  0.5750  0.5625  0.5152
  0.4620  0.4006  0.3371  0.2732  0.2090  0.0487
  0.2610  0.2753  0.3004  0.3378  0.3931  0.4504  0.4910  0.5036  0.4935  0.4685
  0.4297  0.3780  0.3172  0.2522  0.1863  0.0233 -0.1345 -0.2857 -0.4332
  0.2331  0.2399  0.2564  0.2850  0.3254  0.3759  0.4226  0.4360  0.4335  0.4193
  0.3932  0.3530  0.2993  0.2369  0.1711  0.0062 -0.1528 -0.3036 -0.4496 -0.5993
 -0.7499
  0.2144  0.2127  0.2196  0.2375  0.2681  0.3110  0.3558  0.3722  0.3743  0.3676
  0.3525  0.3256  0.2834  0.2273  0.1634 -0.0026 -0.1640 -0.3162 -0.4623 -0.6102
 -0.7586 -0.9031 -1.0433
  0.2189  0.2035  0.1970  0.2010  0.2174  0.2474  0.2880  0.3096  0.3146  0.3124
  0.3048  0.2899  0.2621  0.2172  0.1586 -0.0063 -0.1698 -0.3244 -0.4716 -0.6187
 -0.7654 -0.9085 -1.0470 -1.1814 -1.3121
  0.2868  0.2473  0.2134  0.1914  0.1844  0.1950  0.2218  0.2471  0.2548  0.2548
  0.2514  0.2445  0.2302  0.2006  0.1524 -0.0070 -0.1718 -0.3290 -0.4781 -0.6249
 -0.7706 -0.9126 -1.0499 -1.1829 -1.3120 -1.4377
  0.3554  0.3248  0.2862  0.2450  0.2084  0.1838  0.1794  0.1935  0.2009  0.2003
  0.1969  0.1928  0.1868  0.1723  0.1397 -0.0063 -0.1714 -0.3307 -0.4821 -0.6292
 -0.7742 -0.9156 -1.0521 -1.1841 -1.3118 -1.4359 -1.5567 -1.6742 -1.7880 -1.8972
  0.3802  0.3618  0.3348  0.2995  0.2595  0.2215  0.1929  0.1789  0.1732  0.1656
  0.1570  0.1486  0.1410  0.1335  0.1151 -0.0064 -0.1696 -0.3304 -0.4839 -0.6318
 -0.7765 -0.9175 -1.0536 -1.1850 -1.3118 -1.4347 -1.5541 -1.6702 -1.7831 -1.8923
 -1.9975
  0.3761  0.3658  0.3489  0.3236  0.2902  0.2521  0.2152  0.1860  0.1664  0.1517
  0.1375  0.1240  0.1113  0.0979  0.0821 -0.0099 -0.1672 -0.3286 -0.4838 -0.6327
 -0.7774 -0.9183 -1.0543 -1.1854 -1.3118 -1.4339 -1.5523 -1.6672 -1.7788 -1.8874
 -1.9945
  0.3608  0.3531  0.3424  0.3252  0.3000  0.2675  0.2310  0.1953  0.1647  0.1408
  0.1220  0.1057  0.0897  0.0731  0.0544 -0.0231 -0.1675 -0.3283 -0.4846 -0.6346
 -0.7795 -0.9203 -1.0566 -1.1880 -1.3144 -1.4363 -1.5541 -1.6683 -1.7791 -1.8867
 -1.9911
  0.3400  0.3347  0.3277  0.3158  0.2971  0.2710  0.2390  0.2038  0.1687  0.1370
  0.1104  0.0887  0.0696  0.0504  0.0293 -0.0453 -0.1686 -0.3254 -0.4818 -0.6322
 -0.7772 -0.9179 -1.0542 -1.1861 -1.3129 -1.4348 -1.5524 -1.6660 -1.7760 -1.8828
 -1.9865
  0.3143  0.3125  0.3080  0.3002  0.2864  0.2658  0.2389  0.2074  0.1733  0.1388
  0.1066  0.0780  0.0532  0.0303  0.0068 -0.0698 -0.1815 -0.3242 -0.4789 -0.6294
 -0.7742 -0.9144 -1.0504 -1.1825 -1.3100 -1.4325 -1.5505 -1.6640 -1.7738 -1.8801
 -1.9831
  0.2768  0.2788  0.2795  0.2757  0.2672  0.2519  0.2302  0.2037  0.1732  0.1405
  0.1072  0.0746  0.0441  0.0156 -0.0131 -0.0966 -0.2062 -0.3247 -0.4759
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F277W
  0.3246  0.3478  0.3834  0.4291  0.5062  0.5694  0.5953  0.6032  0.5807  0.5213
  0.4597  0.3939  0.3279  0.2627  0.1981  0.0395
  0.2872  0.3036  0.3314  0.3709  0.4283  0.4871  0.5280  0.5383  0.5206  0.4844
  0.4344  0.3748  0.3099  0.2433  0.1769  0.0147 -0.1414 -0.2909 -0.4355
  0.2574  0.2662  0.2853  0.3166  0.3596  0.4129  0.4611  0.4751  0.4680  0.4442
  0.4060  0.3553  0.2952  0.2300  0.1633 -0.0015 -0.1594 -0.3088 -0.4521 -0.5973
 -0.7458
  0.2352  0.2356  0.2451  0.2662  0.3002  0.3469  0.3946  0.4136  0.4141  0.4007
  0.3745  0.3354  0.2838  0.2228  0.1573 -0.0091 -0.1695 -0.3207 -0.4643 -0.6084
 -0.7552 -0.8995 -1.0400
  0.2302  0.2190  0.2165  0.2247  0.2458  0.2811  0.3264  0.3513  0.3573  0.3516
  0.3357  0.3089  0.2692  0.2164  0.1545 -0.0115 -0.1742 -0.3279 -0.4731 -0.6167
 -0.7619 -0.9047 -1.0435 -1.1782 -1.3093
  0.2782  0.2424  0.2167  0.2037  0.2049  0.2232  0.2571  0.2874  0.2981  0.2975
  0.2891  0.2728  0.2460  0.2054  0.1511 -0.0109 -0.1752 -0.3315 -0.4789 -0.6229
 -0.7669 -0.9085 -1.0458 -1.1790 -1.3083 -1.4342
  0.3583  0.3227  0.2811  0.2406  0.2091  0.1944  0.2027  0.2265  0.2395  0.2415
  0.2371  0.2277  0.2119  0.1851  0.1429 -0.0091 -0.1738 -0.3323 -0.4822 -0.6270
 -0.7704 -0.9111 -1.0476 -1.1798 -1.3078 -1.4323 -1.5535 -1.6712 -1.7852 -1.8945
  0.3944  0.3720  0.3410  0.3025  0.2618  0.2262  0.2028  0.1979  0.1999  0.1972
  0.1906  0.1816  0.1698  0.1531  0.1253 -0.0076 -0.1710 -0.3311 -0.4834 -0.6294
 -0.7725 -0.9127 -1.0487 -1.1802 -1.3073 -1.4305 -1.5503 -1.6668 -1.7800 -1.8896
 -1.9948
  0.3974  0.3840  0.3638  0.3352  0.2994  0.2608  0.2261  0.2021  0.1886  0.1775
  0.1642  0.1504  0.1358  0.1188  0.0972 -0.0088 -0.1676 -0.3285 -0.4826 -0.6301
 -0.7734 -0.9134 -1.0491 -1.1802 -1.3068 -1.4292 -1.5480 -1.6634 -1.7755 -1.8843
 -1.9896
  0.3842  0.3755  0.3623  0.3423  0.3146  0.2803  0.2436  0.2101  0.1834  0.1633
  0.1462  0.1292  0.1114  0.0920  0.0695 -0.0182 -0.1666 -0.3273 -0.4829 -0.6318
 -0.7756 -0.9155 -1.0512 -1.1825 -1.3090 -1.4311 -1.5494 -1.6639 -1.7752 -1.8832
 -1.9880
  0.3675  0.3595  0.3506  0.3363  0.3154  0.2875  0.2541  0.2186  0.1846  0.1551
  0.1306  0.1097  0.0897  0.0683  0.0443 -0.0368 -0.1654 -0.3233 -0.4794 -0.6292
 -0.7734 -0.9132 -1.0489 -1.1804 -1.3072 -1.4293 -1.5472 -1.6612 -1.7716 -1.8789
 -1.9830
  0.3483  0.3425  0.3349  0.3247  0.3086  0.2859  0.2573  0.2242  0.1891  0.1547
  0.1233  0.0955  0.0709  0.0471  0.0214 -0.0607 -0.1745 -0.3203 -0.4756 -0.6258
 -0.7702 -0.9099 -1.0454 -1.1769 -1.3042 -1.4268 -1.5449 -1.6588 -1.7689 -1.8756
 -1.9791
  0.3217  0.3191  0.3148  0.3072  0.2956  0.2778  0.2537  0.2247  0.1920  0.1574
  0.1229  0.0899  0.0593  0.0306  0.0008 -0.0899 -0.1939 -0.3183 -0.4715
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F277W
  0.3549  0.3803  0.4178  0.4655  0.5447  0.6088  0.6315  0.6408  0.5944  0.5341
  0.4561  0.3872  0.3190  0.2521  0.1870  0.0295
  0.3171  0.3357  0.3659  0.4077  0.4675  0.5275  0.5669  0.5716  0.5439  0.4961
  0.4365  0.3707  0.3025  0.2343  0.1674  0.0057 -0.1485 -0.2962 -0.4390
  0.2860  0.2969  0.3186  0.3525  0.3983  0.4535  0.5017  0.5142  0.5001  0.4653
  0.4156  0.3560  0.2907  0.2231  0.1555 -0.0093 -0.1659 -0.3141 -0.4555 -0.5963
 -0.7416
  0.2616  0.2639  0.2759  0.2999  0.3371  0.3867  0.4359  0.4561  0.4534  0.4314
  0.3934  0.3431  0.2836  0.2185  0.1513 -0.0155 -0.1750 -0.3253 -0.4671 -0.6073
 -0.7516 -0.8957 -1.0361
  0.2502  0.2422  0.2428  0.2546  0.2796  0.3192  0.3674  0.3949  0.4009  0.3901
  0.3644  0.3255  0.2751  0.2155  0.1505 -0.0166 -0.1786 -0.3316 -0.4752 -0.6155
 -0.7582 -0.9004 -1.0391 -1.1739 -1.3051
