 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -0.2412 -0.2711 -0.2974 -0.3204 -0.3444 -0.3734 -0.4093 -0.4528 -0.5021 -0.5553
 -0.6107 -0.6671 -0.7232 -0.7764 -0.8281 -0.9636 -1.1114 -1.2762 -1.4483 -1.6125
 -1.7662 -1.9113 -2.0495 -2.1814 -2.3078 -2.4292 -2.5463 -2.6597 -2.7698 -2.8772
 -2.9827
 -0.3428 -0.3779 -0.4051 -0.4252 -0.4417 -0.4587 -0.4802 -0.5093 -0.5467 -0.5907
 -0.6390 -0.6902 -0.7432 -0.7961 -0.8464 -0.9757 -1.1190 -1.2773 -1.4449 -1.6112
 -1.7678 -1.9146 -2.0535 -2.1858 -2.3123 -2.4336 -2.5504 -2.6630 -2.7720 -2.8781
 -2.9817
 -0.4360 -0.4802 -0.5134 -0.5367 -0.5515 -0.5612 -0.5711 -0.5855 -0.6078 -0.6389
 -0.6770 -0.7204 -0.7678 -0.8175 -0.8666 -0.9910 -1.1281 -1.2808 -1.4432 -1.6082
 -1.7679 -1.9178 -2.0584 -2.1916 -2.3187 -2.4403 -2.5572 -2.6698 -2.7785 -2.8838
 -2.9860
 -0.5264 -0.5738 -0.6115 -0.6405 -0.6584 -0.6686 -0.6735 -0.6774 -0.6851 -0.7011
 -0.7269 -0.7604 -0.7994 -0.8417 -0.8860 -1.0049 -1.1372 -1.2834 -1.4397 -1.6004
 -1.7601 -1.9133 -2.0569 -2.1920 -2.3201 -2.4423 -2.5595 -2.6721 -2.7808 -2.8857
 -2.9893
 -0.5991 -0.6587 -0.7043 -0.7373 -0.7604 -0.7746 -0.7799 -0.7805 -0.7797 -0.7849
 -0.7973 -0.8166 -0.8423 -0.8740 -0.9112 -1.0226 -1.1504 -1.2881 -1.4385 -1.5941
 -1.7508 -1.9046 -2.0514 -2.1896 -2.3197 -2.4432 -2.5612 -2.6743 -2.7830 -2.8880
 -2.9897
 -0.6541 -0.7349 -0.7918 -0.8271 -0.8575 -0.8792 -0.8842 -0.8860 -0.8835 -0.8826
 -0.8844 -0.8887 -0.8954 -0.9144 -0.9424 -1.0443 -1.1677 -1.2949 -1.4396
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F460M
  0.0903  0.0071 -0.0764 -0.1646 -0.2593 -0.3187 -0.2967 -0.2941 -0.3283 -0.4049
 -0.5275 -0.6354 -0.6817 -0.6932 -0.7198 -0.8797
  0.1274  0.0453 -0.0371 -0.1219 -0.2102 -0.2810 -0.3102 -0.3432 -0.3878 -0.4475
 -0.5253 -0.5994 -0.6527 -0.6945 -0.7437 -0.9083 -1.0632 -1.2090 -1.3641
  0.1451  0.0661 -0.0134 -0.0939 -0.1759 -0.2523 -0.3139 -0.3709 -0.4249 -0.4776
 -0.5304 -0.5845 -0.6407 -0.7001 -0.7631 -0.9305 -1.0854 -1.2336 -1.3956 -1.5594
 -1.7114
  0.1434  0.0695 -0.0053 -0.0806 -0.1564 -0.2326 -0.3078 -0.3772 -0.4398 -0.4952
 -0.5429 -0.5906 -0.6458 -0.7100 -0.7780 -0.9463 -1.1026 -1.2533 -1.4180 -1.5773
 -1.7291 -1.8740 -2.0138
  0.1223  0.0555 -0.0128 -0.0820 -0.1518 -0.2219 -0.2919 -0.3621 -0.4324 -0.5002
 -0.5627 -0.6178 -0.6679 -0.7243 -0.7884 -0.9557 -1.1148 -1.2681 -1.4314 -1.5905
 -1.7421 -1.8867 -2.0250 -2.1580 -2.2865
  0.0818  0.0241 -0.0359 -0.0981 -0.1621 -0.2272 -0.2930 -0.3590 -0.4253 -0.4921
 -0.5595 -0.6255 -0.6830 -0.7379 -0.7990 -0.9617 -1.1225 -1.2784 -1.4411 -1.6002
 -1.7518 -1.8962 -2.0342 -2.1665 -2.2939 -2.4171
  0.0215 -0.0268 -0.0765 -0.1293 -0.1856 -0.2448 -0.3059 -0.3682 -0.4313 -0.4949
 -0.5594 -0.6246 -0.6891 -0.7443 -0.8054 -0.9671 -1.1271 -1.2842 -1.4470 -1.6070
 -1.7589 -1.9035 -2.0414 -2.1734 -2.3002 -2.4223 -2.5407 -2.6555 -2.7671 -2.8764
 -0.0541 -0.0957 -0.1363 -0.1783 -0.2243 -0.2751 -0.3296 -0.3870 -0.4462 -0.5067
 -0.5681 -0.6305 -0.6934 -0.7511 -0.8095 -0.9698 -1.1300 -1.2862 -1.4485 -1.6104
 -1.7636 -1.9088 -2.0469 -2.1790 -2.3055 -2.4272 -2.5446 -2.6582 -2.7685 -2.8760
 -2.9816
 -0.1022 -0.1651 -0.2124 -0.2457 -0.2807 -0.3207 -0.3660 -0.4161 -0.4699 -0.5261
 -0.5839 -0.6432 -0.7033 -0.7623 -0.8172 -0.9719 -1.1305 -1.2862 -1.4511 -1.6095
 -1.7647 -1.9120 -2.0508 -2.1833 -2.3100 -2.4314 -2.5485 -2.6617 -2.7713 -2.8774
 -2.9804
 -0.2298 -0.2580 -0.2913 -0.3294 -0.3567 -0.3854 -0.4197 -0.4598 -0.5054 -0.5553
 -0.6082 -0.6634 -0.7202 -0.7773 -0.8313 -0.9781 -1.1320 -1.2870 -1.4445 -1.6070
 -1.7657 -1.9151 -2.0556 -2.1890 -2.3163 -2.4381 -2.5552 -2.6679 -2.7768 -2.8822
 -2.9847
 -0.3030 -0.3453 -0.3842 -0.4202 -0.4439 -0.4668 -0.4903 -0.5191 -0.5541 -0.5949
 -0.6404 -0.6898 -0.7418 -0.7954 -0.8487 -0.9874 -1.1339 -1.2855 -1.4404 -1.5996
 -1.7584 -1.9110 -2.0543 -2.1893 -2.3176 -2.4400 -2.5574 -2.6703 -2.7790 -2.8842
 -2.9880
 -0.3733 -0.4270 -0.4709 -0.5059 -0.5302 -0.5470 -0.5637 -0.5968 -0.6203 -0.6500
 -0.6856 -0.7266 -0.7718 -0.8201 -0.8704 -1.0016 -1.1400 -1.2862 -1.4378 -1.5930
 -1.7494 -1.9027 -2.0492 -2.1871 -2.3172 -2.4408 -2.5590 -2.6723 -2.7813 -2.8864
 -2.9882
 -0.4406 -0.5033 -0.5514 -0.5865 -0.6157 -0.6260 -0.6614 -0.6745 -0.6908 -0.7228
 -0.7472 -0.7775 -0.8134 -0.8540 -0.8964 -1.0207 -1.1503 -1.2891 -1.4367
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  0.0204 -0.0807 -0.1650 -0.2013 -0.1838 -0.1492 -0.1394 -0.1721 -0.2464 -0.3534
 -0.4529 -0.5430 -0.6192 -0.6844 -0.7512 -0.9110
  0.0752 -0.0185 -0.1046 -0.1671 -0.2026 -0.2254 -0.2523 -0.2925 -0.3492 -0.4209
 -0.4934 -0.5667 -0.6384 -0.7074 -0.7763 -0.9395 -1.0861 -1.2300 -1.3683
  0.1135  0.0264 -0.0592 -0.1374 -0.2064 -0.2668 -0.3201 -0.3696 -0.4194 -0.4718
 -0.5278 -0.5889 -0.6552 -0.7247 -0.7944 -0.9604 -1.1106 -1.2512 -1.3971 -1.5504
 -1.7097
  0.1353  0.0540 -0.0288 -0.1122 -0.1952 -0.2734 -0.3428 -0.4034 -0.4570 -0.5061
 -0.5561 -0.6096 -0.6696 -0.7363 -0.8055 -0.9737 -1.1282 -1.2691 -1.4188 -1.5758
 -1.7275 -1.8723 -2.0114
  0.1406  0.0643 -0.0134 -0.0915 -0.1690 -0.2452 -0.3204 -0.3939 -0.4620 -0.5238
 -0.5783 -0.6288 -0.6816 -0.7422 -0.8096 -0.9794 -1.1389 -1.2837 -1.4333 -1.5891
 -1.7402 -1.8848 -2.0232 -2.1563 -2.2848
  0.1297  0.0597 -0.0124 -0.0855 -0.1587 -0.2310 -0.3018 -0.3710 -0.4404 -0.5101
 -0.5776 -0.6397 -0.6939 -0.7488 -0.8115 -0.9805 -1.1443 -1.2944 -1.4442 -1.5988
 -1.7497 -1.8942 -2.0322 -2.1647 -2.2922 -2.4156
  0.1004  0.0385 -0.0261 -0.0927 -0.1607 -0.2292 -0.2972 -0.3640 -0.4296 -0.4953
 -0.5625 -0.6309 -0.6953 -0.7528 -0.8136 -0.9794 -1.1455 -1.3004 -1.4515 -1.6056
 -1.7567 -1.9012 -2.0391 -2.1713 -2.2983 -2.4206 -2.5392 -2.6542 -2.7659 -2.8752
  0.0514 -0.0015 -0.0567 -0.1148 -0.1757 -0.2385 -0.3026 -0.3668 -0.4307 -0.4940
 -0.5575 -0.6226 -0.6893 -0.7506 -0.8111 -0.9776 -1.1441 -1.3022 -1.4547 -1.6094
 -1.7613 -1.9063 -2.0445 -2.1767 -2.3034 -2.4252 -2.5429 -2.6568 -2.7672 -2.8748
 -2.9804
 -0.0143 -0.0606 -0.1066 -0.1544 -0.2059 -0.2609 -0.3188 -0.3787 -0.4396 -0.5010
 -0.5625 -0.6244 -0.6877 -0.7505 -0.8090 -0.9741 -1.1410 -1.3006 -1.4541 -1.6094
 -1.7631 -1.9094 -2.0483 -2.1808 -2.3076 -2.4293 -2.5465 -2.6597 -2.7692 -2.8755
 -2.9793
 -0.0896 -0.1341 -0.1750 -0.2137 -0.2548 -0.2997 -0.3492 -0.4023 -0.4584 -0.5164
 -0.5754 -0.6351 -0.6956 -0.7564 -0.8137 -0.9732 -1.1383 -1.2988 -1.4530 -1.6082
 -1.7638 -1.9126 -2.0530 -2.1864 -2.3138 -2.4358 -2.5531 -2.6661 -2.7752 -2.8808
 -2.9834
 -0.1654 -0.2122 -0.2530 -0.2878 -0.3204 -0.3556 -0.3946 -0.4387 -0.4872 -0.5393
 -0.5941 -0.6506 -0.7083 -0.7664 -0.8236 -0.9744 -1.1344 -1.2936 -1.4479 -1.6016
 -1.7574 -1.9088 -2.0517 -2.1867 -2.3150 -2.4376 -2.5552 -2.6683 -2.7773 -2.8826
 -2.9865
 -0.2397 -0.2905 -0.3336 -0.3702 -0.4010 -0.4285 -0.4582 -0.4922 -0.5311 -0.5748
 -0.6227 -0.6741 -0.7277 -0.7826 -0.8381 -0.9814 -1.1341 -1.2895 -1.4429 -1.5951
 -1.7490 -1.9011 -2.0468 -2.1845 -2.3146 -2.4383 -2.5567 -2.6702 -2.7794 -2.8847
 -2.9867
 -0.3125 -0.3690 -0.4130 -0.4545 -0.4872 -0.5139 -0.5380 -0.5631 -0.5924 -0.6263
 -0.6652 -0.7087 -0.7561 -0.8064 -0.8572 -0.9942 -1.1374 -1.2865 -1.4380
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1475  0.1046  0.0574 -0.0028 -0.0569 -0.1146 -0.1771 -0.2461 -0.3193 -0.3934
 -0.4678 -0.5416 -0.6141 -0.6855 -0.7818 -0.9488
  0.0903  0.0296 -0.0265 -0.0793 -0.1315 -0.1861 -0.2454 -0.3105 -0.3786 -0.4470
 -0.5159 -0.5860 -0.6573 -0.7287 -0.8076 -0.9745 -1.1155 -1.2520 -1.3815
  0.0748  0.0018 -0.0643 -0.1250 -0.1825 -0.2390 -0.2973 -0.3591 -0.4228 -0.4864
 -0.5503 -0.6160 -0.6845 -0.7549 -0.8250 -0.9923 -1.1398 -1.2768 -1.4079 -1.5560
 -1.7057
  0.1010  0.0212 -0.0560 -0.1399 -0.2098 -0.2733 -0.3328 -0.3919 -0.4519 -0.5116
 -0.5710 -0.6316 -0.6957 -0.7641 -0.8340 -1.0022 -1.1559 -1.2955 -1.4290 -1.5752
 -1.7233 -1.8696 -2.0080
  0.1346  0.0540 -0.0284 -0.1119 -0.1940 -0.2722 -0.3446 -0.4103 -0.4715 -0.5300
 -0.5870 -0.6434 -0.7018 -0.7659 -0.8346 -1.0042 -1.1638 -1.3081 -1.4448 -1.5893
 -1.7376 -1.8819 -2.0203 -2.1535 -2.2824
  0.1452  0.0692 -0.0087 -0.0877 -0.1668 -0.2449 -0.3214 -0.3954 -0.4665 -0.5338
 -0.5955 -0.6530 -0.7087 -0.7665 -0.8316 -1.0017 -1.1660 -1.3159 -1.4563 -1.5998
 -1.7471 -1.8910 -2.0291 -2.1617 -2.2895 -2.4133
  0.1416  0.0707 -0.0025 -0.0775 -0.1533 -0.2286 -0.3020 -0.3729 -0.4424 -0.5127
 -0.5831 -0.6504 -0.7115 -0.7693 -0.8293 -0.9967 -1.1643 -1.3197 -1.4641 -1.6075
 -1.7540 -1.8978 -2.0358 -2.1681 -2.2952 -2.4179 -2.5369 -2.6523 -2.7641 -2.8731
  0.1238  0.0587 -0.0088 -0.0787 -0.1501 -0.2220 -0.2934 -0.3631 -0.4309 -0.4971
 -0.5639 -0.6327 -0.7012 -0.7647 -0.8261 -0.9912 -1.1600 -1.3197 -1.4682 -1.6125
 -1.7587 -1.9027 -2.0409 -2.1732 -2.3001 -2.4222 -2.5402 -2.6545 -2.7652 -2.8728
 -2.9783
  0.0884  0.0313 -0.0291 -0.0923 -0.1578 -0.2249 -0.2928 -0.3604 -0.4272 -0.4926
 -0.5570 -0.6217 -0.6883 -0.7543 -0.8172 -0.9849 -1.1544 -1.3166 -1.4685 -1.6145
 -1.7610 -1.9056 -2.0444 -2.1770 -2.3040 -2.4260 -2.5436 -2.6571 -2.7670 -2.8735
 -2.9772
  0.0342 -0.0142 -0.0665 -0.1217 -0.1798 -0.2403 -0.3028 -0.3666 -0.4310 -0.4952
 -0.5587 -0.6218 -0.6854 -0.7496 -0.8117 -0.9780 -1.1493 -1.3135 -1.4679 -1.6154
 -1.7629 -1.9090 -2.0489 -2.1824 -2.3099 -2.4322 -2.5498 -2.6631 -2.7727 -2.8786
 -2.9815
 -0.0316 -0.0758 -0.1207 -0.1675 -0.2169 -0.2691 -0.3241 -0.3817 -0.4414 -0.5026
 -0.5643 -0.6261 -0.6879 -0.7499 -0.8111 -0.9709 -1.1406 -1.3058 -1.4621 -1.6107
 -1.7584 -1.9059 -2.0477 -2.1825 -2.3109 -2.4337 -2.5516 -2.6650 -2.7744 -2.8801
 -2.9846
 -0.1013 -0.1477 -0.1892 -0.2297 -0.2713 -0.3147 -0.3610 -0.4104 -0.4632 -0.5189
 -0.5767 -0.6360 -0.6958 -0.7558 -0.8157 -0.9691 -1.1335 -1.2974 -1.4548 -1.6044
 -1.7516 -1.8994 -2.0434 -2.1804 -2.3104 -2.4342 -2.5529 -2.6667 -2.7762 -2.8820
 -2.9843
 -0.1733 -0.2217 -0.2648 -0.3035 -0.3400 -0.3765 -0.4147 -0.4554 -0.4996 -0.5476
 -0.5991 -0.6535 -0.7098 -0.7674 -0.8255 -0.9726 -1.1280 -1.2883 -1.4460
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
  0.1683  0.1115  0.0592  0.0088 -0.0444 -0.1036 -0.1730 -0.2495 -0.3301 -0.4091
 -0.4864 -0.5617 -0.6346 -0.7070 -0.7781 -0.9481
  0.1118  0.0536 -0.0009 -0.0531 -0.1065 -0.1650 -0.2315 -0.3067 -0.3842 -0.4604
 -0.5350 -0.6084 -0.6812 -0.7535 -0.8246 -0.9942 -1.1437 -1.2734 -1.4025
  0.0793  0.0160 -0.0428 -0.0982 -0.1529 -0.2105 -0.2741 -0.3465 -0.4208 -0.4943
 -0.5663 -0.6375 -0.7091 -0.7808 -0.8518 -1.0212 -1.1713 -1.3055 -1.4322 -1.5613
 -1.7034
  0.0708 -0.0013 -0.0665 -0.1265 -0.1835 -0.2402 -0.3008 -0.3689 -0.4399 -0.5108
 -0.5803 -0.6490 -0.7183 -0.7889 -0.8597 -1.0291 -1.1844 -1.3236 -1.4521 -1.5828
 -1.7227 -1.8642 -2.0036
  0.1006  0.0213 -0.0617 -0.1357 -0.2018 -0.2624 -0.3216 -0.3851 -0.4527 -0.5207
 -0.5878 -0.6539 -0.7200 -0.7882 -0.8582 -1.0283 -1.1886 -1.3336 -1.4660 -1.5982
 -1.7363 -1.8779 -2.0161 -2.1495 -2.2788
  0.1378  0.0572 -0.0247 -0.1061 -0.1851 -0.2601 -0.3300 -0.3953 -0.4612 -0.5276
 -0.5932 -0.6573 -0.7203 -0.7848 -0.8527 -1.0232 -1.1873 -1.3383 -1.4756 -1.6094
 -1.7464 -1.8869 -2.0245 -2.1573 -2.2854 -2.4096
  0.1507  0.0755 -0.0014 -0.0795 -0.1577 -0.2340 -0.3086 -0.3820 -0.4541 -0.5244
 -0.5926 -0.6581 -0.7211 -0.7827 -0.8466 -1.0160 -1.1826 -1.3388 -1.4814 -1.6174
 -1.7540 -1.8935 -2.0308 -2.1632 -2.2907 -2.4138 -2.5333 -2.6493 -2.7616 -2.8702
  0.1501  0.0792  0.0071 -0.0670 -0.1426 -0.2183 -0.2926 -0.3644 -0.4344 -0.5045
 -0.5758 -0.6468 -0.7152 -0.7801 -0.8426 -1.0079 -1.1761 -1.3363 -1.4840 -1.6228
 -1.7595 -1.8984 -2.0355 -2.1679 -2.2950 -2.4176 -2.5362 -2.6510 -2.7624 -2.8700
 -2.9750
  0.1394  0.0727  0.0048 -0.0650 -0.1369 -0.2100 -0.2831 -0.3549 -0.4247 -0.4926
 -0.5598 -0.6282 -0.6979 -0.7670 -0.8342 -1.0003 -1.1687 -1.3316 -1.4835 -1.6254
 -1.7660 -1.9016 -2.0388 -2.1713 -2.2986 -2.4209 -2.5390 -2.6532 -2.7637 -2.8706
 -2.9742
  0.1150  0.0550 -0.0076 -0.0730 -0.1407 -0.2102 -0.2806 -0.3509 -0.4204 -0.4883
 -0.5547 -0.6204 -0.6866 -0.7537 -0.8210 -0.9922 -1.1629 -1.3275 -1.4826 -1.6275
 -1.7667 -1.9055 -2.0432 -2.1764 -2.3041 -2.4266 -2.5447 -2.6586 -2.7687 -2.8754
 -2.9785
  0.0767  0.0238 -0.0316 -0.0909 -0.1532 -0.2178 -0.2842 -0.3513 -0.4188 -0.4859
 -0.5519 -0.6171 -0.6816 -0.7462 -0.8111 -0.9788 -1.1525 -1.3196 -1.4768 -1.6243
 -1.7648 -1.9040 -2.0423 -2.1763 -2.3048 -2.4278 -2.5462 -2.6600 -2.7700 -2.8763
 -2.9813
  0.0253 -0.0218 -0.0712 -0.1230 -0.1786 -0.2370 -0.2976 -0.3600 -0.4238 -0.4882
 -0.5529 -0.6173 -0.6811 -0.7445 -0.8078 -0.9691 -1.1404 -1.3094 -1.4693 -1.6187
 -1.7605 -1.8999 -2.0390 -2.1743 -2.3040 -2.4280 -2.5470 -2.6613 -2.7713 -2.8776
 -2.9804
 -0.0386 -0.0823 -0.1264 -0.1715 -0.2196 -0.2707 -0.3243 -0.3802 -0.4383 -0.4982
 -0.5595 -0.6218 -0.6842 -0.7466 -0.8111 -0.9631 -1.1266 -1.2969 -1.4601
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1918  0.1380  0.0854  0.0302 -0.0301 -0.0978 -0.1736 -0.2523 -0.3054 -0.4165
 -0.4963 -0.5747 -0.6502 -0.7240 -0.7956 -0.9682
  0.1377  0.0800  0.0243 -0.0315 -0.0908 -0.1556 -0.2272 -0.3057 -0.3871 -0.4681
 -0.5474 -0.6248 -0.7001 -0.7738 -0.8458 -1.0180 -1.1728 -1.3058 -1.4259
  0.0993  0.0380 -0.0203 -0.0768 -0.1346 -0.1960 -0.2630 -0.3394 -0.4191 -0.4988
 -0.5773 -0.6539 -0.7288 -0.8023 -0.8745 -1.0466 -1.2006 -1.3385 -1.4605 -1.5807
 -1.7074
  0.0766  0.0120 -0.0484 -0.1057 -0.1616 -0.2191 -0.2810 -0.3534 -0.4305 -0.5086
 -0.5860 -0.6620 -0.7363 -0.8095 -0.8817 -1.0540 -1.2114 -1.3540 -1.4798 -1.6019
 -1.7288 -1.8623 -1.9986
  0.0713 -0.0003 -0.0655 -0.1256 -0.1821 -0.2375 -0.2945 -0.3608 -0.4342 -0.5099
 -0.5858 -0.6607 -0.7343 -0.8069 -0.8788 -1.0517 -1.2125 -1.3602 -1.4916 -1.6166
 -1.7438 -1.8752 -2.0105 -2.1435 -2.2730
  0.1068  0.0204 -0.0602 -0.1322 -0.1957 -0.2535 -0.3089 -0.3683 -0.4369 -0.5093
 -0.5828 -0.6561 -0.7284 -0.8000 -0.8714 -1.0448 -1.2082 -1.3608 -1.4982 -1.6267
 -1.7546 -1.8849 -2.0187 -2.1509 -2.2793 -2.4041
  0.1433  0.0620 -0.0203 -0.1013 -0.1789 -0.2512 -0.3162 -0.3759 -0.4405 -0.5096
 -0.5805 -0.6517 -0.7222 -0.7922 -0.8623 -1.0358 -1.2011 -1.3578 -1.5010 -1.6333
 -1.7623 -1.8922 -2.0248 -2.1563 -2.2840 -2.4077 -2.5278 -2.6446 -2.7578 -2.8668
  0.1570  0.0818  0.0053 -0.0722 -0.1495 -0.2248 -0.2966 -0.3646 -0.4327 -0.5039
 -0.5758 -0.6470 -0.7169 -0.7854 -0.8537 -1.0257 -1.1925 -1.3524 -1.5006 -1.6370
 -1.7678 -1.8977 -2.0294 -2.1604 -2.2877 -2.4107 -2.5299 -2.6456 -2.7579 -2.8665
 -2.9713
  0.1566  0.0856  0.0140 -0.0590 -0.1331 -0.2075 -0.2805 -0.3506 -0.4187 -0.4875
 -0.5590 -0.6324 -0.7057 -0.7772 -0.8463 -1.0156 -1.1833 -1.3454 -1.4976 -1.6382
 -1.7711 -1.9015 -2.0326 -2.1634 -2.2906 -2.4133 -2.5321 -2.6470 -2.7583 -2.8664
 -2.9729
  0.1489  0.0798  0.0117 -0.0573 -0.1278 -0.1998 -0.2721 -0.3433 -0.4129 -0.4810
 -0.5491 -0.6182 -0.6890 -0.7612 -0.8335 -1.0081 -1.1759 -1.3397 -1.4950 -1.6393
 -1.7748 -1.9061 -2.0372 -2.1680 -2.2955 -2.4184 -2.5371 -2.6517 -2.7627 -2.8703
 -2.9743
  0.1347  0.0690  0.0042 -0.0614 -0.1285 -0.1973 -0.2674 -0.3379 -0.4079 -0.4766
 -0.5442 -0.6112 -0.6785 -0.7467 -0.8163 -0.9937 -1.1663 -1.3310 -1.4883 -1.6357
 -1.7738 -1.9062 -2.0372 -2.1680 -2.2958 -2.4191 -2.5380 -2.6525 -2.7632 -2.8704
 -2.9742
  0.1122  0.0510 -0.0103 -0.0720 -0.1355 -0.2009 -0.2682 -0.3365 -0.4053 -0.4739
 -0.5416 -0.6083 -0.6744 -0.7403 -0.8068 -0.9777 -1.1527 -1.3219 -1.4807 -1.6304
 -1.7708 -1.9045 -2.0358 -2.1667 -2.2950 -2.4190 -2.5383 -2.6531 -2.7639 -2.8710
 -2.9746
  0.0759  0.0201 -0.0353 -0.0924 -0.1508 -0.2120 -0.2755 -0.3407 -0.4071 -0.4739
 -0.5407 -0.6071 -0.6728 -0.7380 -0.8050 -0.9601 -1.1351 -1.3124 -1.4722
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F460M
  0.1964  0.1418  0.0878  0.0299 -0.0339 -0.1041 -0.1804 -0.2584 -0.3096 -0.4220
 -0.5026 -0.5822 -0.6590 -0.7341 -0.8065 -0.9790
  0.1428  0.0843  0.0273 -0.0308 -0.0930 -0.1603 -0.2333 -0.3117 -0.3932 -0.4747
 -0.5551 -0.6339 -0.7105 -0.7853 -0.8581 -1.0312 -1.1868 -1.3206 -1.4399
  0.1044  0.0426 -0.0167 -0.0749 -0.1350 -0.1987 -0.2674 -0.3442 -0.4245 -0.5052
 -0.5851 -0.6633 -0.7397 -0.8143 -0.8873 -1.0608 -1.2152 -1.3536 -1.4751 -1.5902
 -1.7129
  0.0812  0.0167 -0.0442 -0.1024 -0.1599 -0.2192 -0.2827 -0.3559 -0.4340 -0.5135
 -0.5926 -0.6704 -0.7466 -0.8211 -0.8941 -1.0678 -1.2252 -1.3683 -1.4934 -1.6116
 -1.7344 -1.8637 -1.9963
  0.0715  0.0021 -0.0620 -0.1218 -0.1787 -0.2349 -0.2930 -0.3603 -0.4350 -0.5124
 -0.5902 -0.6674 -0.7432 -0.8176 -0.8905 -1.0649 -1.2253 -1.3730 -1.5037 -1.6259
 -1.7495 -1.8762 -2.0066 -2.1383 -2.2689
  0.0953  0.0111 -0.0647 -0.1321 -0.1929 -0.2495 -0.3048 -0.3648 -0.4346 -0.5087
 -0.5845 -0.6604 -0.7354 -0.8093 -0.8821 -1.0572 -1.2200 -1.3721 -1.5089 -1.6352
 -1.7600 -1.8863 -2.0163 -2.1475 -2.2759 -2.4008
  0.1389  0.0553 -0.0285 -0.1099 -0.1860 -0.2545 -0.3148 -0.3718 -0.4363 -0.5064
 -0.5792 -0.6530 -0.7266 -0.7995 -0.8717 -1.0472 -1.2119 -1.3678 -1.5103 -1.6410
 -1.7674 -1.8937 -2.0225 -2.1527 -2.2802 -2.4041 -2.5246 -2.6417 -2.7553 -2.8647
  0.1583  0.0816  0.0037 -0.0752 -0.1531 -0.2283 -0.2996 -0.3660 -0.4326 -0.5028
 -0.5746 -0.6468 -0.7187 -0.7902 -0.8611 -1.0361 -1.2024 -1.3612 -1.5086 -1.6438
 -1.7724 -1.8992 -2.0272 -2.1565 -2.2835 -2.4067 -2.5263 -2.6424 -2.7551 -2.8642
 -2.9692
  0.1616  0.0894  0.0166 -0.0575 -0.1325 -0.2072 -0.2798 -0.3491 -0.4167 -0.4866
 -0.5600 -0.6348 -0.7088 -0.7812 -0.8516 -1.0247 -1.1924 -1.3532 -1.5045 -1.6441
 -1.7752 -1.9030 -2.0306 -2.1593 -2.2861 -2.4090 -2.5280 -2.6433 -2.7552 -2.8636
 -2.9684
  0.1555  0.0863  0.0171 -0.0530 -0.1244 -0.1969 -0.2693 -0.3402 -0.4092 -0.4776
 -0.5469 -0.6183 -0.6917 -0.7660 -0.8399 -1.0159 -1.1840 -1.3465 -1.5008 -1.6444
 -1.7784 -1.9076 -2.0353 -2.1639 -2.2907 -2.4137 -2.5327 -2.6477 -2.7591 -2.8671
 -2.9716
