 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
  0.8515  0.8157  0.7964  0.7983  0.8175  0.8462  0.8747  0.8948  0.8987  0.8851
  0.8557  0.8130  0.7598  0.6987  0.6322  0.4586  0.2888  0.1261 -0.0300 -0.1800
 -0.3246 -0.4643 -0.5993 -0.7303 -0.8575 -0.9815 -1.1025 -1.2203 -1.3344 -1.4431
  0.8761  0.8372  0.8017  0.7763  0.7674  0.7752  0.7949  0.8171  0.8311  0.8295
  0.8121  0.7808  0.7380  0.6856  0.6252  0.4570  0.2875  0.1246 -0.0315 -0.1813
 -0.3253 -0.4642 -0.5983 -0.7280 -0.8538 -0.9761 -1.0953 -1.2114 -1.3245 -1.4340
 -1.5386
  0.8872  0.8507  0.8139  0.7793  0.7515  0.7348  0.7302  0.7339  0.7409  0.7463
  0.7458  0.7333  0.7058  0.6646  0.6131  0.4554  0.2872  0.1242 -0.0320 -0.1816
 -0.3254 -0.4638 -0.5974 -0.7264 -0.8513 -0.9723 -1.0900 -1.2045 -1.3161 -1.4248
 -1.5302
  0.8885  0.8560  0.8215  0.7862  0.7521  0.7222  0.6995  0.6847  0.6751  0.6663
  0.6568  0.6465  0.6345  0.6151  0.5832  0.4499  0.2853  0.1224 -0.0339 -0.1837
 -0.3274 -0.4656 -0.5990 -0.7278 -0.8523 -0.9727 -1.0895 -1.2030 -1.3133 -1.4207
 -1.5253
  0.8770  0.8517  0.8227  0.7905  0.7564  0.7223  0.6902  0.6625  0.6396  0.6201
  0.6012  0.5810  0.5598  0.5389  0.5172  0.4311  0.2851  0.1238 -0.0324 -0.1820
 -0.3256 -0.4637 -0.5969 -0.7256 -0.8500 -0.9701 -1.0864 -1.1990 -1.3083 -1.4146
 -1.5181
  0.8433  0.8301  0.8104  0.7857  0.7561  0.7235  0.6895  0.6560  0.6244  0.5956
  0.5690  0.5428  0.5155  0.4866  0.4571  0.3816  0.2736  0.1247 -0.0304 -0.1798
 -0.3232 -0.4611 -0.5941 -0.7227 -0.8472 -0.9675 -1.0837 -1.1961 -1.3049 -1.4105
 -1.5132
  0.7763  0.7802  0.7753  0.7620  0.7422  0.7160  0.6855  0.6526  0.6186  0.5849
  0.5522  0.5204  0.4886  0.4558  0.4029  0.3014  0.2508  0.1251 -0.0279
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F210M
  1.2270  1.2641  1.2948  1.3148  1.3207  1.3048  1.2630  1.1995  1.1235  1.0451
  0.9672  0.8909  0.8168  0.7449  0.6738  0.5053
  1.1386  1.1805  1.2189  1.2487  1.2652  1.2622  1.2342  1.1800  1.1102  1.0344
  0.9573  0.8808  0.8059  0.7327  0.6614  0.4898  0.3241  0.1607 -0.0014
  1.0550  1.0962  1.1377  1.1740  1.1995  1.2086  1.1948  1.1546  1.0946  1.0240
  0.9492  0.8735  0.7984  0.7246  0.6523  0.4783  0.3122  0.1505 -0.0084 -0.1640
 -0.3156
  0.9762  1.0112  1.0512  1.0907  1.1237  1.1441  1.1448  1.1203  1.0733  1.0111
  0.9409  0.8674  0.7931  0.7192  0.6465  0.4708  0.3036  0.1425 -0.0144 -0.1674
 -0.3163 -0.4611 -0.6021
  0.9098  0.9333  0.9664  1.0041  1.0406  1.0696  1.0836  1.0749  1.0430  0.9924
  0.9297  0.8605  0.7884  0.7155  0.6429  0.4662  0.2979  0.1367 -0.0191 -0.1704
 -0.3172 -0.4598 -0.5983 -0.7334 -0.8651
  0.8669  0.8708  0.8906  0.9209  0.9557  0.9883  1.0120  1.0180  1.0015  0.9649
  0.9128  0.8506  0.7827  0.7120  0.6403  0.4636  0.2944  0.1328 -0.0226 -0.1728
 -0.3181 -0.4589 -0.5955 -0.7284 -0.8577 -0.9840
  0.8752  0.8476  0.8404  0.8520  0.8766  0.9067  0.9339  0.9506  0.9486  0.9265
  0.8872  0.8349  0.7738  0.7072  0.6377  0.4623  0.2926  0.1305 -0.0249 -0.1744
 -0.3187 -0.4583 -0.5934 -0.7246 -0.8521 -0.9764 -1.0976 -1.2159 -1.3301 -1.4389
  0.8994  0.8613  0.8299  0.8132  0.8148  0.8315  0.8556  0.8769  0.8859  0.8772
  0.8512  0.8107  0.7589  0.6990  0.6337  0.4616  0.2920  0.1294 -0.0261 -0.1754
 -0.3191 -0.4578 -0.5918 -0.7217 -0.8478 -0.9704 -1.0899 -1.2064 -1.3199 -1.4296
 -1.5344
  0.9124  0.8749  0.8386  0.8067  0.7845  0.7756  0.7784  0.7885  0.7993  0.8041
  0.7968  0.7734  0.7349  0.6846  0.6261  0.4611  0.2922  0.1294 -0.0263 -0.1755
 -0.3189 -0.4571 -0.5905 -0.7196 -0.8446 -0.9660 -1.0841 -1.1990 -1.3110 -1.4201
 -1.5257
  0.9174  0.8826  0.8468  0.8114  0.7790  0.7528  0.7354  0.7258  0.7196  0.7128
  0.7040  0.6929  0.6760  0.6480  0.6060  0.4578  0.2911  0.1282 -0.0279 -0.1774
 -0.3207 -0.4588 -0.5918 -0.7205 -0.8451 -0.9657 -1.0829 -1.1968 -1.3075 -1.4154
 -1.5205
  0.9134  0.8841  0.8515  0.8173  0.7824  0.7488  0.7188  0.6942  0.6742  0.6562
  0.6370  0.6158  0.5940  0.5721  0.5475  0.4470  0.2922  0.1303 -0.0258 -0.1753
 -0.3187 -0.4566 -0.5895 -0.7180 -0.8422 -0.9625 -1.0791 -1.1921 -1.3019 -1.4088
 -1.5128
  0.8935  0.8729  0.8476  0.8181  0.7855  0.7509  0.7162  0.6830  0.6525  0.6247
  0.5981  0.5707  0.5416  0.5113  0.4812  0.4025  0.2864  0.1323 -0.0232 -0.1726
 -0.3159 -0.4537 -0.5865 -0.7149 -0.8391 -0.9594 -1.0759 -1.1886 -1.2978 -1.4040
 -1.5072
  0.8457  0.8399  0.8263  0.8057  0.7800  0.7493  0.7155  0.6802  0.6447  0.6102
  0.5769  0.5442  0.5109  0.4762  0.4071  0.3243  0.2737  0.1342 -0.0201
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  1.2814  1.3142  1.3403  1.3502  1.3413  1.3134  1.2664  1.2003  1.1193  1.0381
  0.9583  0.8807  0.8060  0.7338  0.6641  0.4982
  1.2062  1.2451  1.2785  1.3017  1.3094  1.2951  1.2547  1.1890  1.1120  1.0322
  0.9526  0.8745  0.7986  0.7249  0.6535  0.4835  0.3214  0.1617  0.0019
  1.1248  1.1650  1.2031  1.2341  1.2522  1.2515  1.2254  1.1729  1.1035  1.0270
  0.9487  0.8709  0.7944  0.7198  0.6472  0.4740  0.3104  0.1518 -0.0050 -0.1597
 -0.3111
  1.0459  1.0819  1.1205  1.1564  1.1835  1.1955  1.1855  1.1489  1.0908  1.0204
  0.9451  0.8684  0.7922  0.7174  0.6441  0.4684  0.3029  0.1443 -0.0108 -0.1629
 -0.3114 -0.4561 -0.5972
  0.9770  1.0034  1.0373  1.0734  1.1059  1.1284  1.1334  1.1139  1.0704  1.0097
  0.9396  0.8657  0.7907  0.7162  0.6428  0.4657  0.2984  0.1391 -0.0152 -0.1655
 -0.3119 -0.4543 -0.5930 -0.7281 -0.8602
  0.9298  0.9371  0.9606  0.9916  1.0245  1.0527  1.0696  1.0665  1.0393  0.9916
  0.9300  0.8609  0.7886  0.7153  0.6423  0.4647  0.2961  0.1358 -0.0182 -0.1675
 -0.3124 -0.4530 -0.5897 -0.7226 -0.8521 -0.9787
  0.9155  0.8991  0.9021  0.9196  0.9460  0.9743  0.9973  1.0071  0.9960  0.9632
  0.9133  0.8520  0.7843  0.7136  0.6419  0.4648  0.2953  0.1341 -0.0201 -0.1688
 -0.3127 -0.4520 -0.5871 -0.7183 -0.8460 -0.9705 -1.0921 -1.2108 -1.3251 -1.4340
  0.9330  0.8976  0.8733  0.8669  0.8781  0.8999  0.9231  0.9394  0.9409  0.9231
  0.8869  0.8362  0.7759  0.7097  0.6405  0.4653  0.2955  0.1336 -0.0210 -0.1695
 -0.3127 -0.4511 -0.5850 -0.7149 -0.8411 -0.9639 -1.0837 -1.2006 -1.3146 -1.4244
 -1.5293
  0.9459  0.9084  0.8735  0.8459  0.8308  0.8295  0.8387  0.8528  0.8635  0.8626
  0.8449  0.8095  0.7602  0.7015  0.6370  0.4660  0.2965  0.1341 -0.0209 -0.1694
 -0.3123 -0.4501 -0.5832 -0.7122 -0.8373 -0.9589 -1.0773 -1.1926 -1.3050 -1.4146
 -1.5204
  0.9531  0.9167  0.8803  0.8457  0.8159  0.7942  0.7819  0.7760  0.7719  0.7660
  0.7570  0.7420  0.7168  0.6775  0.6252  0.4645  0.2963  0.1334 -0.0222 -0.1711
 -0.3140 -0.4516 -0.5843 -0.7127 -0.8372 -0.9579 -1.0754 -1.1896 -1.3008 -1.4092
 -1.5147
  0.9539  0.9214  0.8866  0.8511  0.8162  0.7838  0.7563  0.7345  0.7162  0.6980
  0.6777  0.6556  0.6329  0.6086  0.5789  0.4601  0.2985  0.1362 -0.0197 -0.1688
 -0.3118 -0.4493 -0.5818 -0.7099 -0.8339 -0.9541 -1.0709 -1.1843 -1.2945 -1.4018
 -1.5064
  0.9431  0.9172  0.8879  0.8549  0.8201  0.7844  0.7495  0.7169  0.6872  0.6596
  0.6318  0.6023  0.5710  0.5395  0.5088  0.4242  0.2972  0.1392 -0.0164 -0.1656
 -0.3086 -0.4461 -0.5786 -0.7065 -0.8304 -0.9505 -1.0671 -1.1800 -1.2897 -1.3963
 -1.5001
  0.9095  0.8961  0.8758  0.8499  0.8195  0.7853  0.7491  0.7121  0.6756  0.6403
  0.6060  0.5715  0.5358  0.4988  0.4149  0.3568  0.2924  0.1424 -0.0123
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  1.3484  1.3771  1.3955  1.3858  1.3504  1.3045  1.2554  1.2015  1.1168  1.0335
  0.9519  0.8727  0.7965  0.7236  0.6533  0.4881
  1.2688  1.3062  1.3355  1.3474  1.3396  1.3118  1.2642  1.1970  1.1144  1.0314
  0.9499  0.8702  0.7930  0.7183  0.6463  0.4765  0.3166  0.1602  0.0033
  1.1872  1.2285  1.2649  1.2914  1.3028  1.2918  1.2536  1.1886  1.1111  1.0302
  0.9493  0.8696  0.7918  0.7163  0.6430  0.4695  0.3072  0.1511 -0.0031 -0.1561
 -0.3066
  1.1036  1.1440  1.1837  1.2177  1.2401  1.2446  1.2235  1.1740  1.1053  1.0282
  0.9490  0.8699  0.7921  0.7161  0.6422  0.4660  0.3013  0.1445 -0.0084 -0.1589
 -0.3063 -0.4504 -0.5914
  1.0259  1.0597  1.0980  1.1353  1.1660  1.1833  1.1800  1.1492  1.0936  1.0236
  0.9477  0.8701  0.7929  0.7170  0.6428  0.4650  0.2981  0.1402 -0.0123 -0.1612
 -0.3067 -0.4487 -0.5870 -0.7221 -0.8540
  0.9615  0.9833  1.0144  1.0499  1.0842  1.1106  1.1223  1.1108  1.0723  1.0136
  0.9437  0.8692  0.7935  0.7182  0.6440  0.4654  0.2970  0.1377 -0.0149 -0.1629
 -0.3069 -0.4470 -0.5833 -0.7162 -0.8458 -0.9724
  0.9241  0.9244  0.9408  0.9683  1.0003  1.0306  1.0524  1.0576  1.0381  0.9946
  0.9345  0.8654  0.7926  0.7188  0.6453  0.4667  0.2972  0.1367 -0.0163 -0.1639
 -0.3069 -0.4457 -0.5804 -0.7114 -0.8391 -0.9636 -1.0854 -1.2044 -1.3187 -1.4278
  0.9304  0.9015  0.8935  0.9033  0.9246  0.9508  0.9755  0.9914  0.9892  0.9634
  0.9168  0.8565  0.7889  0.7179  0.6459  0.4682  0.2983  0.1369 -0.0168 -0.1643
 -0.3067 -0.4445 -0.5780 -0.7076 -0.8336 -0.9565 -1.0765 -1.1936 -1.3079 -1.4179
 -1.5229
  0.9457  0.9090  0.8785  0.8610  0.8606  0.8745  0.8955  0.9149  0.9243  0.9159
  0.8863  0.8391  0.7799  0.7141  0.6450  0.4699  0.2999  0.1379 -0.0165 -0.1641
 -0.3062 -0.4434 -0.5759 -0.7045 -0.8293 -0.9508 -1.0693 -1.1848 -1.2976 -1.4076
 -1.5137
  0.9550  0.9177  0.8819  0.8506  0.8282  0.8180  0.8185  0.8254  0.8325  0.8337
  0.8231  0.7974  0.7560  0.7017  0.6391  0.4695  0.3002  0.1376 -0.0175 -0.1657
 -0.3078 -0.4448 -0.5769 -0.7047 -0.8287 -0.9492 -1.0666 -1.1811 -1.2927 -1.4015
 -1.5075
  0.9606  0.9247  0.8885  0.8531  0.8208  0.7942  0.7755  0.7640  0.7554  0.7452
  0.7311  0.7120  0.6875  0.6556  0.6142  0.4694  0.3032  0.1407 -0.0148 -0.1634
 -0.3056 -0.4424 -0.5743 -0.7017 -0.8250 -0.9449 -1.0615 -1.1750 -1.2855 -1.3933
 -1.4984
  0.9612  0.9287  0.8944  0.8590  0.8236  0.7896  0.7589  0.7328  0.7106  0.6898
  0.6668  0.6400  0.6106  0.5798  0.5477  0.4483  0.3050  0.1445 -0.0111 -0.1599
 -0.3024 -0.4393 -0.5711 -0.6983 -0.8215 -0.9409 -1.0571 -1.1700 -1.2799 -1.3870
 -1.4913
  0.9510  0.9252  0.8954  0.8633  0.8284  0.7925  0.7566  0.7219  0.6893  0.6586
  0.6284  0.5966  0.5622  0.5258  0.4396  0.4062  0.3056  0.1490 -0.0064
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  1.4038  1.5123  1.5484  1.5232  1.4597  1.3769  1.2865  1.1998  1.1125  1.0274
  0.9442  0.8636  0.7860  0.7118  0.6412  0.4764
  1.3295  1.3931  1.4242  1.4263  1.4022  1.3545  1.2855  1.2006  1.1143  1.0290
  0.9458  0.8647  0.7862  0.7106  0.6378  0.4675  0.3093  0.1561  0.0025
  1.2490  1.2912  1.3230  1.3437  1.3462  1.3247  1.2748  1.1987  1.1153  1.0312
  0.9483  0.8670  0.7880  0.7114  0.6374  0.4632  0.3019  0.1483 -0.0036 -0.1542
 -0.3030
  1.1623  1.2067  1.2447  1.2753  1.2916  1.2873  1.2544  1.1922  1.1148  1.0330
  0.9510  0.8700  0.7908  0.7138  0.6390  0.4619  0.2977  0.1428 -0.0077 -0.1561
 -0.3021 -0.4454 -0.5859
  1.0776  1.1174  1.1584  1.1954  1.2225  1.2336  1.2205  1.1772  1.1103  1.0332
  0.9531  0.8729  0.7940  0.7168  0.6416  0.4627  0.2961  0.1395 -0.0110 -0.1581
 -0.3023 -0.4434 -0.5812 -0.7159 -0.8476
  1.0024  1.0332  1.0703  1.1086  1.1426  1.1656  1.1705  1.1488  1.0983  1.0297
  0.9535  0.8751  0.7969  0.7200  0.6447  0.4648  0.2964  0.1380 -0.0130 -0.1594
 -0.3022 -0.4415 -0.5772 -0.7097 -0.8390 -0.9656
  0.9448  0.9603  0.9875  1.0214  1.0565  1.0867  1.1052  1.1036  1.0740  1.0192
  0.9504  0.8755  0.7990  0.7228  0.6478  0.4675  0.2978  0.1379 -0.0139 -0.1600
 -0.3019 -0.4399 -0.5740 -0.7046 -0.8319 -0.9563 -1.0781 -1.1969 -1.3114 -1.4205
  0.9311  0.9194  0.9221  0.9427  0.9717  1.0026  1.0284  1.0418  1.0333  0.9975
  0.9407  0.8723  0.7992  0.7247  0.6504  0.4703  0.2999  0.1389 -0.0139 -0.1601
 -0.3015 -0.4385 -0.5713 -0.7004 -0.8261 -0.9487 -1.0686 -1.1858 -1.3003 -1.4103
 -1.5155
  0.9428  0.9089  0.8876  0.8863  0.9009  0.9243  0.9482  0.9674  0.9743  0.9595
  0.9200  0.8626  0.7956  0.7244  0.6519  0.4730  0.3024  0.1406 -0.0131 -0.1597
 -0.3008 -0.4371 -0.5690 -0.6970 -0.8213 -0.9424 -1.0607 -1.1763 -1.2893 -1.3997
 -1.5059
  0.9539  0.9169  0.8833  0.8583  0.8472  0.8509  0.8650  0.8826  0.8956  0.8963
  0.8775  0.8379  0.7828  0.7185  0.6497  0.4739  0.3033  0.1408 -0.0138 -0.1611
 -0.3023 -0.4384 -0.5699 -0.6971 -0.8204 -0.9404 -1.0575 -1.1718 -1.2835 -1.3927
 -1.4991
  0.9613  0.9244  0.8881  0.8546  0.8270  0.8090  0.8016  0.8017  0.8041  0.8040
  0.7958  0.7754  0.7420  0.6963  0.6404  0.4760  0.3069  0.1443 -0.0109 -0.1587
 -0.3001 -0.4361 -0.5672 -0.6939 -0.8166 -0.9357 -1.0519 -1.1651 -1.2757 -1.3837
 -1.4892
  0.9659  0.9310  0.8948  0.8589  0.8249  0.7947  0.7706  0.7535  0.7409  0.7285
  0.7124  0.6905  0.6630  0.6303  0.5919  0.4681  0.3104  0.1486 -0.0068 -0.1552
 -0.2970 -0.4332 -0.5642 -0.6906 -0.8129 -0.9316 -1.0471 -1.1596 -1.2694 -1.3766
 -1.4812
  0.9673  0.9350  0.9012  0.8657  0.8299  0.7947  0.7615  0.7318  0.7058  0.6823
  0.6582  0.6305  0.5985  0.5632  0.5042  0.4502  0.3138  0.1537 -0.0015
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  1.4572  1.4860  1.4739  1.4262  1.3658  1.3054  1.2503  1.1956  1.1061  1.0192
  0.9348  0.8529  0.7741  0.6988  0.6271  0.4612
  1.3880  1.4232  1.4341  1.4231  1.3925  1.3441  1.2798  1.2009  1.1119  1.0247
  0.9400  0.8576  0.7780  0.7013  0.6277  0.4568  0.2998  0.1493 -0.0006
  1.3092  1.3496  1.3769  1.3904  1.3828  1.3498  1.2889  1.2041  1.1167  1.0301
  0.9456  0.8629  0.7827  0.7052  0.6303  0.4551  0.2944  0.1429 -0.0054 -0.1532
 -0.3002
  1.2208  1.2651  1.3023  1.3280  1.3368  1.3225  1.2777  1.2044  1.1205  1.0353
  0.9510  0.8686  0.7881  0.7100  0.6343  0.4561  0.2922  0.1388 -0.0092 -0.1552
 -0.2995 -0.4417 -0.5811
  1.1300  1.1745  1.2168  1.2517  1.2739  1.2772  1.2536  1.1981  1.1218  1.0393
  0.9561  0.8741  0.7936  0.7153  0.6391  0.4589  0.2922  0.1367 -0.0117 -0.1566
 -0.2991 -0.4389 -0.5758 -0.7098 -0.8411
  1.0454  1.0839  1.1256  1.1654  1.1976  1.2157  1.2126  1.1797  1.1175  1.0409
  0.9601  0.8790  0.7989  0.7206  0.6442  0.4626  0.2939  0.1364 -0.0130 -0.1574
 -0.2986 -0.4368 -0.5716 -0.7033 -0.8322 -0.9585
  0.9745  1.0012  1.0362  1.0747  1.1113  1.1400  1.1537  1.1437  1.1029  1.0376
  0.9618  0.8827  0.8036  0.7256  0.6492  0.4668  0.2967  0.1373 -0.0132 -0.1577
 -0.2981 -0.4349 -0.5682 -0.6981 -0.8249 -0.9489 -1.0704 -1.1891 -1.3029 -1.4122
  0.9314  0.9367  0.9561  0.9869  1.0220  1.0549  1.0796  1.0883  1.0714  1.0249
  0.9587  0.8840  0.8070  0.7299  0.6538  0.4712  0.3000  0.1392 -0.0126 -0.1574
 -0.2974 -0.4333 -0.5653 -0.6937 -0.8188 -0.9409 -1.0604 -1.1774 -1.2918 -1.4016
 -1.5070
  0.9358  0.9097  0.9046  0.9173  0.9410  0.9691  0.9964  1.0161  1.0193  0.9965
  0.9467  0.8806  0.8077  0.7327  0.6576  0.4753  0.3036  0.1418 -0.0112 -0.1566
 -0.2965 -0.4318 -0.5629 -0.6901 -0.8138 -0.9344 -1.0522 -1.1674 -1.2804 -1.3907
 -1.4969
  0.9497  0.9142  0.8857  0.8710  0.8748  0.8929  0.9162  0.9361  0.9477  0.9444
  0.9168  0.8661  0.8017  0.7310  0.6582  0.4775  0.3054  0.1428 -0.0113 -0.1577
 -0.2979 -0.4330 -0.5636 -0.6901 -0.8128 -0.9321 -1.0485 -1.1624 -1.2738 -1.3830
 -1.4897
  0.9583  0.9217  0.8866  0.8566  0.8367  0.8303  0.8357  0.8478  0.8601  0.8656
  0.8572  0.8288  0.7818  0.7225  0.6563  0.4813  0.3097  0.1467 -0.0081 -0.1553
 -0.2957 -0.4307 -0.5610 -0.6869 -0.8088 -0.9272 -1.0425 -1.1552 -1.2654 -1.3733
 -1.4790
  0.9645  0.9285  0.8922  0.8573  0.8261  0.8018  0.7868  0.7804  0.7781  0.7752
  0.7677  0.7508  0.7218  0.6814  0.6319  0.4808  0.3143  0.1514 -0.0039 -0.1518
 -0.2928 -0.4279 -0.5580 -0.6837 -0.8051 -0.9229 -1.0375 -1.1493 -1.2585 -1.3655
 -1.4703
  0.9693  0.9349  0.8995  0.8634  0.8282  0.7953  0.7668  0.7441  0.7269  0.7119
  0.6952  0.6733  0.6454  0.6114  0.5850  0.4760  0.3192  0.1569  0.0013
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  1.5060  1.4431  1.3714  1.3346  1.3074  1.2813  1.2470  1.1889  1.0975  1.0091
  0.9236  0.8406  0.7608  0.6846  0.6120  0.4456
  1.4430  1.4640  1.4630  1.4422  1.4036  1.3491  1.2801  1.1980  1.1070  1.0183
  0.9321  0.8487  0.7680  0.6904  0.6161  0.4442  0.2881  0.1399 -0.0060
  1.3668  1.4293  1.4577  1.4557  1.4262  1.3719  1.2958  1.2055  1.1154  1.0269
  0.9407  0.8570  0.7757  0.6972  0.6215  0.4451  0.2849  0.1350 -0.0104 -0.1550
 -0.2995
  1.2774  1.3388  1.3557  1.3751  1.3751  1.3498  1.2942  1.2114  1.1230  1.0352
  0.9491  0.8653  0.7837  0.7045  0.6279  0.4483  0.2844  0.1323 -0.0133 -0.1566
 -0.2984 -0.4387 -0.5768
  1.1818  1.2296  1.2717  1.3032  1.3191  1.3135  1.2788  1.2125  1.1289  1.0426
  0.9571  0.8732  0.7916  0.7121  0.6350  0.4530  0.2861  0.1315 -0.0149 -0.1575
 -0.2976 -0.4357 -0.5713 -0.7043 -0.8348
  1.0885  1.1337  1.1788  1.2184  1.2473  1.2592  1.2473  1.2032  1.1311  1.0484
  0.9642  0.8809  0.7993  0.7196  0.6421  0.4586  0.2894  0.1324 -0.0154 -0.1577
 -0.2969 -0.4334 -0.5670 -0.6978 -0.8258 -0.9514
  1.0060  1.0421  1.0837  1.1256  1.1624  1.1880  1.1959  1.1769  1.1249  1.0508
  0.9697  0.8876  0.8064  0.7269  0.6492  0.4646  0.2936  0.1345 -0.0149 -0.1575
 -0.2960 -0.4314 -0.5635 -0.6924 -0.8183 -0.9416 -1.0626 -1.1803 -1.2936 -1.4028
  0.9429  0.9637  0.9942  1.0320  1.0706  1.1041  1.1262  1.1291  1.1030  1.0460
  0.9719  0.8926  0.8126  0.7335  0.6560  0.4707  0.2984  0.1376 -0.0134 -0.1568
 -0.2951 -0.4295 -0.5604 -0.6879 -0.8121 -0.9335 -1.0524 -1.1690 -1.2825 -1.3919
 -1.4973
  0.9254  0.9159  0.9244  0.9479  0.9798  1.0137  1.0431  1.0612  1.0587  1.0267
  0.9673  0.8942  0.8168  0.7389  0.6620  0.4766  0.3033  0.1412 -0.0112 -0.1556
 -0.2939 -0.4279 -0.5579 -0.6842 -0.8071 -0.9269 -1.0439 -1.1586 -1.2711 -1.3809
 -1.4867
  0.9410  0.9087  0.8903  0.8898  0.9080  0.9335  0.9588  0.9799  0.9915  0.9835
  0.9470  0.8870  0.8157  0.7406  0.6649  0.4803  0.3063  0.1432 -0.0106 -0.1561
 -0.2950 -0.4289 -0.5585 -0.6841 -0.8059 -0.9244 -1.0401 -1.1531 -1.2639 -1.3728
 -1.4792
  0.9519  0.9162  0.8837  0.8598  0.8509  0.8582  0.8767  0.8978  0.9128  0.9163
  0.9028  0.8644  0.8066  0.7389  0.6672  0.4856  0.3115  0.1477 -0.0069 -0.1534
 -0.2928 -0.4267 -0.5558 -0.6808 -0.8019 -0.9194 -1.0339 -1.1457 -1.2551 -1.3625
 -1.4680
  0.9587  0.9230  0.8876  0.8548  0.8283  0.8123  0.8085  0.8135  0.8217  0.8277
  0.8254  0.8083  0.7718  0.7194  0.6578  0.4887  0.3171  0.1529 -0.0025 -0.1498
 -0.2899 -0.4241 -0.5531 -0.6778 -0.7983 -0.9152 -1.0289 -1.1396 -1.2480 -1.3543
 -1.4586
  0.9641  0.9297  0.8941  0.8587  0.8252  0.7961  0.7740  0.7604  0.7529  0.7469
  0.7384  0.7239  0.6999  0.6643  0.6367  0.4896  0.3231  0.1588  0.0026
