 E(B-V) = 0.56
2600  0.50 -0.40 -1.7584
2600  1.00 -0.40 -1.7758
2600 -0.25 -0.40 -1.6165
2700  0.00 -0.40 -1.5691
2700  0.25 -0.40 -1.5961
2700  0.50 -0.40 -1.6108
2700  0.75 -0.40 -1.6161
2700  1.00 -0.40 -1.6165
2700 -0.25 -0.40 -1.5273
2700 -0.50 -0.40 -1.4726
2700 -0.75 -0.40 -1.4066
2700 -1.00 -0.40 -1.3322
2800  0.00 -0.40 -1.4635
2800  0.25 -0.40 -1.4770
2800  0.50 -0.40 -1.4834
2800  0.75 -0.40 -1.4863
2800  1.00 -0.40 -1.4890
2800 -0.25 -0.40 -1.4393
2800 -0.50 -0.40 -1.4032
2800 -0.75 -0.40 -1.3549
2800 -1.00 -0.40 -1.2965
2800 -1.50 -0.40 -1.1576
2900  0.00 -0.40 -1.3660
2900  0.25 -0.40 -1.3731
2900  0.50 -0.40 -1.3779
2900  0.75 -0.40 -1.3856
2900  1.00 -0.40 -1.4038
2900 -0.25 -0.40 -1.3531
2900 -0.50 -0.40 -1.3307
2900 -0.75 -0.40 -1.2975
2900 -1.00 -0.40 -1.2535
2900 -1.50 -0.40 -1.1391
2900 -2.00 -0.40 -1.0002
3000  0.00 -0.40 -1.2804
3000  0.25 -0.40 -1.2883
3000  0.50 -0.40 -1.3019
3000  0.75 -0.40 -1.3328
3000  1.00 -0.40 -1.3930
3000 -0.50 -0.40 -1.2585
3000 -0.75 -0.40 -1.2365
3000 -1.00 -0.40 -1.2047
3000 -1.50 -0.40 -1.1138
3000 -2.00 -0.40 -0.9948
3100  0.00 -0.40 -1.2124
3100  0.25 -0.40 -1.2306
3100  0.50 -0.40 -1.2680
3100  0.75 -0.40 -1.3284
3100  1.00 -0.40 -1.3664
3100 -0.25 -0.40 -1.2017
3100 -0.50 -0.40 -1.1912
3100 -0.75 -0.40 -1.1763
3100 -1.00 -0.40 -1.1536
3100 -1.50 -0.40 -1.0826
3100 -2.00 -0.40 -0.9838
3200  0.00 -0.40 -1.1663
3200  0.25 -0.40 -1.2036
3200  0.50 -0.40 -1.2578
3200  0.75 -0.40 -1.2827
3200  1.00 -0.40 -1.2725
3200 -0.25 -0.40 -1.1466
3200 -0.50 -0.40 -1.1339
3200 -0.75 -0.40 -1.1214
3200 -1.00 -0.40 -1.1047
3200 -1.50 -0.40 -1.0496
3200 -2.00 -0.40 -0.9681
3300  0.00 -0.40 -1.1419
3300  0.25 -0.40 -1.1893
3300  0.50 -0.40 -1.2104
3300  0.75 -0.40 -1.1982
3300  1.00 -0.40 -1.1813
3300 -0.25 -0.40 -1.1081
3300 -0.50 -0.40 -1.0886
3300 -0.75 -0.40 -1.0749
3300 -1.00 -0.40 -1.0608
3300 -1.50 -0.40 -1.0174
3300 -2.00 -0.40 -0.9495
3400  0.00 -0.40 -1.1277
3400  0.25 -0.40 -1.1501
3400  0.50 -0.40 -1.1394
3400  0.75 -0.40 -1.1234
3400  1.00 -0.40 -1.1090
3400 -0.25 -0.40 -1.0863
3400 -0.50 -0.40 -1.0562
3400 -0.75 -0.40 -1.0377
3400 -1.00 -0.40 -1.0229
3400 -1.50 -0.40 -0.9869
3400 -2.00 -0.40 -0.9298
3500  0.00 -0.40 -1.0987
3500  0.25 -0.40 -1.0922
3500  0.50 -0.40 -1.0782
3500  0.75 -0.40 -1.0648
3500  1.00 -0.40 -1.0516
3500 -0.25 -0.40 -1.0741
3500 -0.50 -0.40 -1.0375
3500 -0.75 -0.40 -1.0104
3500 -1.00 -0.40 -0.9917
3500 -1.50 -0.40 -0.9580
3500 -2.00 -0.40 -0.9097
3600  0.00 -0.40 -1.0538
3600  0.25 -0.40 -1.0422
3600  0.50 -0.40 -1.0299
3600  0.75 -0.40 -1.0176
3600  1.00 -0.40 -1.0051
3600 -0.25 -0.40 -1.0540
3600 -0.50 -0.40 -1.0277
3600 -0.75 -0.40 -0.9948
3600 -1.00 -0.40 -0.9691
3600 -1.50 -0.40 -0.9318
3700  0.00 -0.40 -1.0133
3700  0.25 -0.40 -1.0025
3700  0.50 -0.40 -0.9908
3700  0.75 -0.40 -0.9789
3700  1.00 -0.40 -0.9668
3700 -0.25 -0.40 -1.0210
3700 -0.50 -0.40 -1.0133
3700 -0.75 -0.40 -0.9861
3700 -1.00 -0.40 -0.9556
3700 -1.50 -0.40 -0.9098
3700 -2.00 -0.40 -0.8712
3800  0.00 -0.40 -0.9787
3800  0.25 -0.40 -0.9682
3800  0.50 -0.40 -0.9568
3800  0.75 -0.40 -0.9448
3800  1.00 -0.40 -0.9322
3800 -0.25 -0.40 -0.9874
3800 -0.50 -0.40 -0.9896
3800 -0.75 -0.40 -0.9748
3800 -1.00 -0.40 -0.9470
3800 -1.50 -0.40 -0.8939
3800 -2.00 -0.40 -0.8550
3900  0.00 -0.40 -0.9493
3900  0.25 -0.40 -0.9395
3900  0.50 -0.40 -0.9287
3900  0.75 -0.40 -0.9170
3900  1.00 -0.40 -0.9045
3900 -0.25 -0.40 -0.9572
3900 -0.50 -0.40 -0.9617
3900 -0.75 -0.40 -0.9566
3900 -1.00 -0.40 -0.9364
3900 -1.50 -0.40 -0.8829
3900 -2.00 -0.40 -0.8423
4000  0.00 -0.40 -0.9226
4000  0.25 -0.40 -0.9141
4000  0.50 -0.40 -0.9040
4000  0.75 -0.40 -0.8928
4000  1.00 -0.40 -0.8805
4000 -0.25 -0.40 -0.9294
4000 -0.50 -0.40 -0.9334
4000 -0.75 -0.40 -0.9322
4000 -1.00 -0.40 -0.9203
4000 -1.50 -0.40 -0.8733
4000 -2.00 -0.40 -0.8322
4250  0.00 -0.40 -0.8648
4250  0.25 -0.40 -0.8594
4250  0.50 -0.40 -0.8518
4250  0.75 -0.40 -0.8423
4250  1.00 -0.40 -0.8308
4250 -0.25 -0.40 -0.8682
4250 -0.50 -0.40 -0.8692
4250 -0.75 -0.40 -0.8679
4250 -1.00 -0.40 -0.8643
4250 -1.50 -0.40 -0.8452
4250 -2.00 -0.40 -0.8136
4500  0.00 -0.40 -0.8173
4500  0.25 -0.40 -0.8137
4500  0.50 -0.40 -0.8082
4500  0.75 -0.40 -0.8006
4500  1.00 -0.40 -0.7905
4500 -0.25 -0.40 -0.8195
4500 -0.50 -0.40 -0.8208
4500 -0.75 -0.40 -0.8215
4500 -1.00 -0.40 -0.8211
4500 -1.50 -0.40 -0.8157
4500 -2.00 -0.40 -0.8007
4750  0.00 -0.40 -0.7840
4750  0.25 -0.40 -0.7789
4750  0.50 -0.40 -0.7732
4750  0.75 -0.40 -0.7661
4750  1.00 -0.40 -0.7570
4750 -0.25 -0.40 -0.7891
4750 -0.50 -0.40 -0.7939
4750 -0.75 -0.40 -0.7982
4750 -1.00 -0.40 -0.8015
4750 -1.50 -0.40 -0.8031
4750 -2.00 -0.40 -0.7999
5000  0.00 -0.40 -0.7699
5000  0.25 -0.40 -0.7606
5000  0.50 -0.40 -0.7515
5000  0.75 -0.40 -0.7423
5000  1.00 -0.40 -0.7322
5000 -0.25 -0.40 -0.7792
5000 -0.50 -0.40 -0.7880
5000 -0.75 -0.40 -0.7958
5000 -1.00 -0.40 -0.8022
5000 -1.50 -0.40 -0.8117
5000 -2.00 -0.40 -0.8198
5250  0.00 -0.40 -0.7742
5250  0.25 -0.40 -0.7605
5250  0.50 -0.40 -0.7469
5250  0.75 -0.40 -0.7335
5250  1.00 -0.40 -0.7199
5250 -0.25 -0.40 -0.7872
5250 -0.50 -0.40 -0.7993
5250 -0.75 -0.40 -0.8104
5250 -1.00 -0.40 -0.8206
5250 -1.50 -0.40 -0.8388
5250 -2.00 -0.40 -0.8548
5500  0.00 -0.40 -0.7928
5500  0.25 -0.40 -0.7760
5500  0.50 -0.40 -0.7587
5500  0.75 -0.40 -0.7411
5500  1.00 -0.40 -0.7231
5500 -0.25 -0.40 -0.8088
5500 -0.50 -0.40 -0.8240
5500 -0.75 -0.40 -0.8385
5500 -1.00 -0.40 -0.8523
5500 -1.50 -0.40 -0.8763
5500 -2.00 -0.40 -0.8942
5750  0.00 -0.40 -0.8221
5750  0.25 -0.40 -0.8029
5750  0.50 -0.40 -0.7832
5750  0.75 -0.40 -0.7626
5750  1.00 -0.40 -0.7410
5750 -0.25 -0.40 -0.8406
5750 -0.50 -0.40 -0.8584
5750 -0.75 -0.40 -0.8753
5750 -1.00 -0.40 -0.8909
5750 -1.50 -0.40 -0.9159
5750 -2.00 -0.40 -0.9332
6000  0.00 -0.40 -0.8590
6000  0.25 -0.40 -0.8380
6000  0.50 -0.40 -0.8167
6000  0.75 -0.40 -0.7942
6000  1.00 -0.40 -0.7704
6000 -0.25 -0.40 -0.8791
6000 -0.50 -0.40 -0.8983
6000 -0.75 -0.40 -0.9158
6000 -1.00 -0.40 -0.9312
6000 -1.50 -0.40 -0.9552
6000 -2.00 -0.40 -0.9714
6250  0.00 -0.40 -0.9006
6250  0.25 -0.40 -0.8790
6250  0.50 -0.40 -0.8565
6250  0.75 -0.40 -0.8328
6250  1.00 -0.40 -0.8078
6250 -0.25 -0.40 -0.9212
6250 -0.50 -0.40 -0.9402
6250 -0.75 -0.40 -0.9572
6250 -1.00 -0.40 -0.9720
6250 -1.50 -0.40 -0.9945
6500  0.00 -0.40 -0.9448
6500  0.25 -0.40 -0.9232
6500  0.50 -0.40 -0.9004
6500  0.75 -0.40 -0.8763
6500  1.00 -0.40 -0.8509
6500 -0.25 -0.40 -0.9649
6500 -0.50 -0.40 -0.9833
6500 -0.75 -0.40 -0.9994
6500 -1.00 -0.40 -1.0131
6500 -1.50 -0.40 -1.0341
6500 -2.00 -0.40 -1.0480
6750  0.00 -0.40 -0.9908
6750  0.25 -0.40 -0.9697
6750  0.50 -0.40 -0.9471
6750  0.75 -0.40 -0.9232
6750  1.00 -0.40 -0.8980
6750 -0.25 -0.40 -1.0101
6750 -0.50 -0.40 -1.0275
6750 -0.75 -0.40 -1.0425
6750 -1.00 -0.40 -1.0552
6750 -2.00 -0.40 -1.0869
7000  0.00 -0.40 -1.0390
7000  0.50 -0.40 -0.9967
7000  1.00 -0.40 -0.9486
7000 -0.25 -0.40 -1.0573
7000 -0.50 -0.40 -1.0734
7250  1.00 -0.40 -1.0028
7500  0.00 -0.40 -1.1429
7500  0.50 -0.40 -1.1057
7500  0.75 -0.40 -1.0843
7500  1.00 -0.40 -1.0618
7500 -0.50 -0.40 -1.1710
7750  0.00 -0.40 -1.1999
7750  0.25 -0.40 -1.1843
7750  0.50 -0.40 -1.1665
7750  0.75 -0.40 -1.1467
7750  1.00 -0.40 -1.1249
7750 -0.25 -0.40 -1.2133
7750 -0.50 -0.40 -1.2246
7750 -0.75 -0.40 -1.2340
7750 -1.00 -0.40 -1.2417
7750 -1.50 -0.40 -1.2531
7750 -2.00 -0.40 -1.2602
8000  0.00 -0.40 -1.2596
8000  0.25 -0.40 -1.2450
8000  0.50 -0.40 -1.2280
8000  0.75 -0.40 -1.2089
8000  1.00 -0.40 -1.1877
8000 -0.25 -0.40 -1.2720
8000 -0.50 -0.40 -1.2826
8000 -0.75 -0.40 -1.2914
8000 -1.00 -0.40 -1.2988
8000 -1.50 -0.40 -1.3093
8000 -2.00 -0.40 -1.3156
