 E(B-V) = 0.56
2500  0.00 -0.40 -4.3883
2500  0.25 -0.40 -4.3932
2500  1.00 -0.40 -4.3892
2600  0.00 -0.40 -4.0514
2600  0.25 -0.40 -4.0557
2600  0.50 -0.40 -4.0705
2600  0.75 -0.40 -4.1249
2600  1.00 -0.40 -4.2523
2600 -0.25 -0.40 -4.0452
2600 -0.50 -0.40 -4.0213
2600 -0.75 -0.40 -3.9800
2600 -1.00 -0.40 -3.9209
2600 -1.50 -0.40 -3.7654
2700  0.00 -0.40 -3.7961
2700  0.25 -0.40 -3.8462
2700  0.50 -0.40 -3.9597
2700  0.75 -0.40 -4.0972
2700  1.00 -0.40 -4.1810
2700 -0.25 -0.40 -3.7760
2700 -0.50 -0.40 -3.7590
2700 -0.75 -0.40 -3.7350
2700 -1.00 -0.40 -3.6968
2700 -1.50 -0.40 -3.5816
2700 -2.00 -0.40 -3.4395
2800  0.00 -0.40 -3.6684
2800  0.25 -0.40 -3.8062
2800  0.50 -0.40 -3.9043
2800  0.75 -0.40 -3.9374
2800  1.00 -0.40 -3.9404
2800 -0.25 -0.40 -3.5822
2800 -0.50 -0.40 -3.5405
2800 -0.75 -0.40 -3.5139
2800 -1.50 -0.40 -3.3974
2800 -2.00 -0.40 -3.2824
2900  0.00 -0.40 -3.6231
2900  0.25 -0.40 -3.6750
2900  0.50 -0.40 -3.6795
2900  0.75 -0.40 -3.6692
2900  1.00 -0.40 -3.6537
2900 -0.25 -0.40 -3.4951
2900 -0.50 -0.40 -3.3881
2900 -0.75 -0.40 -3.3322
2900 -1.00 -0.40 -3.2967
2900 -1.50 -0.40 -3.2221
2900 -2.00 -0.40 -3.1257
3000  0.00 -0.40 -3.4392
3000  0.25 -0.40 -3.4307
3000  0.50 -0.40 -3.4151
3000  0.75 -0.40 -3.3978
3000  1.00 -0.40 -3.3821
3000 -0.25 -0.40 -3.4166
3000 -0.50 -0.40 -3.3102
3000 -0.75 -0.40 -3.2004
3000 -1.00 -0.40 -3.1383
3000 -1.50 -0.40 -3.0621
3000 -2.00 -0.40 -2.9791
3100  0.00 -0.40 -3.2013
3100  0.25 -0.40 -3.1834
3100  0.50 -0.40 -3.1662
3100  0.75 -0.40 -3.1519
3100  1.00 -0.40 -3.1449
3100 -0.25 -0.40 -3.2162
3100 -0.50 -0.40 -3.2074
3100 -0.75 -0.40 -3.1216
3100 -1.00 -0.40 -3.0201
3100 -1.50 -0.40 -2.9202
3100 -2.00 -0.40 -2.8494
3200  0.00 -0.40 -2.9779
3200  0.25 -0.40 -2.9592
3200  0.50 -0.40 -2.9445
3200  0.75 -0.40 -2.9311
3200  1.00 -0.40 -2.9222
3200 -0.25 -0.40 -2.9973
3200 -0.50 -0.40 -3.0150
3200 -0.75 -0.40 -3.0117
3200 -1.00 -0.40 -2.9429
3200 -2.00 -0.40 -2.7387
3300  0.00 -0.40 -2.7820
3300  0.25 -0.40 -2.7653
3300  0.50 -0.40 -2.7519
3300  0.75 -0.40 -2.7421
3300  1.00 -0.40 -2.7349
3300 -0.25 -0.40 -2.8006
3300 -0.50 -0.40 -2.8213
3300 -0.75 -0.40 -2.8397
3300 -1.00 -0.40 -2.8381
3300 -1.50 -0.40 -2.7194
3300 -2.00 -0.40 -2.6461
3400  0.00 -0.40 -2.6221
3400  0.25 -0.40 -2.6086
3400  0.50 -0.40 -2.5977
3400  0.75 -0.40 -2.5899
3400  1.00 -0.40 -2.5851
3400 -0.25 -0.40 -2.6384
3400 -0.50 -0.40 -2.6559
3400 -0.75 -0.40 -2.6748
3400 -1.00 -0.40 -2.6919
3400 -1.50 -0.40 -2.6537
3500  0.00 -0.40 -2.4948
3500  0.25 -0.40 -2.4825
3500  0.50 -0.40 -2.4725
3500  0.75 -0.40 -2.4655
3500  1.00 -0.40 -2.4608
3500 -0.25 -0.40 -2.5093
3500 -0.50 -0.40 -2.5250
3500 -0.75 -0.40 -2.5412
3500 -1.00 -0.40 -2.5568
3500 -1.50 -0.40 -2.5688
3500 -2.00 -0.40 -2.5149
3600  0.00 -0.40 -2.3898
3600  0.25 -0.40 -2.3782
3600  0.50 -0.40 -2.3688
3600  0.75 -0.40 -2.3620
3600  1.00 -0.40 -2.3581
3600 -0.25 -0.40 -2.4032
3600 -0.50 -0.40 -2.4177
3600 -0.75 -0.40 -2.4325
3600 -1.00 -0.40 -2.4467
3600 -1.50 -0.40 -2.4685
3600 -2.00 -0.40 -2.4488
3700  0.00 -0.40 -2.2964
3700  0.25 -0.40 -2.2856
3700  0.50 -0.40 -2.2766
3700  0.75 -0.40 -2.2701
3700  1.00 -0.40 -2.2662
3700 -0.25 -0.40 -2.3088
3700 -0.50 -0.40 -2.3219
3700 -0.75 -0.40 -2.3354
3700 -1.00 -0.40 -2.3483
3700 -1.50 -0.40 -2.3691
3700 -2.00 -0.40 -2.3696
3800  0.00 -0.40 -2.2109
3800  0.25 -0.40 -2.2007
3800  0.50 -0.40 -2.1923
3800  0.75 -0.40 -2.1860
3800  1.00 -0.40 -2.1822
3800 -0.25 -0.40 -2.2221
3800 -0.50 -0.40 -2.2341
3800 -0.75 -0.40 -2.2464
3800 -1.00 -0.40 -2.2584
3800 -1.50 -0.40 -2.2782
3800 -2.00 -0.40 -2.2859
3900  0.00 -0.40 -2.1319
3900  0.25 -0.40 -2.1226
3900  0.50 -0.40 -2.1147
3900  0.75 -0.40 -2.1087
3900  1.00 -0.40 -2.1051
3900 -0.25 -0.40 -2.1424
3900 -0.50 -0.40 -2.1535
3900 -0.75 -0.40 -2.1650
3900 -1.00 -0.40 -2.1764
3900 -1.50 -0.40 -2.1960
3900 -2.00 -0.40 -2.2055
4000  0.00 -0.40 -2.0590
4000  0.25 -0.40 -2.0501
4000  0.50 -0.40 -2.0427
4000  0.75 -0.40 -2.0371
4000  1.00 -0.40 -2.0338
4000 -0.25 -0.40 -2.0689
4000 -0.50 -0.40 -2.0797
4000 -0.75 -0.40 -2.0910
4000 -1.00 -0.40 -2.1022
4000 -1.50 -0.40 -2.1214
4000 -2.00 -0.40 -2.1314
4250  0.00 -0.40 -1.9027
4250  0.25 -0.40 -1.8934
4250  0.50 -0.40 -1.8859
4250  0.75 -0.40 -1.8805
4250  1.00 -0.40 -1.8774
4250 -0.25 -0.40 -1.9134
4250 -0.50 -0.40 -1.9250
4250 -0.75 -0.40 -1.9370
4250 -1.00 -0.40 -1.9484
4250 -1.50 -0.40 -1.9663
4250 -2.00 -0.40 -1.9746
4500  0.00 -0.40 -1.7819
4500  0.25 -0.40 -1.7700
4500  0.50 -0.40 -1.7602
4500  0.75 -0.40 -1.7528
4500  1.00 -0.40 -1.7483
4500 -0.25 -0.40 -1.7951
4500 -0.50 -0.40 -1.8086
4500 -0.75 -0.40 -1.8213
4500 -1.00 -0.40 -1.8326
4500 -1.50 -0.40 -1.8490
4500 -2.00 -0.40 -1.8580
4750  0.00 -0.40 -1.6926
4750  0.25 -0.40 -1.6776
4750  0.50 -0.40 -1.6641
4750  0.75 -0.40 -1.6531
4750  1.00 -0.40 -1.6453
4750 -0.25 -0.40 -1.7079
4750 -0.50 -0.40 -1.7225
4750 -0.75 -0.40 -1.7356
4750 -1.00 -0.40 -1.7469
4750 -1.50 -0.40 -1.7647
5000  0.00 -0.40 -1.6284
5000  0.25 -0.40 -1.6111
5000  0.75 -0.40 -1.5793
5000  1.00 -0.40 -1.5672
5000 -0.25 -0.40 -1.6451
5000 -0.50 -0.40 -1.6604
5000 -0.75 -0.40 -1.6741
5000 -1.00 -0.40 -1.6865
5000 -1.50 -0.40 -1.7081
5000 -2.00 -0.40 -1.7255
5250  0.00 -0.40 -1.5823
5250  0.25 -0.40 -1.5637
5250  0.50 -0.40 -1.5448
5250  0.75 -0.40 -1.5267
5250  1.00 -0.40 -1.5107
5250 -0.25 -0.40 -1.6001
5250 -0.50 -0.40 -1.6165
5250 -0.75 -0.40 -1.6317
5250 -1.00 -0.40 -1.6458
5250 -1.50 -0.40 -1.6701
5250 -2.00 -0.40 -1.6878
5500  0.00 -0.40 -1.5498
5500  0.25 -0.40 -1.5300
5500  0.50 -0.40 -1.5098
5500  0.75 -0.40 -1.4898
5500  1.00 -0.40 -1.4711
5500 -0.25 -0.40 -1.5688
5500 -0.50 -0.40 -1.5867
5500 -0.75 -0.40 -1.6032
5500 -1.00 -0.40 -1.6179
5500 -1.50 -0.40 -1.6420
5500 -2.00 -0.40 -1.6588
5750  0.00 -0.40 -1.5278
5750  0.25 -0.40 -1.5068
5750  0.50 -0.40 -1.4854
5750  0.75 -0.40 -1.4641
5750  1.00 -0.40 -1.4438
5750 -0.25 -0.40 -1.5477
5750 -0.50 -0.40 -1.5662
5750 -0.75 -0.40 -1.5827
5750 -1.00 -0.40 -1.5971
5750 -1.50 -0.40 -1.6201
5750 -2.00 -0.40 -1.6360
6000  0.00 -0.40 -1.5133
6000  0.25 -0.40 -1.4919
6000  0.50 -0.40 -1.4697
6000  0.75 -0.40 -1.4474
6000  1.00 -0.40 -1.4260
6000 -0.25 -0.40 -1.5332
6000 -0.50 -0.40 -1.5513
6000 -0.75 -0.40 -1.5673
6000 -1.00 -0.40 -1.5812
6000 -1.50 -0.40 -1.6031
6000 -2.00 -0.40 -1.6182
6250  0.25 -0.40 -1.4830
6250  0.75 -0.40 -1.4382
6250  1.00 -0.40 -1.4161
6500  0.50 -0.40 -1.4576
6500  1.00 -0.40 -1.4134
6750  0.00 -0.40 -1.5012
6750  0.25 -0.40 -1.4817
6750  0.50 -0.40 -1.4611
6750  0.75 -0.40 -1.4399
6750  1.00 -0.40 -1.4192
6750 -0.25 -0.40 -1.5189
6750 -0.50 -0.40 -1.5347
7000  0.00 -0.40 -1.5113
7000  0.25 -0.40 -1.4933
7000  0.50 -0.40 -1.4737
7000  0.75 -0.40 -1.4531
7000  1.00 -0.40 -1.4318
7000 -0.25 -0.40 -1.5275
7000 -0.50 -0.40 -1.5416
7000 -0.75 -0.40 -1.5536
7000 -1.00 -0.40 -1.5637
7250  0.00 -0.40 -1.5268
7250  0.25 -0.40 -1.5095
7250  0.50 -0.40 -1.4903
7250  0.75 -0.40 -1.4698
7250  1.00 -0.40 -1.4487
7250 -0.25 -0.40 -1.5422
7250 -0.50 -0.40 -1.5554
7250 -0.75 -0.40 -1.5665
7250 -1.00 -0.40 -1.5757
7250 -1.50 -0.40 -1.5894
7500  0.00 -0.40 -1.5447
7500  0.25 -0.40 -1.5285
7500  0.50 -0.40 -1.5107
7500  0.75 -0.40 -1.4914
7500  1.00 -0.40 -1.4712
7500 -0.25 -0.40 -1.5589
7500 -0.50 -0.40 -1.5712
7500 -0.75 -0.40 -1.5815
7500 -1.00 -0.40 -1.5902
7750  1.00 -0.40 -1.4992
