 E(B-V) = 0.56
2500 -0.25 -0.40 -9.1581
2500 -0.50 -0.40 -8.7609
2600 -0.25 -0.40 -8.5442
2600 -0.50 -0.40 -8.2083
2600 -0.75 -0.40 -7.8775
2600 -1.00 -0.40 -7.5489
2600 -2.00 -0.40 -6.2690
2700 -0.25 -0.40 -8.0513
2700 -0.50 -0.40 -7.7733
2700 -0.75 -0.40 -7.4908
2700 -1.00 -0.40 -7.2082
2700 -1.50 -0.40 -6.6452
2700 -2.00 -0.40 -6.0923
2800  0.75 -0.40 -8.1600
2800 -0.25 -0.40 -7.6109
2800 -0.50 -0.40 -7.3931
2800 -0.75 -0.40 -7.1581
2800 -1.00 -0.40 -6.9140
2800 -1.50 -0.40 -6.4200
2900  0.25 -0.40 -7.4248
2900  1.00 -0.40 -7.5080
2900 -0.25 -0.40 -7.1939
2900 -0.50 -0.40 -7.0335
2900 -0.75 -0.40 -6.8479
2900 -1.00 -0.40 -6.6444
3000  0.00 -0.40 -6.8863
3000  0.25 -0.40 -6.9417
3000  0.50 -0.40 -6.9673
3000  0.75 -0.40 -6.9654
3000  1.00 -0.40 -6.9493
3000 -0.25 -0.40 -6.7984
3000 -0.50 -0.40 -6.6856
3000 -0.75 -0.40 -6.5454
3000 -1.50 -0.40 -6.0184
3100  0.00 -0.40 -6.4903
3100  0.25 -0.40 -6.5184
3100  0.50 -0.40 -6.5265
3100  0.75 -0.40 -6.5178
3100  1.00 -0.40 -6.5044
3100 -0.25 -0.40 -6.4332
3100 -0.50 -0.40 -6.3557
3100 -0.75 -0.40 -6.2523
3100 -1.50 -0.40 -5.8287
3200  0.00 -0.40 -6.1445
3200  0.25 -0.40 -6.1604
3200  0.50 -0.40 -6.1641
3200  0.75 -0.40 -6.1598
3200  1.00 -0.40 -6.1559
3200 -0.25 -0.40 -6.1073
3200 -0.50 -0.40 -6.0531
3200 -0.75 -0.40 -5.9763
3200 -1.00 -0.40 -5.8809
3200 -1.50 -0.40 -5.6402
3200 -2.00 -0.40 -5.3480
3300  0.00 -0.40 -5.8519
3300  0.25 -0.40 -5.8648
3300  0.50 -0.40 -5.8721
3300  0.75 -0.40 -5.8772
3300  1.00 -0.40 -5.8861
3300 -0.25 -0.40 -5.8249
3300 -0.50 -0.40 -5.7844
3300 -0.75 -0.40 -5.7248
3300 -1.00 -0.40 -5.6488
3300 -1.50 -0.40 -5.4545
3400  0.00 -0.40 -5.6077
3400  0.25 -0.40 -5.6236
3400  0.50 -0.40 -5.6387
3400  0.75 -0.40 -5.6565
3400  1.00 -0.40 -5.6820
3400 -0.25 -0.40 -5.5839
3400 -0.50 -0.40 -5.5503
3400 -0.75 -0.40 -5.5011
3400 -1.00 -0.40 -5.4370
3400 -1.50 -0.40 -5.2739
3500  0.00 -0.40 -5.4025
3500  0.25 -0.40 -5.4248
3500  0.50 -0.40 -5.4500
3500  0.75 -0.40 -5.4823
3500  1.00 -0.40 -5.5268
3500 -0.25 -0.40 -5.3775
3500 -0.50 -0.40 -5.3462
3500 -0.75 -0.40 -5.3030
3500 -1.00 -0.40 -5.2466
3500 -1.50 -0.40 -5.1023
3600  0.00 -0.40 -5.2242
3600  0.25 -0.40 -5.2539
3600  0.50 -0.40 -5.2898
3600  0.75 -0.40 -5.3367
3600  1.00 -0.40 -5.4006
3600 -0.25 -0.40 -5.1956
3600 -0.50 -0.40 -5.1642
3600 -0.75 -0.40 -5.1244
3600 -1.00 -0.40 -5.0734
3600 -1.50 -0.40 -4.9421
3600 -2.00 -0.40 -4.7855
3700  0.00 -0.40 -5.0608
3700  0.25 -0.40 -5.0978
3700  0.50 -0.40 -5.1439
3700  0.75 -0.40 -5.2048
3700  1.00 -0.40 -5.2844
3700 -0.25 -0.40 -5.0280
3700 -0.50 -0.40 -4.9950
3700 -0.75 -0.40 -4.9569
3700 -1.00 -0.40 -4.9103
3700 -1.50 -0.40 -4.7904
3700 -2.00 -0.40 -4.6494
3800  0.00 -0.40 -4.9050
3800  0.25 -0.40 -4.9492
3800  0.50 -0.40 -5.0051
3800  0.75 -0.40 -5.0770
3800  1.00 -0.40 -5.1616
3800 -0.25 -0.40 -4.8676
3800 -0.50 -0.40 -4.8320
3800 -0.75 -0.40 -4.7942
3800 -1.00 -0.40 -4.7506
3800 -1.50 -0.40 -4.6426
3800 -2.00 -0.40 -4.5161
3900  0.00 -0.40 -4.7552
3900  0.25 -0.40 -4.8067
3900  0.50 -0.40 -4.8702
3900  0.75 -0.40 -4.9456
3900  1.00 -0.40 -5.0215
3900 -0.25 -0.40 -4.7120
3900 -0.50 -0.40 -4.6722
3900 -0.75 -0.40 -4.6328
3900 -1.00 -0.40 -4.5910
3900 -1.50 -0.40 -4.4951
3900 -2.00 -0.40 -4.3842
4000 -0.25 -0.40 -4.5607
4000 -0.50 -0.40 -4.5151
4000 -0.75 -0.40 -4.4728
4000 -1.00 -0.40 -4.4322
4000 -1.50 -0.40 -4.3484
4000 -2.00 -0.40 -4.2536
4250 -0.25 -0.40 -4.2037
4250 -0.50 -0.40 -4.1511
4250 -0.75 -0.40 -4.1073
4250 -1.00 -0.40 -4.0709
4250 -1.50 -0.40 -4.0088
4250 -2.00 -0.40 -3.9468
4500 -0.25 -0.40 -3.8795
