 E(B-V) = 0.56
2500  0.00 -0.40 -9.2198
2600  0.00 -0.40 -8.4881
2600  0.25 -0.40 -8.5021
2600  0.50 -0.40 -8.4837
2600  0.75 -0.40 -8.4490
2600  1.00 -0.40 -8.4153
2600 -0.50 -0.40 -8.3500
2600 -0.75 -0.40 -8.2313
2600 -1.00 -0.40 -8.0919
2700  0.00 -0.40 -7.8830
2700  0.25 -0.40 -7.8794
2700  0.50 -0.40 -7.8690
2700  0.75 -0.40 -7.8641
2700  1.00 -0.40 -7.8770
2700 -0.25 -0.40 -7.8661
2700 -0.50 -0.40 -7.8236
2700 -0.75 -0.40 -7.7534
2700 -1.00 -0.40 -7.6608
2700 -1.50 -0.40 -7.4319
2800  0.00 -0.40 -7.4038
2800  0.25 -0.40 -7.4140
2800  0.50 -0.40 -7.4367
2800  0.75 -0.40 -7.4879
2800  1.00 -0.40 -7.5945
2800 -0.25 -0.40 -7.3909
2800 -0.50 -0.40 -7.3686
2800 -0.75 -0.40 -7.3263
2800 -1.00 -0.40 -7.2646
2800 -1.50 -0.40 -7.0996
2800 -2.00 -0.40 -6.9090
2900  0.00 -0.40 -7.0494
2900  0.25 -0.40 -7.0979
2900  0.50 -0.40 -7.1866
2900  0.75 -0.40 -7.3448
2900  1.00 -0.40 -7.5429
2900 -0.25 -0.40 -7.0182
2900 -0.75 -0.40 -6.9608
2900 -1.00 -0.40 -6.9152
2900 -1.50 -0.40 -6.7885
2900 -2.00 -0.40 -6.6404
3000  0.00 -0.40 -6.8102
3000  0.25 -0.40 -6.9232
3000  0.50 -0.40 -7.0999
3000  0.75 -0.40 -7.2771
3000  1.00 -0.40 -7.3909
3000 -0.25 -0.40 -6.7417
3000 -0.50 -0.40 -6.6970
3000 -0.75 -0.40 -6.6589
3000 -1.00 -0.40 -6.6171
3000 -1.50 -0.40 -6.5084
3000 -2.00 -0.40 -6.3835
3100  0.00 -0.40 -6.6585
3100  0.25 -0.40 -6.8327
3100  0.50 -0.40 -6.9796
3100  0.75 -0.40 -7.0608
3100  1.00 -0.40 -7.1137
3100 -0.25 -0.40 -6.5364
3100 -0.50 -0.40 -6.4610
3100 -1.00 -0.40 -6.3620
3100 -1.50 -0.40 -6.2603
3200  0.00 -0.40 -6.5393
3200  0.25 -0.40 -6.6643
3200  0.50 -0.40 -6.7239
3200  0.75 -0.40 -6.7606
3200  1.00 -0.40 -6.7867
3200 -0.25 -0.40 -6.3755
3200 -0.50 -0.40 -6.2578
3200 -0.75 -0.40 -6.1830
3200 -1.00 -0.40 -6.1291
3200 -1.50 -0.40 -6.0310
3200 -2.00 -0.40 -5.9236
3300  0.00 -0.40 -6.3381
3300  0.25 -0.40 -6.3868
3300  0.50 -0.40 -6.4139
3300  0.75 -0.40 -6.4357
3300  1.00 -0.40 -6.4596
3300 -0.25 -0.40 -6.2246
3300 -0.50 -0.40 -6.0785
3300 -0.75 -0.40 -5.9723
3300 -1.00 -0.40 -5.9039
3300 -1.50 -0.40 -5.8067
3300 -2.00 -0.40 -5.7093
3400  0.00 -0.40 -6.0526
3400  0.25 -0.40 -6.0763
3400  0.50 -0.40 -6.0962
3400  0.75 -0.40 -6.1189
3400  1.00 -0.40 -6.1457
3400 -0.25 -0.40 -6.0065
3400 -0.50 -0.40 -5.9053
3400 -0.75 -0.40 -5.7816
3400 -1.00 -0.40 -5.6909
3400 -1.50 -0.40 -5.5851
3400 -2.00 -0.40 -5.5004
3500  0.00 -0.40 -5.7497
3500  0.25 -0.40 -5.7706
3500  0.50 -0.40 -5.7953
3500  0.75 -0.40 -5.8266
3500  1.00 -0.40 -5.8621
3500 -0.25 -0.40 -5.7264
