 E(B-V) = 0.56
2500  0.00 -0.40 -0.8637
2500 -0.50 -0.40 -0.8272
2500 -0.75 -0.40 -0.8008
2600  0.00 -0.40 -0.9036
2600  0.50 -0.40 -0.9633
2600  0.75 -0.40 -0.9355
2600 -0.25 -0.40 -0.8251
2600 -0.50 -0.40 -0.7742
2600 -0.75 -0.40 -0.7443
2600 -1.00 -0.40 -0.7139
2600 -1.50 -0.40 -0.6260
2600 -2.00 -0.40 -0.5096
2700  0.00 -0.40 -0.8970
2700  0.25 -0.40 -0.8843
2700  0.50 -0.40 -0.8526
2700  0.75 -0.40 -0.8105
2700  1.00 -0.40 -0.7641
2700 -0.25 -0.40 -0.8714
2700 -0.50 -0.40 -0.7965
2700 -0.75 -0.40 -0.7196
2700 -1.00 -0.40 -0.6718
2700 -1.50 -0.40 -0.5915
2700 -2.00 -0.40 -0.4903
2800  0.00 -0.40 -0.7968
2800  0.50 -0.40 -0.7321
2800  0.75 -0.40 -0.6946
2800  1.00 -0.40 -0.6560
2800 -0.25 -0.40 -0.8160
2800 -0.50 -0.40 -0.8120
2800 -0.75 -0.40 -0.7565
2800 -1.00 -0.40 -0.6724
2800 -1.50 -0.40 -0.5639
2800 -2.00 -0.40 -0.4696
2900  0.00 -0.40 -0.6895
2900  0.25 -0.40 -0.6599
2900  0.50 -0.40 -0.6290
2900  0.75 -0.40 -0.5973
2900  1.00 -0.40 -0.5675
2900 -0.25 -0.40 -0.7164
2900 -0.50 -0.40 -0.7377
2900 -0.75 -0.40 -0.7430
2900 -1.00 -0.40 -0.7058
2900 -1.50 -0.40 -0.5552
2900 -2.00 -0.40 -0.4534
3000  0.00 -0.40 -0.6000
3000  0.25 -0.40 -0.5739
3000  0.50 -0.40 -0.5485
3000  0.75 -0.40 -0.5203
3000  1.00 -0.40 -0.4929
3000 -0.25 -0.40 -0.6258
3000 -0.50 -0.40 -0.6504
3000 -0.75 -0.40 -0.6710
3000 -1.00 -0.40 -0.6786
3000 -1.50 -0.40 -0.5794
3000 -2.00 -0.40 -0.4465
3100  0.00 -0.40 -0.5261
3100  0.25 -0.40 -0.5015
3100  0.50 -0.40 -0.4752
3100  0.75 -0.40 -0.4479
3100  1.00 -0.40 -0.4208
3100 -0.25 -0.40 -0.5503
3100 -0.50 -0.40 -0.5759
3100 -0.75 -0.40 -0.5981
3100 -1.00 -0.40 -0.6155
3100 -1.50 -0.40 -0.5944
3100 -2.00 -0.40 -0.4595
3200  0.00 -0.40 -0.4705
3200  0.25 -0.40 -0.4463
3200  0.50 -0.40 -0.4212
3200  0.75 -0.40 -0.3961
3200  1.00 -0.40 -0.3710
3200 -0.25 -0.40 -0.4936
3200 -0.50 -0.40 -0.5145
3200 -0.75 -0.40 -0.5333
3200 -1.00 -0.40 -0.5521
3200 -1.50 -0.40 -0.5643
3200 -2.00 -0.40 -0.4813
3300  0.00 -0.40 -0.4291
3300  0.25 -0.40 -0.4071
3300  0.50 -0.40 -0.3840
3300  0.75 -0.40 -0.3603
3300  1.00 -0.40 -0.3355
3300 -0.25 -0.40 -0.4492
3300 -0.50 -0.40 -0.4681
3300 -0.75 -0.40 -0.4843
3300 -1.00 -0.40 -0.4998
3300 -1.50 -0.40 -0.5161
3300 -2.00 -0.40 -0.4808
3400  0.00 -0.40 -0.3946
3400  0.25 -0.40 -0.3744
3400  0.50 -0.40 -0.3515
3400  0.75 -0.40 -0.3274
3400  1.00 -0.40 -0.3027
3400 -0.25 -0.40 -0.4128
3400 -0.50 -0.40 -0.4293
3400 -0.75 -0.40 -0.4440
3400 -1.00 -0.40 -0.4560
3400 -1.50 -0.40 -0.4698
3500  0.00 -0.40 -0.3615
3500  0.25 -0.40 -0.3430
3500  0.50 -0.40 -0.3226
3500  0.75 -0.40 -0.3004
3500  1.00 -0.40 -0.2769
3500 -0.25 -0.40 -0.3785
3500 -0.50 -0.40 -0.3933
3500 -0.75 -0.40 -0.4064
3500 -1.00 -0.40 -0.4173
3500 -1.50 -0.40 -0.4296
3500 -2.00 -0.40 -0.4197
3600  0.00 -0.40 -0.3346
3600  0.25 -0.40 -0.3174
3600  0.50 -0.40 -0.2986
3600  0.75 -0.40 -0.2778
3600  1.00 -0.40 -0.2554
3600 -0.25 -0.40 -0.3501
3600 -0.50 -0.40 -0.3639
3600 -0.75 -0.40 -0.3759
3600 -1.00 -0.40 -0.3857
3600 -1.50 -0.40 -0.3954
3600 -2.00 -0.40 -0.3844
3700  0.00 -0.40 -0.3123
3700  0.25 -0.40 -0.2960
3700  0.50 -0.40 -0.2780
3700  0.75 -0.40 -0.2583
3700  1.00 -0.40 -0.2368
3700 -0.25 -0.40 -0.3273
3700 -0.50 -0.40 -0.3404
3700 -0.75 -0.40 -0.3515
3700 -1.00 -0.40 -0.3599
3700 -1.50 -0.40 -0.3656
3700 -2.00 -0.40 -0.3507
3800  0.00 -0.40 -0.2952
3800  0.25 -0.40 -0.2791
3800  0.50 -0.40 -0.2614
3800  0.75 -0.40 -0.2422
3800  1.00 -0.40 -0.2212
3800 -0.25 -0.40 -0.3097
3800 -0.50 -0.40 -0.3221
3800 -0.75 -0.40 -0.3319
3800 -1.00 -0.40 -0.3386
3800 -1.50 -0.40 -0.3395
3800 -2.00 -0.40 -0.3203
3900  0.00 -0.40 -0.2827
3900  0.25 -0.40 -0.2669
3900  0.50 -0.40 -0.2493
3900  0.75 -0.40 -0.2301
3900  1.00 -0.40 -0.2092
3900 -0.25 -0.40 -0.2966
3900 -0.50 -0.40 -0.3078
3900 -0.75 -0.40 -0.3160
3900 -1.00 -0.40 -0.3205
3900 -1.50 -0.40 -0.3166
3900 -2.00 -0.40 -0.2943
4000  0.00 -0.40 -0.2738
4000  0.25 -0.40 -0.2585
4000  0.50 -0.40 -0.2411
4000  0.75 -0.40 -0.2219
4000  1.00 -0.40 -0.2010
4000 -0.25 -0.40 -0.2866
4000 -0.50 -0.40 -0.2964
4000 -0.75 -0.40 -0.3027
4000 -1.00 -0.40 -0.3051
4000 -1.50 -0.40 -0.2973
4000 -2.00 -0.40 -0.2735
4250  0.00 -0.40 -0.2624
4250  0.25 -0.40 -0.2496
4250  0.50 -0.40 -0.2339
4250  0.75 -0.40 -0.2155
4250  1.00 -0.40 -0.1949
4250 -0.25 -0.40 -0.2719
4250 -0.50 -0.40 -0.2779
4250 -0.75 -0.40 -0.2802
4250 -1.00 -0.40 -0.2789
4250 -1.50 -0.40 -0.2667
4250 -2.00 -0.40 -0.2470
4500  0.00 -0.40 -0.2624
4500  0.25 -0.40 -0.2522
4500  0.50 -0.40 -0.2387
4500  0.75 -0.40 -0.2222
4500  1.00 -0.40 -0.2030
4500 -0.25 -0.40 -0.2694
4500 -0.50 -0.40 -0.2731
4500 -0.75 -0.40 -0.2738
4500 -1.00 -0.40 -0.2720
4500 -1.50 -0.40 -0.2639
4500 -2.00 -0.40 -0.2561
4750  0.00 -0.40 -0.2737
4750  0.25 -0.40 -0.2649
4750  0.50 -0.40 -0.2530
4750  0.75 -0.40 -0.2381
4750  1.00 -0.40 -0.2203
4750 -0.25 -0.40 -0.2798
4750 -0.50 -0.40 -0.2834
4750 -0.75 -0.40 -0.2854
4750 -1.00 -0.40 -0.2865
4750 -1.50 -0.40 -0.2889
4750 -2.00 -0.40 -0.2934
5000  0.00 -0.40 -0.2968
5000  0.25 -0.40 -0.2878
5000  0.50 -0.40 -0.2764
5000  0.75 -0.40 -0.2623
5000  1.00 -0.40 -0.2455
5000 -0.25 -0.40 -0.3040
5000 -0.50 -0.40 -0.3102
5000 -0.75 -0.40 -0.3162
5000 -1.00 -0.40 -0.3223
5000 -1.50 -0.40 -0.3343
5000 -2.00 -0.40 -0.3437
5250  0.00 -0.40 -0.3317
5250  0.25 -0.40 -0.3205
5250  0.50 -0.40 -0.3080
5250  0.75 -0.40 -0.2938
5250  1.00 -0.40 -0.2774
5250 -0.25 -0.40 -0.3423
5250 -0.50 -0.40 -0.3526
5250 -0.75 -0.40 -0.3627
5250 -1.00 -0.40 -0.3721
5250 -1.50 -0.40 -0.3873
5250 -2.00 -0.40 -0.3976
5500  0.00 -0.40 -0.3777
5500  0.25 -0.40 -0.3630
5500  0.50 -0.40 -0.3478
5500  0.75 -0.40 -0.3320
5500  1.00 -0.40 -0.3152
5500 -0.25 -0.40 -0.3917
5500 -0.50 -0.40 -0.4047
5500 -0.75 -0.40 -0.4164
5500 -1.00 -0.40 -0.4264
5500 -1.50 -0.40 -0.4419
5500 -2.00 -0.40 -0.4522
5750  0.00 -0.40 -0.4308
5750  0.75 -0.40 -0.3775
5750  1.00 -0.40 -0.3590
6000  0.25 -0.40 -0.4690
6000  0.50 -0.40 -0.4500
6000  0.75 -0.40 -0.4301
6000  1.00 -0.40 -0.4100
6250  0.00 -0.40 -0.5432
6250  0.25 -0.40 -0.5266
6250  0.50 -0.40 -0.5084
6250  0.75 -0.40 -0.4889
6250  1.00 -0.40 -0.4690
6250 -1.50 -0.40 -0.6045
6500  0.00 -0.40 -0.6038
6500  0.25 -0.40 -0.5886
6500  0.50 -0.40 -0.5717
6500  0.75 -0.40 -0.5532
6500  1.00 -0.40 -0.5333
