 E(B-V) = 0.56
2500  0.00 -0.40 -4.4191
2500 -0.50 -0.40 -4.3697
2500 -0.75 -0.40 -4.3456
2600  0.00 -0.40 -4.3557
2600  0.50 -0.40 -4.5112
2600  0.75 -0.40 -4.5113
2600 -0.25 -0.40 -4.2222
2600 -0.50 -0.40 -4.1253
2600 -0.75 -0.40 -4.0844
2600 -1.00 -0.40 -4.0525
2600 -1.50 -0.40 -3.9683
2600 -2.00 -0.40 -3.8690
2700  0.00 -0.40 -4.2311
2700  0.25 -0.40 -4.2323
2700  0.50 -0.40 -4.2059
2700  0.75 -0.40 -4.1694
2700  1.00 -0.40 -4.1313
2700 -0.25 -0.40 -4.1840
2700 -0.50 -0.40 -4.0438
2700 -0.75 -0.40 -3.9147
2700 -1.00 -0.40 -3.8434
2700 -1.50 -0.40 -3.7554
2700 -2.00 -0.40 -3.6699
2800  0.00 -0.40 -3.9498
2800  0.50 -0.40 -3.8824
2800  0.75 -0.40 -3.8471
2800  1.00 -0.40 -3.8151
2800 -0.25 -0.40 -3.9755
2800 -0.50 -0.40 -3.9568
2800 -0.75 -0.40 -3.8627
2800 -1.00 -0.40 -3.7235
2800 -1.50 -0.40 -3.5718
2800 -2.00 -0.40 -3.4850
2900  0.00 -0.40 -3.6503
2900  0.25 -0.40 -3.6177
2900  0.50 -0.40 -3.5870
2900  0.75 -0.40 -3.5594
2900  1.00 -0.40 -3.5404
2900 -0.25 -0.40 -3.6862
2900 -0.50 -0.40 -3.7104
2900 -0.75 -0.40 -3.7199
2900 -1.00 -0.40 -3.6633
2900 -1.50 -0.40 -3.4319
2900 -2.00 -0.40 -3.3253
3000  0.00 -0.40 -3.3760
3000  0.25 -0.40 -3.3496
3000  0.50 -0.40 -3.3296
3000  0.75 -0.40 -3.3091
3000  1.00 -0.40 -3.2955
3000 -0.25 -0.40 -3.4081
3000 -0.50 -0.40 -3.4381
3000 -0.75 -0.40 -3.4701
3000 -1.00 -0.40 -3.4903
3000 -1.50 -0.40 -3.3566
3000 -2.00 -0.40 -3.1983
3100  0.00 -0.40 -3.1293
3100  0.25 -0.40 -3.1075
3100  0.50 -0.40 -3.0883
3100  0.75 -0.40 -3.0719
3100  1.00 -0.40 -3.0609
3100 -0.25 -0.40 -3.1563
3100 -0.50 -0.40 -3.1894
3100 -0.75 -0.40 -3.2232
3100 -1.00 -0.40 -3.2572
3100 -1.50 -0.40 -3.2670
3100 -2.00 -0.40 -3.1178
3200  0.00 -0.40 -2.9234
3200  0.25 -0.40 -2.9040
3200  0.50 -0.40 -2.8884
3200  0.75 -0.40 -2.8780
3200  1.00 -0.40 -2.8720
3200 -0.25 -0.40 -2.9470
3200 -0.50 -0.40 -2.9730
3200 -0.75 -0.40 -3.0022
3200 -1.00 -0.40 -3.0388
3200 -1.50 -0.40 -3.1035
3200 -2.00 -0.40 -3.0582
3300  0.00 -0.40 -2.7597
3300  0.25 -0.40 -2.7435
3300  0.50 -0.40 -2.7311
3300  0.75 -0.40 -2.7228
3300  1.00 -0.40 -2.7180
3300 -0.25 -0.40 -2.7790
3300 -0.50 -0.40 -2.8030
3300 -0.75 -0.40 -2.8297
3300 -1.00 -0.40 -2.8620
3300 -1.50 -0.40 -2.9295
3300 -2.00 -0.40 -2.9638
3400  0.00 -0.40 -2.6258
3400  0.25 -0.40 -2.6100
3400  0.50 -0.40 -2.5976
3400  0.75 -0.40 -2.5891
3400  1.00 -0.40 -2.5851
3400 -0.25 -0.40 -2.6446
3400 -0.50 -0.40 -2.6672
3400 -0.75 -0.40 -2.6931
3400 -1.00 -0.40 -2.7213
3400 -1.50 -0.40 -2.7826
3500  0.00 -0.40 -2.5122
3500  0.25 -0.40 -2.4976
3500  0.50 -0.40 -2.4862
3500  0.75 -0.40 -2.4783
3500  1.00 -0.40 -2.4741
3500 -0.25 -0.40 -2.5301
3500 -0.50 -0.40 -2.5508
3500 -0.75 -0.40 -2.5744
3500 -1.00 -0.40 -2.6004
3500 -1.50 -0.40 -2.6564
3500 -2.00 -0.40 -2.7111
3600  0.00 -0.40 -2.4097
3600  0.25 -0.40 -2.3960
3600  0.50 -0.40 -2.3853
3600  0.75 -0.40 -2.3776
3600  1.00 -0.40 -2.3733
3600 -0.25 -0.40 -2.4261
3600 -0.50 -0.40 -2.4450
3600 -0.75 -0.40 -2.4661
3600 -1.00 -0.40 -2.4892
3600 -1.50 -0.40 -2.5394
3600 -2.00 -0.40 -2.5907
3700  0.00 -0.40 -2.3150
3700  0.25 -0.40 -2.3024
3700  0.50 -0.40 -2.2923
3700  0.75 -0.40 -2.2850
3700  1.00 -0.40 -2.2809
3700 -0.25 -0.40 -2.3299
3700 -0.50 -0.40 -2.3468
3700 -0.75 -0.40 -2.3656
3700 -1.00 -0.40 -2.3860
3700 -1.50 -0.40 -2.4311
3700 -2.00 -0.40 -2.4784
3800  0.00 -0.40 -2.2272
3800  0.25 -0.40 -2.2157
3800  0.50 -0.40 -2.2064
3800  0.75 -0.40 -2.1997
3800  1.00 -0.40 -2.1958
3800 -0.25 -0.40 -2.2405
3800 -0.50 -0.40 -2.2557
3800 -0.75 -0.40 -2.2725
3800 -1.00 -0.40 -2.2909
3800 -1.50 -0.40 -2.3318
3800 -2.00 -0.40 -2.3750
3900  0.00 -0.40 -2.1457
3900  0.25 -0.40 -2.1352
3900  0.50 -0.40 -2.1268
3900  0.75 -0.40 -2.1207
3900  1.00 -0.40 -2.1172
3900 -0.25 -0.40 -2.1578
3900 -0.50 -0.40 -2.1717
3900 -0.75 -0.40 -2.1871
3900 -1.00 -0.40 -2.2041
3900 -1.50 -0.40 -2.2416
3900 -2.00 -0.40 -2.2806
4000  0.00 -0.40 -2.0703
4000  0.25 -0.40 -2.0605
4000  0.50 -0.40 -2.0528
4000  0.75 -0.40 -2.0472
4000  1.00 -0.40 -2.0442
4000 -0.25 -0.40 -2.0815
4000 -0.50 -0.40 -2.0946
4000 -0.75 -0.40 -2.1092
4000 -1.00 -0.40 -2.1253
4000 -1.50 -0.40 -2.1601
4000 -2.00 -0.40 -2.1947
4250  0.00 -0.40 -1.9086
4250  0.25 -0.40 -1.8990
4250  0.50 -0.40 -1.8915
4250  0.75 -0.40 -1.8863
4250  1.00 -0.40 -1.8836
4250 -0.25 -0.40 -1.9199
4250 -0.50 -0.40 -1.9331
4250 -0.75 -0.40 -1.9473
4250 -1.00 -0.40 -1.9621
4250 -1.50 -0.40 -1.9906
4250 -2.00 -0.40 -2.0139
4500  0.00 -0.40 -1.7836
4500  0.25 -0.40 -1.7719
4500  0.50 -0.40 -1.7623
4500  0.75 -0.40 -1.7553
4500  1.00 -0.40 -1.7512
4500 -0.25 -0.40 -1.7968
4500 -0.50 -0.40 -1.8109
4500 -0.75 -0.40 -1.8251
4500 -1.00 -0.40 -1.8384
4500 -1.50 -0.40 -1.8607
4500 -2.00 -0.40 -1.8767
4750  0.00 -0.40 -1.6903
4750  0.25 -0.40 -1.6760
4750  0.50 -0.40 -1.6631
4750  0.75 -0.40 -1.6527
4750  1.00 -0.40 -1.6454
4750 -0.25 -0.40 -1.7053
4750 -0.50 -0.40 -1.7199
4750 -0.75 -0.40 -1.7333
4750 -1.00 -0.40 -1.7453
4750 -1.50 -0.40 -1.7644
4750 -2.00 -0.40 -1.7782
5000  0.00 -0.40 -1.6222
5000  0.25 -0.40 -1.6060
5000  0.50 -0.40 -1.5902
5000  0.75 -0.40 -1.5761
5000  1.00 -0.40 -1.5649
5000 -0.25 -0.40 -1.6380
5000 -0.50 -0.40 -1.6525
5000 -0.75 -0.40 -1.6656
5000 -1.00 -0.40 -1.6772
5000 -1.50 -0.40 -1.6966
5000 -2.00 -0.40 -1.7102
5250  0.00 -0.40 -1.5722
5250  0.25 -0.40 -1.5551
5250  0.50 -0.40 -1.5375
5250  0.75 -0.40 -1.5206
5250  1.00 -0.40 -1.5059
5250 -0.25 -0.40 -1.5884
5250 -0.50 -0.40 -1.6032
5250 -0.75 -0.40 -1.6168
5250 -1.00 -0.40 -1.6290
5250 -1.50 -0.40 -1.6486
5250 -2.00 -0.40 -1.6620
5500  0.00 -0.40 -1.5359
5500  0.25 -0.40 -1.5180
5500  0.50 -0.40 -1.4995
5500  0.75 -0.40 -1.4811
5500  1.00 -0.40 -1.4641
5500 -0.25 -0.40 -1.5527
5500 -0.50 -0.40 -1.5682
5500 -0.75 -0.40 -1.5821
5500 -1.00 -0.40 -1.5944
5500 -1.50 -0.40 -1.6136
5500 -2.00 -0.40 -1.6268
5750  0.00 -0.40 -1.5105
5750  0.75 -0.40 -1.4535
5750  1.00 -0.40 -1.4351
6000  0.25 -0.40 -1.4749
6000  0.50 -0.40 -1.4554
6000  0.75 -0.40 -1.4358
6000  1.00 -0.40 -1.4169
6250  0.00 -0.40 -1.4842
6250  0.25 -0.40 -1.4661
6250  0.50 -0.40 -1.4471
6250  0.75 -0.40 -1.4280
6250  1.00 -0.40 -1.4095
6250 -1.50 -0.40 -1.5574
6500  0.00 -0.40 -1.4849
6500  0.25 -0.40 -1.4678
6500  0.50 -0.40 -1.4495
6500  0.75 -0.40 -1.4303
6500  1.00 -0.40 -1.4107
