 E(B-V) = 0.56
2500  0.00 -0.40 -0.0290
2500  0.25 -0.40 -0.0360
2500  1.00 -0.40 -0.0270
2600  0.00 -0.40 -0.0120
2600  0.25 -0.40 -0.0133
2600  0.50 -0.40 -0.0142
2600  0.75 -0.40 -0.0247
2600  1.00 -0.40 -0.0590
2600 -0.25 -0.40 -0.0054
2600 -0.50 -0.40  0.0095
2600 -0.75 -0.40  0.0340
2600 -1.00 -0.40  0.0669
2600 -1.50 -0.40  0.1516
2700  0.00 -0.40  0.0073
2700  0.25 -0.40 -0.0053
2700  0.50 -0.40 -0.0410
2700  0.75 -0.40 -0.0759
2700  1.00 -0.40 -0.0694
2700 -0.25 -0.40  0.0129
2700 -0.50 -0.40  0.0207
2700 -0.75 -0.40  0.0353
2700 -1.00 -0.40  0.0585
2700 -1.50 -0.40  0.1275
2700 -2.00 -0.40  0.2131
2800  0.00 -0.40 -0.0055
2800  0.25 -0.40 -0.0503
2800  0.50 -0.40 -0.0629
2800  0.75 -0.40 -0.0438
2800  1.00 -0.40 -0.0167
2800 -0.25 -0.40  0.0220
2800 -0.50 -0.40  0.0344
2800 -0.75 -0.40  0.0453
2800 -1.50 -0.40  0.1146
2800 -2.00 -0.40  0.1882
2900  0.00 -0.40 -0.0413
2900  0.25 -0.40 -0.0371
2900  0.50 -0.40 -0.0161
2900  0.75 -0.40  0.0077
2900  1.00 -0.40  0.0318
2900 -0.25 -0.40 -0.0032
2900 -0.50 -0.40  0.0329
2900 -0.75 -0.40  0.0511
2900 -1.00 -0.40  0.0654
2900 -1.50 -0.40  0.1072
2900 -2.00 -0.40  0.1700
3000  0.00 -0.40 -0.0137
3000  0.25 -0.40  0.0061
3000  0.50 -0.40  0.0266
3000  0.75 -0.40  0.0468
3000  1.00 -0.40  0.0664
3000 -0.25 -0.40 -0.0241
3000 -0.50 -0.40  0.0045
3000 -0.75 -0.40  0.0425
3000 -1.00 -0.40  0.0644
3000 -1.50 -0.40  0.1010
3000 -2.00 -0.40  0.1548
3100  0.00 -0.40  0.0202
3100  0.25 -0.40  0.0380
3100  0.50 -0.40  0.0552
3100  0.75 -0.40  0.0715
3100  1.00 -0.40  0.0861
3100 -0.25 -0.40  0.0024
3100 -0.50 -0.40 -0.0085
3100 -0.75 -0.40  0.0143
3100 -1.00 -0.40  0.0510
3100 -1.50 -0.40  0.0942
3100 -2.00 -0.40  0.1406
3200  0.00 -0.40  0.0423
3200  0.25 -0.40  0.0577
3200  0.50 -0.40  0.0725
3200  0.75 -0.40  0.0879
3200  1.00 -0.40  0.1030
3200 -0.25 -0.40  0.0268
3200 -0.50 -0.40  0.0115
3200 -0.75 -0.40  0.0035
3200 -1.00 -0.40  0.0240
3200 -2.00 -0.40  0.1263
3300  0.00 -0.40  0.0553
3300  0.25 -0.40  0.0694
3300  0.50 -0.40  0.0837
3300  0.75 -0.40  0.0982
3300  1.00 -0.40  0.1133
3300 -0.25 -0.40  0.0419
3300 -0.50 -0.40  0.0287
3300 -0.75 -0.40  0.0170
3300 -1.00 -0.40  0.0136
3300 -1.50 -0.40  0.0643
3300 -2.00 -0.40  0.1110
3400  0.00 -0.40  0.0621
3400  0.25 -0.40  0.0751
3400  0.50 -0.40  0.0888
3400  0.75 -0.40  0.1030
3400  1.00 -0.40  0.1176
3400 -0.25 -0.40  0.0497
3400 -0.50 -0.40  0.0387
3400 -0.75 -0.40  0.0290
3400 -1.00 -0.40  0.0218
3400 -1.50 -0.40  0.0425
3500  0.00 -0.40  0.0659
3500  0.25 -0.40  0.0781
3500  0.50 -0.40  0.0913
3500  0.75 -0.40  0.1051
3500  1.00 -0.40  0.1204
3500 -0.25 -0.40  0.0547
3500 -0.50 -0.40  0.0447
3500 -0.75 -0.40  0.0364
3500 -1.00 -0.40  0.0304
3500 -1.50 -0.40  0.0337
3500 -2.00 -0.40  0.0722
3600  0.00 -0.40  0.0693
3600  0.25 -0.40  0.0810
3600  0.50 -0.40  0.0939
3600  0.75 -0.40  0.1077
3600  1.00 -0.40  0.1223
3600 -0.25 -0.40  0.0588
3600 -0.50 -0.40  0.0496
3600 -0.75 -0.40  0.0419
3600 -1.00 -0.40  0.0362
3600 -1.50 -0.40  0.0335
3600 -2.00 -0.40  0.0570
3700  0.00 -0.40  0.0693
3700  0.25 -0.40  0.0801
3700  0.50 -0.40  0.0921
3700  0.75 -0.40  0.1052
3700  1.00 -0.40  0.1191
3700 -0.25 -0.40  0.0595
3700 -0.50 -0.40  0.0509
3700 -0.75 -0.40  0.0435
3700 -1.00 -0.40  0.0377
3700 -1.50 -0.40  0.0332
3700 -2.00 -0.40  0.0473
3800  0.00 -0.40  0.0664
3800  0.25 -0.40  0.0767
3800  0.50 -0.40  0.0881
3800  0.75 -0.40  0.1005
