 E(B-V) = 0.56
2500  0.00 -0.40 -1.8989
2500 -0.50 -0.40 -1.8510
2600  0.25 -0.40 -1.8342
2600  0.75 -0.40 -1.9993
2600  1.00 -0.40 -2.0232
2600 -0.25 -0.40 -1.7620
2600 -0.50 -0.40 -1.7410
2600 -0.75 -0.40 -1.7120
2600 -1.00 -0.40 -1.6708
2600 -1.50 -0.40 -1.5564
2600 -2.00 -0.40 -1.4191
2700  0.00 -0.40 -1.7750
2700  0.25 -0.40 -1.8648
2700  0.50 -0.40 -1.9013
2700  0.75 -0.40 -1.8943
2700  1.00 -0.40 -1.8645
2700 -0.25 -0.40 -1.6902
2700 -0.50 -0.40 -1.6456
2700 -0.75 -0.40 -1.6165
2700 -1.00 -0.40 -1.5854
2700 -1.50 -0.40 -1.4962
2700 -2.00 -0.40 -1.3803
2800  0.00 -0.40 -1.7706
2800  0.25 -0.40 -1.7755
2800  0.50 -0.40 -1.7542
2800  0.75 -0.40 -1.7226
2800  1.00 -0.40 -1.6874
2800 -0.25 -0.40 -1.7082
2800 -0.50 -0.40 -1.6118
2800 -0.75 -0.40 -1.5473
2800 -1.00 -0.40 -1.5083
2800 -1.50 -0.40 -1.4322
2800 -2.00 -0.40 -1.3342
2900  0.00 -0.40 -1.6486
2900  0.25 -0.40 -1.6237
2900  0.50 -0.40 -1.5946
2900  0.75 -0.40 -1.5650
2900  1.00 -0.40 -1.5363
2900 -0.25 -0.40 -1.6590
2900 -0.50 -0.40 -1.6245
2900 -0.75 -0.40 -1.5344
2900 -1.00 -0.40 -1.4596
2900 -2.00 -0.40 -1.2872
3000  0.00 -0.40 -1.5122
3000  0.25 -0.40 -1.4865
3000  0.50 -0.40 -1.4615
3000  0.75 -0.40 -1.4384
3000  1.00 -0.40 -1.4193
3000 -0.25 -0.40 -1.5367
3000 -0.50 -0.40 -1.5527
3000 -0.75 -0.40 -1.5338
3000 -1.00 -0.40 -1.4560
3000 -2.00 -0.40 -1.2442
3100  0.00 -0.40 -1.3982
3100  0.25 -0.40 -1.3774
3100  0.50 -0.40 -1.3570
3100  0.75 -0.40 -1.3383
3100  1.00 -0.40 -1.3198
3100 -0.25 -0.40 -1.4206
3100 -0.50 -0.40 -1.4433
3100 -0.75 -0.40 -1.4595
3100 -1.00 -0.40 -1.4459
3100 -1.50 -0.40 -1.3048
3100 -2.00 -0.40 -1.2075
3200  0.00 -0.40 -1.3065
3200  0.25 -0.40 -1.2885
3200  0.50 -0.40 -1.2704
3200  0.75 -0.40 -1.2532
3200  1.00 -0.40 -1.2362
3200 -0.25 -0.40 -1.3256
3200 -0.50 -0.40 -1.3460
3200 -0.75 -0.40 -1.3653
3200 -1.00 -0.40 -1.3783
3200 -1.50 -0.40 -1.3063
3200 -2.00 -0.40 -1.1826
3300  0.00 -0.40 -1.2345
3300  0.25 -0.40 -1.2185
3300  0.50 -0.40 -1.2026
3300  0.75 -0.40 -1.1868
3300  1.00 -0.40 -1.1711
3300 -0.25 -0.40 -1.2508
3300 -0.50 -0.40 -1.2670
3300 -0.75 -0.40 -1.2826
3300 -1.00 -0.40 -1.2980
3300 -1.50 -0.40 -1.2886
3300 -2.00 -0.40 -1.1756
3400  0.00 -0.40 -1.1748
3400  0.25 -0.40 -1.1601
3400  0.50 -0.40 -1.1455
3400  0.75 -0.40 -1.1311
3400  1.00 -0.40 -1.1160
3400 -0.25 -0.40 -1.1894
3400 -0.50 -0.40 -1.2038
3400 -0.75 -0.40 -1.2176
3400 -1.00 -0.40 -1.2294
3400 -1.50 -0.40 -1.2374
3400 -2.00 -0.40 -1.1681
3500  0.00 -0.40 -1.1208
3500  0.25 -0.40 -1.1066
3500  0.50 -0.40 -1.0920
3500  0.75 -0.40 -1.0772
3500  1.00 -0.40 -1.0620
3500 -0.25 -0.40 -1.1347
