 E(B-V) = 0.56
2500  0.00 -0.40 -0.7069
2600  0.00 -0.40 -0.6654
2600  0.25 -0.40 -0.6883
2600  0.50 -0.40 -0.6998
2600  0.75 -0.40 -0.7027
2600  1.00 -0.40 -0.7004
2600 -0.50 -0.40 -0.5841
2600 -0.75 -0.40 -0.5290
2600 -1.00 -0.40 -0.4672
2700  0.00 -0.40 -0.6067
2700  0.25 -0.40 -0.6156
2700  0.50 -0.40 -0.6178
2700  0.75 -0.40 -0.6169
2700  1.00 -0.40 -0.6165
2700 -0.25 -0.40 -0.5878
2700 -0.50 -0.40 -0.5582
2700 -0.75 -0.40 -0.5181
2700 -1.00 -0.40 -0.4692
2700 -1.50 -0.40 -0.3521
2800  0.00 -0.40 -0.5408
2800  0.25 -0.40 -0.5437
2800  0.50 -0.40 -0.5458
2800  0.75 -0.40 -0.5530
2800  1.00 -0.40 -0.5775
2800 -0.25 -0.40 -0.5328
2800 -0.50 -0.40 -0.5164
2800 -0.75 -0.40 -0.4901
2800 -1.00 -0.40 -0.4540
2800 -1.50 -0.40 -0.3584
2800 -2.00 -0.40 -0.2409
2900  0.00 -0.40 -0.4819
2900  0.25 -0.40 -0.4892
2900  0.50 -0.40 -0.5076
2900  0.75 -0.40 -0.5527
2900  1.00 -0.40 -0.6106
2900 -0.25 -0.40 -0.4767
2900 -0.75 -0.40 -0.4515
2900 -1.00 -0.40 -0.4264
2900 -1.50 -0.40 -0.3516
2900 -2.00 -0.40 -0.2522
3000  0.00 -0.40 -0.4446
3000  0.25 -0.40 -0.4719
3000  0.50 -0.40 -0.5246
3000  0.75 -0.40 -0.5686
3000  1.00 -0.40 -0.5692
3000 -0.25 -0.40 -0.4321
3000 -0.50 -0.40 -0.4233
3000 -0.75 -0.40 -0.4121
3000 -1.00 -0.40 -0.3946
3000 -1.50 -0.40 -0.3369
3000 -2.00 -0.40 -0.2549
3100  0.00 -0.40 -0.4387
3100  0.25 -0.40 -0.4895
3100  0.50 -0.40 -0.5198
3100  0.75 -0.40 -0.5112
3100  1.00 -0.40 -0.4923
3100 -0.25 -0.40 -0.4079
3100 -0.50 -0.40 -0.3918
3100 -1.00 -0.40 -0.3660
3100 -1.50 -0.40 -0.3208
3200  0.00 -0.40 -0.4535
3200  0.25 -0.40 -0.4775
3200  0.50 -0.40 -0.4658
3200  0.75 -0.40 -0.4460
3200  1.00 -0.40 -0.4251
3200 -0.25 -0.40 -0.4072
3200 -0.50 -0.40 -0.3761
3200 -0.75 -0.40 -0.3581
3200 -1.00 -0.40 -0.3438
3200 -1.50 -0.40 -0.3067
3200 -2.00 -0.40 -0.2493
3300  0.00 -0.40 -0.4443
3300  0.25 -0.40 -0.4335
3300  0.50 -0.40 -0.4142
3300  0.75 -0.40 -0.3941
3300  1.00 -0.40 -0.3744
3300 -0.25 -0.40 -0.4206
3300 -0.50 -0.40 -0.3779
3300 -0.75 -0.40 -0.3479
3300 -1.00 -0.40 -0.3287
3300 -1.50 -0.40 -0.2951
3300 -2.00 -0.40 -0.2463
3400  0.00 -0.40 -0.4112
3400  0.25 -0.40 -0.3941
3400  0.50 -0.40 -0.3751
3400  0.75 -0.40 -0.3551
3400  1.00 -0.40 -0.3342
3400 -0.25 -0.40 -0.4175
3400 -0.50 -0.40 -0.3911
3400 -0.75 -0.40 -0.3516
3400 -1.00 -0.40 -0.3229
3400 -1.50 -0.40 -0.2865
3400 -2.00 -0.40 -0.2444
3500  0.00 -0.40 -0.3799
3500  0.25 -0.40 -0.3636
3500  0.50 -0.40 -0.3454
3500  0.75 -0.40 -0.3262
3500  1.00 -0.40 -0.3056
3500 -0.25 -0.40 -0.3935
3500 -0.50 -0.40 -0.3930
3500 -0.75 -0.40 -0.3644
3500 -1.00 -0.40 -0.3288
3500 -2.00 -0.40 -0.2431
3600  0.00 -0.40 -0.3548
3600  0.25 -0.40 -0.3397
3600  0.50 -0.40 -0.3231
3600  0.75 -0.40 -0.3049
3600  1.00 -0.40 -0.2853
3600 -0.25 -0.40 -0.3679
3600 -0.50 -0.40 -0.3766
3600 -0.75 -0.40 -0.3693
3600 -1.00 -0.40 -0.3407
3600 -1.50 -0.40 -0.2840
3600 -2.00 -0.40 -0.2433
3700  0.00 -0.40 -0.3331
3700  0.25 -0.40 -0.3189
3700  0.50 -0.40 -0.3030
3700  0.75 -0.40 -0.2854
3700  1.00 -0.40 -0.2662
3700 -0.25 -0.40 -0.3454
3700 -0.50 -0.40 -0.3556
3700 -0.75 -0.40 -0.3592
3700 -1.00 -0.40 -0.3466
3700 -1.50 -0.40 -0.2928
3700 -2.00 -0.40 -0.2465
3800  0.00 -0.40 -0.3164
3800  0.25 -0.40 -0.3027
3800  0.50 -0.40 -0.2875
3800  0.75 -0.40 -0.2707
3800  1.00 -0.40 -0.2521
3800 -0.25 -0.40 -0.3284
3800 -0.50 -0.40 -0.3387
3800 -0.75 -0.40 -0.3457
3800 -1.00 -0.40 -0.3441
3800 -1.50 -0.40 -0.3031
3800 -2.00 -0.40 -0.2528
3900  0.00 -0.40 -0.3043
3900  0.25 -0.40 -0.2909
3900  0.50 -0.40 -0.2761
3900  0.75 -0.40 -0.2597
3900  1.00 -0.40 -0.2417
3900 -0.25 -0.40 -0.3162
3900 -0.50 -0.40 -0.3262
3900 -0.75 -0.40 -0.3336
3900 -1.00 -0.40 -0.3362
3900 -1.50 -0.40 -0.3099
3900 -2.00 -0.40 -0.2605
4000  0.00 -0.40 -0.2962
4000  0.25 -0.40 -0.2829
4000  0.50 -0.40 -0.2681
4000  0.75 -0.40 -0.2518
4000  1.00 -0.40 -0.2340
4000 -0.25 -0.40 -0.3078
4000 -0.50 -0.40 -0.3171
4000 -0.75 -0.40 -0.3238
