 E(B-V) = 0.56
2600  0.50 -0.40 -5.3494
2600  1.00 -0.40 -5.2569
2600 -0.25 -0.40 -5.2377
2700  0.00 -0.40 -4.7919
2700  0.25 -0.40 -4.7941
2700  0.50 -0.40 -4.7747
2700  0.75 -0.40 -4.7438
2700  1.00 -0.40 -4.7118
2700 -0.25 -0.40 -4.7609
2700 -0.50 -0.40 -4.6991
2700 -0.75 -0.40 -4.6108
2700 -1.00 -0.40 -4.5006
2800  0.00 -0.40 -4.3887
2800  0.25 -0.40 -4.3841
2800  0.50 -0.40 -4.3722
2800  0.75 -0.40 -4.3603
2800  1.00 -0.40 -4.3533
2800 -0.25 -0.40 -4.3767
2800 -0.50 -0.40 -4.3450
2800 -0.75 -0.40 -4.2904
2800 -1.00 -0.40 -4.2157
2800 -1.50 -0.40 -4.0238
2900  0.00 -0.40 -4.0824
2900  0.25 -0.40 -4.0821
2900  0.50 -0.40 -4.0827
2900  0.75 -0.40 -4.0929
2900  1.00 -0.40 -4.1235
2900 -0.25 -0.40 -4.0761
2900 -0.50 -0.40 -4.0582
2900 -0.75 -0.40 -4.0238
2900 -1.00 -0.40 -3.9725
2900 -1.50 -0.40 -3.8305
2900 -2.00 -0.40 -3.6545
3000  0.00 -0.40 -3.8451
3000  0.25 -0.40 -3.8553
3000  0.50 -0.40 -3.8779
3000  0.75 -0.40 -3.9299
3000  1.00 -0.40 -4.0281
3000 -0.50 -0.40 -3.8254
3000 -0.75 -0.40 -3.8026
3000 -1.00 -0.40 -3.7665
3000 -1.50 -0.40 -3.6589
3000 -2.00 -0.40 -3.5212
3100  0.00 -0.40 -3.6584
3100  0.25 -0.40 -3.6871
3100  0.50 -0.40 -3.7466
3100  0.75 -0.40 -3.8409
3100  1.00 -0.40 -3.8985
3100 -0.25 -0.40 -3.6435
3100 -0.50 -0.40 -3.6312
3100 -0.75 -0.40 -3.6150
3100 -1.00 -0.40 -3.5891
3100 -1.50 -0.40 -3.5061
3100 -2.00 -0.40 -3.3969
3200  0.00 -0.40 -3.5083
3200  0.25 -0.40 -3.5633
3200  0.50 -0.40 -3.6424
3200  0.75 -0.40 -3.6755
3200  1.00 -0.40 -3.6652
3200 -0.25 -0.40 -3.4810
3200 -0.50 -0.40 -3.4649
3200 -0.75 -0.40 -3.4509
3200 -1.00 -0.40 -3.4321
3200 -1.50 -0.40 -3.3688
3200 -2.00 -0.40 -3.2804
