 E(B-V) = 0.56
2500 -0.25 -0.40 -7.5570
2500 -0.50 -0.40 -7.2086
2600 -0.25 -0.40 -6.9741
2600 -0.50 -0.40 -6.6869
2600 -0.75 -0.40 -6.4016
2600 -1.00 -0.40 -6.1167
2600 -2.00 -0.40 -4.9838
2700 -0.25 -0.40 -6.5158
2700 -0.50 -0.40 -6.2834
2700 -0.75 -0.40 -6.0428
2700 -1.00 -0.40 -5.8012
2700 -1.50 -0.40 -5.3167
2700 -2.00 -0.40 -4.8329
2800  0.75 -0.40 -6.5564
2800 -0.25 -0.40 -6.1203
2800 -0.50 -0.40 -5.9408
2800 -0.75 -0.40 -5.7444
2800 -1.00 -0.40 -5.5390
2800 -1.50 -0.40 -5.1198
2900  0.25 -0.40 -5.9429
2900  1.00 -0.40 -5.9824
2900 -0.25 -0.40 -5.7603
2900 -0.50 -0.40 -5.6289
2900 -0.75 -0.40 -5.4758
2900 -1.00 -0.40 -5.3072
3000  0.00 -0.40 -5.4963
3000  0.25 -0.40 -5.5352
3000  0.50 -0.40 -5.5471
3000  0.75 -0.40 -5.5360
3000  1.00 -0.40 -5.5100
3000 -0.25 -0.40 -5.4296
3000 -0.50 -0.40 -5.3383
3000 -0.75 -0.40 -5.2243
3000 -1.50 -0.40 -4.7898
3100  0.00 -0.40 -5.1670
3100  0.25 -0.40 -5.1817
3100  0.50 -0.40 -5.1775
3100  0.75 -0.40 -5.1597
3100  1.00 -0.40 -5.1351
3100 -0.25 -0.40 -5.1290
3100 -0.50 -0.40 -5.0689
3100 -0.75 -0.40 -4.9873
3100 -1.50 -0.40 -4.6411
3200  0.00 -0.40 -4.8797
3200  0.25 -0.40 -4.8818
3200  0.50 -0.40 -4.8719
3200  0.75 -0.40 -4.8560
3200  1.00 -0.40 -4.8388
3200 -0.25 -0.40 -4.8610
3200 -0.50 -0.40 -4.8232
3200 -0.75 -0.40 -4.7664
3200 -1.00 -0.40 -4.6920
3200 -1.50 -0.40 -4.4965
3200 -2.00 -0.40 -4.2536
