 E(B-V) = 0.56
2500 -0.25 -0.40 -1.5710
2500 -0.50 -0.40 -1.4292
2500 -0.75 -0.40 -1.2899
2600 -0.25 -0.40 -1.4646
2600 -0.50 -0.40 -1.3457
2600 -0.75 -0.40 -1.2257
2600 -1.00 -0.40 -1.1062
2600 -2.00 -0.40 -0.6512
2700  0.25 -0.40 -1.5500
2700 -0.25 -0.40 -1.3793
2700 -0.50 -0.40 -1.2814
2700 -0.75 -0.40 -1.1790
2700 -1.00 -0.40 -1.0750
2800  0.00 -0.40 -1.3752
2800  0.50 -0.40 -1.4766
2800  0.75 -0.40 -1.5047
2800  1.00 -0.40 -1.5197
2800 -0.25 -0.40 -1.3050
2800 -0.50 -0.40 -1.2262
2800 -0.75 -0.40 -1.1409
2800 -1.00 -0.40 -1.0517
2900  0.00 -0.40 -1.2893
2900  0.25 -0.40 -1.3287
2900  0.50 -0.40 -1.3555
2900  0.75 -0.40 -1.3710
2900  1.00 -0.40 -1.3775
2900 -0.25 -0.40 -1.2374
2900 -0.50 -0.40 -1.1758
3000  0.00 -0.40 -1.2119
3000  0.25 -0.40 -1.2371
3000  0.50 -0.40 -1.2525
3000  0.75 -0.40 -1.2605
3000  1.00 -0.40 -1.2630
3000 -0.25 -0.40 -1.1758
3000 -0.50 -0.40 -1.1294
3000 -0.75 -0.40 -1.0741
3000 -1.00 -0.40 -1.0119
3100  0.00 -0.40 -1.1426
3100  0.25 -0.40 -1.1577
3100  0.50 -0.40 -1.1658
3100  0.75 -0.40 -1.1694
3100  1.00 -0.40 -1.1702
3100 -0.25 -0.40 -1.1189
3100 -0.50 -0.40 -1.0854
3100 -0.75 -0.40 -1.0426
3100 -1.00 -0.40 -0.9916
3100 -1.50 -0.40 -0.8717
3200  0.00 -0.40 -1.0801
3200  0.25 -0.40 -1.0886
3200  0.50 -0.40 -1.0926
3200  0.75 -0.40 -1.0944
3200  1.00 -0.40 -1.0955
3200 -0.25 -0.40 -1.0653
3200 -0.50 -0.40 -1.0421
3200 -0.75 -0.40 -1.0101
3200 -1.00 -0.40 -0.9694
3200 -1.50 -0.40 -0.8667
3200 -2.00 -0.40 -0.7477
3300  0.00 -0.40 -1.0240
3300  0.25 -0.40 -1.0288
3300  0.50 -0.40 -1.0315
3300  0.75 -0.40 -1.0340
3300  1.00 -0.40 -1.0390
3300 -0.25 -0.40 -1.0150
3300 -0.50 -0.40 -0.9995
3300 -0.75 -0.40 -0.9763
3300 -1.00 -0.40 -0.9448
3300 -1.50 -0.40 -0.8594
3300 -2.00 -0.40 -0.7548
3400  0.00 -0.40 -0.9750
3400  0.25 -0.40 -0.9788
3400  0.50 -0.40 -0.9826
3400  0.75 -0.40 -0.9888
3400  1.00 -0.40 -1.0010
3400 -0.25 -0.40 -0.9691
3400 -0.50 -0.40 -0.9588
3400 -0.75 -0.40 -0.9424
3400 -1.00 -0.40 -0.9185
3400 -1.50 -0.40 -0.8496
3400 -2.00 -0.40 -0.7599
3500  0.00 -0.40 -0.9339
3500  0.25 -0.40 -0.9386
3500  0.50 -0.40 -0.9451
3500  0.75 -0.40 -0.9567
3500  1.00 -0.40 -0.9759
3500 -0.25 -0.40 -0.9290
3500 -0.50 -0.40 -0.9217
3500 -0.75 -0.40 -0.9099
3500 -1.00 -0.40 -0.8921
3500 -1.50 -0.40 -0.8372
3500 -2.00 -0.40 -0.7624
3600  0.00 -0.40 -0.9008
3600  0.25 -0.40 -0.9074
3600  0.50 -0.40 -0.9176
3600  0.75 -0.40 -0.9337
3600  1.00 -0.40 -0.9516
3600 -0.25 -0.40 -0.8955
3600 -0.50 -0.40 -0.8893
3600 -0.75 -0.40 -0.8804
3600 -1.00 -0.40 -0.8671
3600 -1.50 -0.40 -0.8237
