 E(B-V) = 0.56
2500 -0.25 -0.40 -1.6618
2500 -0.50 -0.40 -1.5439
2500 -0.75 -0.40 -1.4250
2500 -1.50 -0.40 -1.0719
2600 -0.25 -0.40 -1.5676
2600 -0.50 -0.40 -1.4748
2600 -0.75 -0.40 -1.3761
2600 -1.00 -0.40 -1.2740
2700  0.00 -0.40 -1.5420
2700  0.25 -0.40 -1.5861
2700  0.50 -0.40 -1.6146
2700  0.75 -0.40 -1.6291
2700  1.00 -0.40 -1.6334
2700 -0.25 -0.40 -1.4830
2700 -0.75 -0.40 -1.3329
2700 -1.00 -0.40 -1.2476
2700 -1.50 -0.40 -1.0676
2800  0.00 -0.40 -1.4420
2800  0.25 -0.40 -1.4679
2800  0.50 -0.40 -1.4823
2800  0.75 -0.40 -1.4885
2800  1.00 -0.40 -1.4894
2800 -0.25 -0.40 -1.4029
2800 -0.50 -0.40 -1.3520
2800 -0.75 -0.40 -1.2904
2800 -1.00 -0.40 -1.2209
2800 -1.50 -0.40 -1.0659
2900  0.00 -0.40 -1.3491
2900  0.25 -0.40 -1.3628
2900  0.50 -0.40 -1.3694
2900  0.75 -0.40 -1.3721
2900  1.00 -0.40 -1.3734
2900 -0.25 -0.40 -1.3255
2900 -0.50 -0.40 -1.2910
2900 -0.75 -0.40 -1.2454
2900 -1.00 -0.40 -1.1902
2900 -1.50 -0.40 -1.0583
2900 -2.00 -0.40 -0.9074
3000  0.00 -0.40 -1.2641
3000  0.25 -0.40 -1.2711
3000  0.50 -0.40 -1.2749
3000  0.75 -0.40 -1.2789
3000  1.00 -0.40 -1.2875
3000 -0.25 -0.40 -1.2509
3000 -0.50 -0.40 -1.2287
3000 -0.75 -0.40 -1.1965
3000 -1.00 -0.40 -1.1543
3000 -1.50 -0.40 -1.0445
3000 -2.00 -0.40 -0.9119
3100  0.00 -0.40 -1.1886
3100  0.25 -0.40 -1.1941
3100  0.50 -0.40 -1.2011
3100  0.75 -0.40 -1.2152
3100  1.00 -0.40 -1.2471
3100 -0.25 -0.40 -1.1809
3100 -0.50 -0.40 -1.1671
3100 -0.75 -0.40 -1.1452
3100 -1.00 -0.40 -1.1140
3100 -1.50 -0.40 -1.0256
3100 -2.00 -0.40 -0.9111
3200  0.00 -0.40 -1.1258
3200  0.25 -0.40 -1.1351
3200  0.50 -0.40 -1.1525
3200  0.75 -0.40 -1.1873
3200  1.00 -0.40 -1.2357
3200 -0.25 -0.40 -1.1186
3200 -0.50 -0.40 -1.1091
3200 -0.75 -0.40 -1.0943
3200 -1.00 -0.40 -1.0717
3200 -1.50 -0.40 -1.0022
3200 -2.00 -0.40 -0.9061
3300  0.00 -0.40 -1.0774
3300  0.25 -0.40 -1.0951
3300  0.50 -0.40 -1.1276
3300  0.75 -0.40 -1.1695
3300  1.00 -0.40 -1.1836
