 E(B-V) = 0.56
2500 -1.00 -0.40 -5.6412
2500 -1.50 -0.40 -5.6114
2600  0.25 -0.40 -5.6484
2600 -0.50 -0.40 -5.5712
2600 -0.75 -0.40 -5.4235
2600 -1.00 -0.40 -5.3306
2600 -1.50 -0.40 -5.2772
2600 -2.00 -0.40 -5.2617
2700  0.00 -0.40 -5.2477
2700  0.25 -0.40 -5.1817
2700  0.50 -0.40 -5.1134
2700  0.75 -0.40 -5.0578
2700  1.00 -0.40 -5.0235
2700 -0.25 -0.40 -5.3541
2700 -0.50 -0.40 -5.3533
2700 -0.75 -0.40 -5.3252
2700 -1.00 -0.40 -5.2061
2700 -1.50 -0.40 -5.0260
2700 -2.00 -0.40 -4.9940
2800  0.00 -0.40 -4.8458
2800  0.25 -0.40 -4.7893
2800  0.50 -0.40 -4.7415
2800  0.75 -0.40 -4.7066
2800  1.00 -0.40 -4.6871
2800 -0.25 -0.40 -4.9394
2800 -0.50 -0.40 -4.9816
2800 -0.75 -0.40 -5.0436
2800 -1.00 -0.40 -5.0654
2800 -1.50 -0.40 -4.8831
2800 -2.00 -0.40 -4.7845
2900  0.00 -0.40 -4.5118
2900  0.25 -0.40 -4.4691
2900  0.50 -0.40 -4.4402
2900  0.75 -0.40 -4.4211
2900  1.00 -0.40 -4.4191
2900 -0.25 -0.40 -4.5806
2900 -0.50 -0.40 -4.6256
2900 -0.75 -0.40 -4.6961
2900 -1.00 -0.40 -4.7682
2900 -1.50 -0.40 -4.7913
2900 -2.00 -0.40 -4.6430
3000  0.00 -0.40 -4.2289
3000  0.25 -0.40 -4.1983
3000  0.50 -0.40 -4.1749
3000  0.75 -0.40 -4.1585
3000  1.00 -0.40 -4.1562
3000 -0.25 -0.40 -4.2782
3000 -0.50 -0.40 -4.3204
3000 -0.75 -0.40 -4.3805
3000 -1.00 -0.40 -4.4536
3000 -1.50 -0.40 -4.5943
3000 -2.00 -0.40 -4.5593
3100  0.00 -0.40 -3.9739
3100  0.25 -0.40 -3.9505
3100  0.50 -0.40 -3.9317
3100  0.75 -0.40 -3.9214
3100  1.00 -0.40 -3.9208
3100 -0.25 -0.40 -4.0134
3100 -0.50 -0.40 -4.0490
3100 -0.75 -0.40 -4.0976
3100 -1.00 -0.40 -4.1673
3100 -1.50 -0.40 -4.3340
3100 -2.00 -0.40 -4.4400
3200  0.00 -0.40 -3.7584
3200  0.25 -0.40 -3.7339
3200  0.50 -0.40 -3.7191
3200  0.75 -0.40 -3.7122
3200  1.00 -0.40 -3.7123
3200 -0.25 -0.40 -3.7874
3200 -0.50 -0.40 -3.8196
3200 -0.75 -0.40 -3.8649
3200 -1.00 -0.40 -3.9277
3200 -1.50 -0.40 -4.0843
3200 -2.00 -0.40 -4.2499
3300  0.00 -0.40 -3.5613
3300  0.25 -0.40 -3.5411
3300  0.50 -0.40 -3.5283
3300  0.75 -0.40 -3.5203
3300  1.00 -0.40 -3.5210
3300 -0.25 -0.40 -3.5874
3300 -0.50 -0.40 -3.6227
3300 -0.75 -0.40 -3.6679
3300 -1.00 -0.40 -3.7270
3300 -1.50 -0.40 -3.8696
3300 -2.00 -0.40 -4.0400
3400  0.00 -0.40 -3.3844
3400  0.25 -0.40 -3.3645
3400  0.50 -0.40 -3.3534
3400  0.75 -0.40 -3.3484
3400  1.00 -0.40 -3.3500
3400 -0.25 -0.40 -3.4112
3400 -0.50 -0.40 -3.4466
3400 -0.75 -0.40 -3.4913
3400 -1.00 -0.40 -3.5444
3400 -1.50 -0.40 -3.6796
3400 -2.00 -0.40 -3.8444
3500  0.00 -0.40 -3.2321
3500  0.25 -0.40 -3.2153
3500  0.50 -0.40 -3.2056
3500  1.00 -0.40 -3.2048
3500 -0.25 -0.40 -3.2562
3500 -0.50 -0.40 -3.2880
3500 -0.75 -0.40 -3.3284
3500 -1.00 -0.40 -3.3776
3500 -1.50 -0.40 -3.5032
3500 -2.00 -0.40 -3.6610
3600  0.00 -0.40 -3.0907
3600  0.25 -0.40 -3.0761
3600  0.50 -0.40 -3.0682
3600  0.75 -0.40 -3.0664
