 E(B-V) = 0.56
2500 -0.25 -0.40 -6.2553
2500 -0.50 -0.40 -5.9871
2500 -0.75 -0.40 -5.7078
2500 -1.00 -0.40 -5.4258
2600 -0.25 -0.40 -5.6449
2600 -0.50 -0.40 -5.4421
2600 -0.75 -0.40 -5.2242
2600 -1.00 -0.40 -4.9976
2600 -2.00 -0.40 -4.0586
2700  0.00 -0.40 -5.2228
2700  0.50 -0.40 -5.3288
2700  0.75 -0.40 -5.3192
2700  1.00 -0.40 -5.2727
2700 -0.25 -0.40 -5.1156
2700 -0.50 -0.40 -4.9759
2700 -0.75 -0.40 -4.8140
2800  0.00 -0.40 -4.7088
2800  0.25 -0.40 -4.7324
2800  0.50 -0.40 -4.7228
2800  0.75 -0.40 -4.6886
2800  1.00 -0.40 -4.6413
2800 -0.25 -0.40 -4.6532
2800 -0.50 -0.40 -4.5660
2800 -0.75 -0.40 -4.4534
2800 -1.00 -0.40 -4.3200
2900  0.00 -0.40 -4.2850
2900  0.25 -0.40 -4.2857
2900  0.50 -0.40 -4.2684
2900  0.75 -0.40 -4.2418
2900  1.00 -0.40 -4.2127
2900 -0.25 -0.40 -4.2599
2900 -0.50 -0.40 -4.2093
2900 -0.75 -0.40 -4.1349
2900 -1.00 -0.40 -4.0400
2900 -1.50 -0.40 -3.8036
3000  0.00 -0.40 -3.9494
3000  0.25 -0.40 -3.9452
3000  0.50 -0.40 -3.9331
3000  0.75 -0.40 -3.9189
3000  1.00 -0.40 -3.9066
3000 -0.25 -0.40 -3.9385
3000 -0.50 -0.40 -3.9101
3000 -0.75 -0.40 -3.8617
3000 -1.00 -0.40 -3.7954
3000 -1.50 -0.40 -3.6180
3100  0.00 -0.40 -3.6897
3100  0.25 -0.40 -3.6873
3100  0.50 -0.40 -3.6828
3100  0.75 -0.40 -3.6804
3100  1.00 -0.40 -3.6848
3100 -0.25 -0.40 -3.6844
3100 -0.50 -0.40 -3.6674
3100 -0.75 -0.40 -3.6351
3100 -1.00 -0.40 -3.5876
3100 -1.50 -0.40 -3.4539
3100 -2.00 -0.40 -3.2776
3200  0.00 -0.40 -3.4860
3200  0.25 -0.40 -3.4877
3200  0.50 -0.40 -3.4916
3200  0.75 -0.40 -3.5027
3200  1.00 -0.40 -3.5291
3200 -0.25 -0.40 -3.4818
3200 -0.50 -0.40 -3.4705
3200 -0.75 -0.40 -3.4482
3200 -1.00 -0.40 -3.4132
3200 -1.50 -0.40 -3.3097
3200 -2.00 -0.40 -3.1704
3300  0.00 -0.40 -3.3200
3300  0.25 -0.40 -3.3269
3300  0.50 -0.40 -3.3404
3300  0.75 -0.40 -3.3679
3300  1.00 -0.40 -3.4198
3300 -0.25 -0.40 -3.3146
3300 -0.50 -0.40 -3.3059
3300 -0.75 -0.40 -3.2901
3300 -1.00 -0.40 -3.2642
3300 -1.50 -0.40 -3.1830
3300 -2.00 -0.40 -3.0718
3400  0.00 -0.40 -3.1784
3400  0.25 -0.40 -3.1908
3400  0.50 -0.40 -3.2144
3400  0.75 -0.40 -3.2570
3400  1.00 -0.40 -3.3083
3400 -0.25 -0.40 -3.1709
3400 -0.50 -0.40 -3.1633
3400 -0.75 -0.40 -3.1519
3400 -1.00 -0.40 -3.1332
3400 -1.50 -0.40 -3.0700
3400 -2.00 -0.40 -2.9799
3500  0.00 -0.40 -3.0528
3500  0.25 -0.40 -3.0709
3500  0.50 -0.40 -3.1029
3500  0.75 -0.40 -3.1419
3500  1.00 -0.40 -3.1586
3500 -0.25 -0.40 -3.0428
3500 -0.50 -0.40 -3.0354
3500 -0.75 -0.40 -3.0269
3500 -1.00 -0.40 -3.0138
3500 -1.50 -0.40 -2.9664
3500 -2.00 -0.40 -2.8935
3600  0.00 -0.40 -2.9403
3600  0.25 -0.40 -2.9632
3600  0.50 -0.40 -2.9924
3600  0.75 -0.40 -3.0069
3600  1.00 -0.40 -3.0012
3600 -0.25 -0.40 -2.9270
3600 -0.50 -0.40 -2.9189
3600 -0.75 -0.40 -2.9121
3600 -1.00 -0.40 -2.9034
3600 -1.50 -0.40 -2.8700
3600 -2.00 -0.40 -2.8114
3700  0.00 -0.40 -2.8393
3700  0.25 -0.40 -2.8608
3700  0.50 -0.40 -2.8741
3700  0.75 -0.40 -2.8696
3700  1.00 -0.40 -2.8642
3700 -0.25 -0.40 -2.8231
3700 -0.50 -0.40 -2.8134
3700 -0.75 -0.40 -2.8073
3700 -1.00 -0.40 -2.8015
3700 -1.50 -0.40 -2.7794
3700 -2.00 -0.40 -2.7334
3800  0.00 -0.40 -2.7454
3800  0.25 -0.40 -2.7568
3800  0.50 -0.40 -2.7556
3800  0.75 -0.40 -2.7515
3800  1.00 -0.40 -2.7486
3800 -0.25 -0.40 -2.7302
3800 -0.50 -0.40 -2.7194
3800 -0.75 -0.40 -2.7131
3800 -1.00 -0.40 -2.7086
3800 -1.50 -0.40 -2.6942
3800 -2.00 -0.40 -2.6589
3900  0.00 -0.40 -2.6554
3900  0.25 -0.40 -2.6568
3900  0.50 -0.40 -2.6539
3900  0.75 -0.40 -2.6505
3900  1.00 -0.40 -2.6485
3900 -0.25 -0.40 -2.6464
3900 -0.50 -0.40 -2.6358
3900 -0.75 -0.40 -2.6286
3900 -1.00 -0.40 -2.6245
3900 -1.50 -0.40 -2.6143
4000  0.00 -0.40 -2.5669
4000  0.25 -0.40 -2.5650
4000  0.50 -0.40 -2.5620
4000  0.75 -0.40 -2.5593
4000  1.00 -0.40 -2.5582
4000 -0.25 -0.40 -2.5641
4000 -0.50 -0.40 -2.5578
4000 -0.75 -0.40 -2.5520
4000 -1.00 -0.40 -2.5480
4000 -1.50 -0.40 -2.5389
4250  0.00 -0.40 -2.3631
4250  0.25 -0.40 -2.3596
4250  0.50 -0.40 -2.3570
4250  0.75 -0.40 -2.3560
4250  1.00 -0.40 -2.3570
4250 -0.25 -0.40 -2.3673
4250 -0.50 -0.40 -2.3719
4250 -0.75 -0.40 -2.3750
4250 -1.00 -0.40 -2.3748
4250 -1.50 -0.40 -2.3669
4250 -2.00 -0.40 -2.3528
4500  0.00 -0.40 -2.2018
4500  0.25 -0.40 -2.1953
4500  0.50 -0.40 -2.1901
4500  0.75 -0.40 -2.1873
4500  1.00 -0.40 -2.1875
4500 -0.25 -0.40 -2.2081
4500 -0.50 -0.40 -2.2133
4500 -0.75 -0.40 -2.2166
4500 -1.00 -0.40 -2.2181
4500 -1.50 -0.40 -2.2163
4500 -2.00 -0.40 -2.2124
4750  0.00 -0.40 -2.0757
4750  0.25 -0.40 -2.0681
4750  0.50 -0.40 -2.0607
4750  0.75 -0.40 -2.0549
4750  1.00 -0.40 -2.0522
4750 -0.25 -0.40 -2.0822
4750 -0.50 -0.40 -2.0872
4750 -0.75 -0.40 -2.0906
4750 -1.00 -0.40 -2.0928
4750 -1.50 -0.40 -2.0966
4750 -2.00 -0.40 -2.1025
5000  0.00 -0.40 -1.9760
5000  0.25 -0.40 -1.9681
5000  0.50 -0.40 -1.9600
5000  0.75 -0.40 -1.9527
5000  1.00 -0.40 -1.9476
5000 -0.25 -0.40 -1.9831
5000 -0.50 -0.40 -1.9894
5000 -0.75 -0.40 -1.9949
5000 -1.00 -0.40 -2.0000
5000 -1.50 -0.40 -2.0107
5000 -2.00 -0.40 -2.0232
5250  0.00 -0.40 -1.8991
5250  0.25 -0.40 -1.8898
5250  0.50 -0.40 -1.8806
5250  0.75 -0.40 -1.8722
5250  1.00 -0.40 -1.8656
5250 -0.25 -0.40 -1.9083
5250 -0.50 -0.40 -1.9174
5250 -0.75 -0.40 -1.9264
5250 -1.00 -0.40 -1.9354
5250 -1.50 -0.40 -1.9536
5250 -2.00 -0.40 -1.9711
5500  0.00 -0.40 -1.8418
5500  0.25 -0.40 -1.8298
5500  0.50 -0.40 -1.8184
5500  0.75 -0.40 -1.8082
5500  1.00 -0.40 -1.7999
5500 -0.25 -0.40 -1.8542
5500 -0.50 -0.40 -1.8671
5500 -0.75 -0.40 -1.8804
5500 -1.00 -0.40 -1.8937
5500 -1.50 -0.40 -1.9189
5500 -2.00 -0.40 -1.9389
5750  0.00 -0.40 -1.8007
5750  0.25 -0.40 -1.7851
5750  0.50 -0.40 -1.7706
5750  0.75 -0.40 -1.7576
5750  1.00 -0.40 -1.7469
5750 -0.25 -0.40 -1.8171
5750 -0.50 -0.40 -1.8343
5750 -0.75 -0.40 -1.8519
5750 -1.00 -0.40 -1.8689
5750 -1.50 -0.40 -1.8983
5750 -2.00 -0.40 -1.9187
6000  0.00 -0.40 -1.7727
6000  0.25 -0.40 -1.7531
6000  0.50 -0.40 -1.7349
6000  0.75 -0.40 -1.7185
6000  1.00 -0.40 -1.7047
6000 -0.25 -0.40 -1.7934
6000 -0.50 -0.40 -1.8144
6000 -0.75 -0.40 -1.8351
6000 -1.00 -0.40 -1.8541
6000 -1.50 -0.40 -1.8846
6000 -2.00 -0.40 -1.9046
6250  0.00 -0.40 -1.7546
6250  0.25 -0.40 -1.7312
6250  0.50 -0.40 -1.7092
6250  0.75 -0.40 -1.6893
6250  1.00 -0.40 -1.6720
6250 -0.25 -0.40 -1.7786
6250 -0.50 -0.40 -1.8022
6250 -0.75 -0.40 -1.8241
6250 -1.00 -0.40 -1.8435
6250 -1.50 -0.40 -1.8734
6250 -2.00 -0.40 -1.8926
6500  0.00 -0.40 -1.7427
6500  0.25 -0.40 -1.7165
6500  0.50 -0.40 -1.6914
6500  0.75 -0.40 -1.6682
6500  1.00 -0.40 -1.6475
6500 -0.25 -0.40 -1.7687
6500 -0.50 -0.40 -1.7932
6500 -0.75 -0.40 -1.8151
6500 -1.00 -0.40 -1.8340
6500 -1.50 -0.40 -1.8626
6500 -2.00 -0.40 -1.8809
6750  0.00 -0.40 -1.7344
6750  0.25 -0.40 -1.7066
6750  0.50 -0.40 -1.6792
6750  0.75 -0.40 -1.6534
6750  1.00 -0.40 -1.6299
6750 -0.25 -0.40 -1.7610
6750 -0.50 -0.40 -1.7853
6750 -0.75 -0.40 -1.8065
6750 -1.00 -0.40 -1.8245
6750 -1.50 -0.40 -1.8514
6750 -2.00 -0.40 -1.8686
7000  0.00 -0.40 -1.7282
7000  0.25 -0.40 -1.7000
7000  0.50 -0.40 -1.6714
7000  0.75 -0.40 -1.6437
7000  1.00 -0.40 -1.6181
7000 -0.25 -0.40 -1.7546
7000 -0.50 -0.40 -1.7781
7000 -0.75 -0.40 -1.7983
7000 -1.00 -0.40 -1.8151
7000 -1.50 -0.40 -1.8400
7000 -2.00 -0.40 -1.8559
7250  0.00 -0.40 -1.7239
7250  0.25 -0.40 -1.6961
7250  0.50 -0.40 -1.6670
7250  0.75 -0.40 -1.6382
7250  1.00 -0.40 -1.6111
7250 -0.25 -0.40 -1.7492
7250 -0.50 -0.40 -1.7713
7250 -0.75 -0.40 -1.7901
7250 -1.00 -0.40 -1.8056
7250 -1.50 -0.40 -1.8282
7250 -2.00 -0.40 -1.8428
7500  0.00 -0.40 -1.7214
7500  0.25 -0.40 -1.6948
7500  0.50 -0.40 -1.6662
7500  0.75 -0.40 -1.6371
7500 -0.25 -0.40 -1.7451
7500 -0.50 -0.40 -1.7655
7500 -0.75 -0.40 -1.7826
7500 -1.00 -0.40 -1.7966
7500 -1.50 -0.40 -1.8169
7500 -2.00 -0.40 -1.8301
7750  0.00 -0.40 -1.7214
7750  0.75 -0.40 -1.6409
7750  1.00 -0.40 -1.6127
7750 -0.50 -0.40 -1.7615
7750 -0.75 -0.40 -1.7768
7750 -1.00 -0.40 -1.7892
7750 -1.50 -0.40 -1.8071
7750 -2.00 -0.40 -1.8189
8000  0.00 -0.40 -1.7248
8000  0.25 -0.40 -1.7023
8000  0.75 -0.40 -1.6502
8000  1.00 -0.40 -1.6227
8000 -0.50 -0.40 -1.7606
8000 -0.75 -0.40 -1.7740
8000 -1.00 -0.40 -1.7849
