 E(B-V) = 0.56
2500 -0.25 -0.40 -6.7813
2500 -0.50 -0.40 -6.4556
2600 -0.25 -0.40 -6.1062
2600 -0.50 -0.40 -5.8362
2600 -0.75 -0.40 -5.5573
2600 -1.00 -0.40 -5.2696
2600 -2.00 -0.40 -4.0741
2700 -0.25 -0.40 -5.5489
2700 -0.50 -0.40 -5.3359
2700 -0.75 -0.40 -5.1068
2700 -1.00 -0.40 -4.8688
2700 -1.50 -0.40 -4.3722
2700 -2.00 -0.40 -3.8565
2800  0.75 -0.40 -5.4067
2800 -0.25 -0.40 -5.0604
2800 -0.50 -0.40 -4.9008
2800 -0.75 -0.40 -4.7209
2800 -1.00 -0.40 -4.5248
2800 -1.50 -0.40 -4.1050
2900  0.25 -0.40 -4.7616
2900  1.00 -0.40 -4.7329
2900 -0.25 -0.40 -4.6241
2900 -0.50 -0.40 -4.5121
2900 -0.75 -0.40 -4.3768
2900 -1.00 -0.40 -4.2214
3000  0.00 -0.40 -4.2853
3000  0.25 -0.40 -4.3056
3000  0.50 -0.40 -4.2988
3000  0.75 -0.40 -4.2705
3000  1.00 -0.40 -4.2294
3000 -0.25 -0.40 -4.2380
3000 -0.50 -0.40 -4.1640
3000 -0.75 -0.40 -4.0671
3000 -1.50 -0.40 -3.6616
3100  0.00 -0.40 -3.9293
3100  0.25 -0.40 -3.9312
3100  0.50 -0.40 -3.9159
3100  0.75 -0.40 -3.8899
3100  1.00 -0.40 -3.8602
3100 -0.25 -0.40 -3.9048
3100 -0.50 -0.40 -3.8584
3100 -0.75 -0.40 -3.7907
3100 -1.50 -0.40 -3.4763
3200  0.00 -0.40 -3.6382
3200  0.25 -0.40 -3.6341
3200  0.50 -0.40 -3.6206
3200  0.75 -0.40 -3.6031
3200  1.00 -0.40 -3.5859
3200 -0.25 -0.40 -3.6268
3200 -0.50 -0.40 -3.5980
3200 -0.75 -0.40 -3.5511
3200 -1.00 -0.40 -3.4872
3200 -1.50 -0.40 -3.3114
3200 -2.00 -0.40 -3.0843
3300  0.00 -0.40 -3.4065
3300  0.25 -0.40 -3.4025
3300  0.50 -0.40 -3.3941
3300  0.75 -0.40 -3.3849
3300  1.00 -0.40 -3.3781
3300 -0.25 -0.40 -3.4011
3300 -0.50 -0.40 -3.3827
3300 -0.75 -0.40 -3.3495
3300 -1.00 -0.40 -3.3016
3300 -1.50 -0.40 -3.1660
3400  0.00 -0.40 -3.2222
3400  0.25 -0.40 -3.2203
3400  0.50 -0.40 -3.2171
3400  0.75 -0.40 -3.2153
3400  1.00 -0.40 -3.2180
3400 -0.25 -0.40 -3.2188
3400 -0.50 -0.40 -3.2063
3400 -0.75 -0.40 -3.1822
3400 -1.00 -0.40 -3.1457
3400 -1.50 -0.40 -3.0390
3500  0.00 -0.40 -3.0715
3500  0.25 -0.40 -3.0723
3500  0.50 -0.40 -3.0736
3500  0.75 -0.40 -3.0784
3500  1.00 -0.40 -3.0900
3500 -0.25 -0.40 -3.0683
3500 -0.50 -0.40 -3.0593
3500 -0.75 -0.40 -3.0417
3500 -1.00 -0.40 -3.0138
3500 -1.50 -0.40 -2.9289
3600  0.00 -0.40 -2.9437
3600  0.25 -0.40 -2.9466
3600  0.50 -0.40 -2.9518
3600  0.75 -0.40 -2.9619
3600  1.00 -0.40 -2.9811
3600 -0.25 -0.40 -2.9401
3600 -0.50 -0.40 -2.9334
3600 -0.75 -0.40 -2.9206
3600 -1.00 -0.40 -2.8997
3600 -1.50 -0.40 -2.8324
3600 -2.00 -0.40 -2.7370
3700  0.00 -0.40 -2.8313
3700  0.25 -0.40 -2.8359
3700  0.50 -0.40 -2.8438
3700  0.75 -0.40 -2.8581
3700  1.00 -0.40 -2.8812
3700 -0.25 -0.40 -2.8275
3700 -0.50 -0.40 -2.8223
3700 -0.75 -0.40 -2.8134
3700 -1.00 -0.40 -2.7983
3700 -1.50 -0.40 -2.7459
3700 -2.00 -0.40 -2.6682
3800  0.00 -0.40 -2.7302
3800  0.25 -0.40 -2.7361
3800  0.50 -0.40 -2.7461
3800  0.75 -0.40 -2.7621
3800  1.00 -0.40 -2.7823
3800 -0.25 -0.40 -2.7263
3800 -0.50 -0.40 -2.7223
3800 -0.75 -0.40 -2.7163
3800 -1.00 -0.40 -2.7060
3800 -1.50 -0.40 -2.6660
3800 -2.00 -0.40 -2.6026
3900  0.00 -0.40 -2.6388
3900  0.25 -0.40 -2.6455
3900  0.50 -0.40 -2.6564
3900  0.75 -0.40 -2.6702
3900  1.00 -0.40 -2.6821
3900 -0.25 -0.40 -2.6347
3900 -0.50 -0.40 -2.6315
3900 -0.75 -0.40 -2.6276
3900 -1.00 -0.40 -2.6208
3900 -1.50 -0.40 -2.5911
3900 -2.00 -0.40 -2.5393
4000 -0.25 -0.40 -2.5519
4000 -0.50 -0.40 -2.5490
4000 -0.75 -0.40 -2.5463
4000 -1.00 -0.40 -2.5418
4000 -1.50 -0.40 -2.5200
4000 -2.00 -0.40 -2.4781
4250 -0.25 -0.40 -2.3765
4250 -0.50 -0.40 -2.3747
4250 -0.75 -0.40 -2.3728
4250 -1.00 -0.40 -2.3699
4250 -1.50 -0.40 -2.3573
4250 -2.00 -0.40 -2.3339
4500 -0.25 -0.40 -2.2283
4500 -0.50 -0.40 -2.2294
4500 -0.75 -0.40 -2.2280
4500 -1.00 -0.40 -2.2249
4500 -1.50 -0.40 -2.2152
4500 -2.00 -0.40 -2.2036
4750 -0.25 -0.40 -2.0987
4750 -0.50 -0.40 -2.1008
4750 -0.75 -0.40 -2.1012
4750 -1.00 -0.40 -2.1002
4750 -1.50 -0.40 -2.0973
4750 -2.00 -0.40 -2.0964
5000 -0.25 -0.40 -1.9937
5000 -0.50 -0.40 -1.9963
5000 -0.75 -0.40 -1.9984
5000 -1.00 -0.40 -2.0007
5000 -1.50 -0.40 -2.0071
5000 -2.00 -0.40 -2.0158
5250 -0.25 -0.40 -1.9121
5250 -0.50 -0.40 -1.9174
5250 -0.75 -0.40 -1.9229
5250 -1.00 -0.40 -1.9290
5250 -1.50 -0.40 -1.9437
5250 -2.00 -0.40 -1.9593
5500 -0.25 -0.40 -1.8527
5500 -0.50 -0.40 -1.8618
5500 -0.75 -0.40 -1.8715
5500 -1.00 -0.40 -1.8818
5500 -1.50 -0.40 -1.9037
5500 -2.00 -0.40 -1.9234
5750 -0.25 -0.40 -1.8127
5750 -0.50 -0.40 -1.8263
5750 -0.75 -0.40 -1.8403
5750 -1.00 -0.40 -1.8546
5750 -1.50 -0.40 -1.8819
5750 -2.00 -0.40 -1.9027
6000 -0.25 -0.40 -1.7888
6000 -0.50 -0.40 -1.8068
6000 -0.75 -0.40 -1.8250
6000 -1.00 -0.40 -1.8424
6000 -1.50 -0.40 -1.8721
6000 -2.00 -0.40 -1.8926
6250 -0.25 -0.40 -1.7774
6250 -0.50 -0.40 -1.7994
6250 -0.75 -0.40 -1.8205
6250 -1.00 -0.40 -1.8395
6250 -1.50 -0.40 -1.8697
6250 -2.00 -0.40 -1.8895
6500 -0.25 -0.40 -1.7747
6500 -0.50 -0.40 -1.7993
6500 -0.75 -0.40 -1.8217
6500 -1.00 -0.40 -1.8413
6500 -1.50 -0.40 -1.8710
6500 -2.00 -0.40 -1.8901
6750 -0.25 -0.40 -1.7767
6750 -0.50 -0.40 -1.8024
6750 -0.75 -0.40 -1.8252
6750 -1.00 -0.40 -1.8445
6750 -1.50 -0.40 -1.8733
6750 -2.00 -0.40 -1.8915
7000 -0.25 -0.40 -1.7808
7000 -0.50 -0.40 -1.8067
7000 -0.75 -0.40 -1.8290
7000 -1.00 -0.40 -1.8477
7000 -1.50 -0.40 -1.8751
7000 -2.00 -0.40 -1.8923
7250 -0.25 -0.40 -1.7854
7250 -0.50 -0.40 -1.8107
7250 -0.75 -0.40 -1.8321
7250 -1.00 -0.40 -1.8498
7250 -1.50 -0.40 -1.8755
7250 -2.00 -0.40 -1.8916
7500 -0.25 -0.40 -1.7899
7500 -0.50 -0.40 -1.8140
7500 -0.75 -0.40 -1.8342
7500 -1.00 -0.40 -1.8506
7500 -1.50 -0.40 -1.8744
7500 -2.00 -0.40 -1.8893
7750 -0.25 -0.40 -1.7944
7750 -0.50 -0.40 -1.8168
7750 -0.75 -0.40 -1.8355
7750 -1.00 -0.40 -1.8506
7750 -1.50 -0.40 -1.8722
7750 -2.00 -0.40 -1.8859
8000 -0.25 -0.40 -1.7990
8000 -0.50 -0.40 -1.8195
8000 -0.75 -0.40 -1.8364
8000 -1.00 -0.40 -1.8500
8000 -1.50 -0.40 -1.8695
8000 -2.00 -0.40 -1.8818
