 E(B-V) = 0.56
2500  0.00 -0.40  0.5236
2500 -0.50 -0.40  0.5633
2600  0.25 -0.40  0.4749
2600  0.75 -0.40  0.4341
2600  1.00 -0.40  0.4467
2600 -0.25 -0.40  0.5107
2600 -0.50 -0.40  0.5277
2600 -0.75 -0.40  0.5500
2600 -1.00 -0.40  0.5780
2600 -1.50 -0.40  0.6436
2600 -2.00 -0.40  0.7031
2700  0.00 -0.40  0.4488
2700  0.25 -0.40  0.4272
2700  0.50 -0.40  0.4329
2700  0.75 -0.40  0.4440
2700  1.00 -0.40  0.4546
2700 -0.25 -0.40  0.4802
2700 -0.50 -0.40  0.5004
2700 -0.75 -0.40  0.5190
2700 -1.00 -0.40  0.5414
2700 -1.50 -0.40  0.5996
2700 -2.00 -0.40  0.6600
2800  0.00 -0.40  0.4308
2800  0.25 -0.40  0.4369
2800  0.50 -0.40  0.4424
2800  0.75 -0.40  0.4472
2800  1.00 -0.40  0.4517
2800 -0.25 -0.40  0.4379
2800 -0.50 -0.40  0.4685
2800 -0.75 -0.40  0.4934
2800 -1.00 -0.40  0.5134
2800 -1.50 -0.40  0.5629
2800 -2.00 -0.40  0.6213
2900  0.00 -0.40  0.4416
2900  0.25 -0.40  0.4421
2900  0.50 -0.40  0.4421
2900  0.75 -0.40  0.4424
2900  1.00 -0.40  0.4431
2900 -0.25 -0.40  0.4397
2900 -0.50 -0.40  0.4413
2900 -0.75 -0.40  0.4649
2900 -1.00 -0.40  0.4909
2900 -2.00 -0.40  0.5878
3000  0.00 -0.40  0.4436
3000  0.25 -0.40  0.4400
3000  0.50 -0.40  0.4368
3000  0.75 -0.40  0.4341
3000  1.00 -0.40  0.4308
3000 -0.25 -0.40  0.4469
3000 -0.50 -0.40  0.4491
3000 -0.75 -0.40  0.4511
3000 -1.00 -0.40  0.4679
3000 -2.00 -0.40  0.5598
3100  0.00 -0.40  0.4412
3100  0.25 -0.40  0.4352
3100  0.50 -0.40  0.4303
3100  0.75 -0.40  0.4259
3100  1.00 -0.40  0.4226
3100 -0.25 -0.40  0.4472
3100 -0.50 -0.40  0.4533
