 E(B-V) = 0.56
2500  0.00 -0.40 -0.7939
2500  0.25 -0.40 -0.8055
2500  1.00 -0.40 -0.8076
2600  0.00 -0.40 -0.7164
2600  0.25 -0.40 -0.7214
2600  0.50 -0.40 -0.7283
2600  0.75 -0.40 -0.7519
2600  1.00 -0.40 -0.8114
2600 -0.25 -0.40 -0.7056
2600 -0.50 -0.40 -0.6851
2600 -0.75 -0.40 -0.6525
2600 -1.00 -0.40 -0.6089
2600 -1.50 -0.40 -0.4960
2700  0.00 -0.40 -0.6474
2700  0.25 -0.40 -0.6719
2700  0.50 -0.40 -0.7306
2700  0.75 -0.40 -0.7989
2700  1.00 -0.40 -0.8253
2700 -0.25 -0.40 -0.6354
2700 -0.50 -0.40 -0.6231
2700 -0.75 -0.40 -0.6032
2700 -1.00 -0.40 -0.5730
2700 -1.50 -0.40 -0.4838
2700 -2.00 -0.40 -0.3685
2800  0.00 -0.40 -0.6349
2800  0.25 -0.40 -0.7086
2800  0.50 -0.40 -0.7544
2800  0.75 -0.40 -0.7548
2800  1.00 -0.40 -0.7340
2800 -0.25 -0.40 -0.5892
2800 -0.50 -0.40 -0.5669
2800 -0.75 -0.40 -0.5496
2800 -1.50 -0.40 -0.4591
2800 -2.00 -0.40 -0.3631
2900  0.00 -0.40 -0.6682
2900  0.25 -0.40 -0.6886
2900  0.50 -0.40 -0.6766
2900  0.75 -0.40 -0.6534
2900  1.00 -0.40 -0.6257
2900 -0.25 -0.40 -0.5995
2900 -0.50 -0.40 -0.5417
2900 -0.75 -0.40 -0.5105
2900 -1.00 -0.40 -0.4880
2900 -1.50 -0.40 -0.4317
2900 -2.00 -0.40 -0.3508
3000  0.00 -0.40 -0.6235
3000  0.25 -0.40 -0.6068
3000  0.50 -0.40 -0.5837
3000  0.75 -0.40 -0.5584
3000  1.00 -0.40 -0.5327
3000 -0.25 -0.40 -0.6175
3000 -0.50 -0.40 -0.5601
3000 -0.75 -0.40 -0.4992
3000 -1.00 -0.40 -0.4627
3000 -1.50 -0.40 -0.4081
3000 -2.00 -0.40 -0.3375
3100  0.00 -0.40 -0.5516
3100  0.25 -0.40 -0.5293
3100  0.50 -0.40 -0.5061
3100  0.75 -0.40 -0.4831
3100  1.00 -0.40 -0.4621
3100 -0.25 -0.40 -0.5696
3100 -0.50 -0.40 -0.5684
3100 -0.75 -0.40 -0.5195
3100 -1.00 -0.40 -0.4597
3100 -1.50 -0.40 -0.3902
3100 -2.00 -0.40 -0.3263
3200  0.00 -0.40 -0.4900
3200  0.25 -0.40 -0.4679
3200  0.50 -0.40 -0.4458
3200  0.75 -0.40 -0.4225
3200  1.00 -0.40 -0.3991
3200 -0.25 -0.40 -0.5108
3200 -0.50 -0.40 -0.5273
3200 -0.75 -0.40 -0.5247
3200 -1.00 -0.40 -0.4796
3200 -2.00 -0.40 -0.3182
3300  0.00 -0.40 -0.4417
3300  0.25 -0.40 -0.4208
3300  0.50 -0.40 -0.3990
3300  0.75 -0.40 -0.3764
3300  1.00 -0.40 -0.3526
3300 -0.25 -0.40 -0.4613
3300 -0.50 -0.40 -0.4793
3300 -0.75 -0.40 -0.4918
3300 -1.00 -0.40 -0.4842
3300 -1.50 -0.40 -0.3887
3300 -2.00 -0.40 -0.3146
3400  0.00 -0.40 -0.4052
3400  0.25 -0.40 -0.3862
3400  0.50 -0.40 -0.3656
3400  0.75 -0.40 -0.3438
3400  1.00 -0.40 -0.3209
3400 -0.25 -0.40 -0.4230
3400 -0.50 -0.40 -0.4385
3400 -0.75 -0.40 -0.4519
3400 -1.00 -0.40 -0.4585
3400 -1.50 -0.40 -0.4054
3500  0.00 -0.40 -0.3751
3500  0.25 -0.40 -0.3577
3500  0.50 -0.40 -0.3384
3500  0.75 -0.40 -0.3178
3500  1.00 -0.40 -0.2946
3500 -0.25 -0.40 -0.3910
3500 -0.50 -0.40 -0.4050
3500 -0.75 -0.40 -0.4167
3500 -1.00 -0.40 -0.4251
3500 -1.50 -0.40 -0.4081
3500 -2.00 -0.40 -0.3303
3600  0.00 -0.40 -0.3477
3600  0.25 -0.40 -0.3312
3600  0.50 -0.40 -0.3130
3600  0.75 -0.40 -0.2930
3600  1.00 -0.40 -0.2714
3600 -0.25 -0.40 -0.3626
3600 -0.50 -0.40 -0.3758
3600 -0.75 -0.40 -0.3869
3600 -1.00 -0.40 -0.3954
3600 -1.50 -0.40 -0.3946
3600 -2.00 -0.40 -0.3389
3700  0.00 -0.40 -0.3263
3700  0.25 -0.40 -0.3107
3700  0.50 -0.40 -0.2935
3700  0.75 -0.40 -0.2747
3700  1.00 -0.40 -0.2541
3700 -0.25 -0.40 -0.3405
3700 -0.50 -0.40 -0.3530
3700 -0.75 -0.40 -0.3637
3700 -1.00 -0.40 -0.3718
3700 -1.50 -0.40 -0.3748
3700 -2.00 -0.40 -0.3382
3800  0.00 -0.40 -0.3097
3800  0.25 -0.40 -0.2944
3800  0.50 -0.40 -0.2778
3800  0.75 -0.40 -0.2596
3800  1.00 -0.40 -0.2397
3800 -0.25 -0.40 -0.3235
3800 -0.50 -0.40 -0.3355
3800 -0.75 -0.40 -0.3455
3800 -1.00 -0.40 -0.3525
3800 -1.50 -0.40 -0.3544
3800 -2.00 -0.40 -0.3286
3900  0.00 -0.40 -0.2976
3900  0.25 -0.40 -0.2825
3900  0.50 -0.40 -0.2660
3900  0.75 -0.40 -0.2480
3900  1.00 -0.40 -0.2284
3900 -0.25 -0.40 -0.3110
3900 -0.50 -0.40 -0.3224
3900 -0.75 -0.40 -0.3312
3900 -1.00 -0.40 -0.3368
3900 -1.50 -0.40 -0.3357
3900 -2.00 -0.40 -0.3137
4000  0.00 -0.40 -0.2893
4000  0.25 -0.40 -0.2745
4000  0.50 -0.40 -0.2580
4000  0.75 -0.40 -0.2399
4000  1.00 -0.40 -0.2202
4000 -0.25 -0.40 -0.3021
4000 -0.50 -0.40 -0.3124
4000 -0.75 -0.40 -0.3198
4000 -1.00 -0.40 -0.3237
4000 -1.50 -0.40 -0.3197
4000 -2.00 -0.40 -0.2987
4250  0.00 -0.40 -0.2805
4250  0.25 -0.40 -0.2675
4250  0.50 -0.40 -0.2519
4250  0.75 -0.40 -0.2340
4250  1.00 -0.40 -0.2140
4250 -0.25 -0.40 -0.2906
4250 -0.50 -0.40 -0.2977
4250 -0.75 -0.40 -0.3017
4250 -1.00 -0.40 -0.3026
4250 -1.50 -0.40 -0.2960
4250 -2.00 -0.40 -0.2799
4500  0.00 -0.40 -0.2825
4500  0.25 -0.40 -0.2717
4500  0.50 -0.40 -0.2581
4500  0.75 -0.40 -0.2416
4500  1.00 -0.40 -0.2224
4500 -0.25 -0.40 -0.2906
4500 -0.50 -0.40 -0.2959
4500 -0.75 -0.40 -0.2989
