 E(B-V) = 0.56
2600  0.50 -0.40 -3.2638
2600  1.00 -0.40 -3.2723
2600 -0.25 -0.40 -3.1235
2700  0.00 -0.40 -3.0415
2700  0.25 -0.40 -3.0654
2700  0.50 -0.40 -3.0756
2700  0.75 -0.40 -3.0758
2700  1.00 -0.40 -3.0715
2700 -0.25 -0.40 -3.0013
2700 -0.50 -0.40 -2.9462
2700 -0.75 -0.40 -2.8783
2700 -1.00 -0.40 -2.8006
2800  0.00 -0.40 -2.8987
2800  0.25 -0.40 -2.9084
2800  0.50 -0.40 -2.9107
2800  0.75 -0.40 -2.9102
2800  1.00 -0.40 -2.9107
2800 -0.25 -0.40 -2.8773
2800 -0.50 -0.40 -2.8426
2800 -0.75 -0.40 -2.7941
2800 -1.00 -0.40 -2.7340
2800 -1.50 -0.40 -2.5882
2900  0.00 -0.40 -2.7657
2900  0.25 -0.40 -2.7700
2900  0.50 -0.40 -2.7729
2900  0.75 -0.40 -2.7807
2900  1.00 -0.40 -2.8017
2900 -0.25 -0.40 -2.7556
2900 -0.50 -0.40 -2.7352
2900 -0.75 -0.40 -2.7029
2900 -1.00 -0.40 -2.6584
2900 -1.50 -0.40 -2.5400
2900 -2.00 -0.40 -2.3933
3000  0.00 -0.40 -2.6487
3000  0.25 -0.40 -2.6564
3000  0.50 -0.40 -2.6721
3000  0.75 -0.40 -2.7085
3000  1.00 -0.40 -2.7783
3000 -0.50 -0.40 -2.6298
3000 -0.75 -0.40 -2.6088
3000 -1.00 -0.40 -2.5772
3000 -1.50 -0.40 -2.4836
3000 -2.00 -0.40 -2.3594
3100  0.00 -0.40 -2.5539
3100  0.25 -0.40 -2.5755
3100  0.50 -0.40 -2.6199
3100  0.75 -0.40 -2.6908
3100  1.00 -0.40 -2.7383
3100 -0.25 -0.40 -2.5421
3100 -0.50 -0.40 -2.5318
3100 -0.75 -0.40 -2.5174
3100 -1.00 -0.40 -2.4947
3100 -1.50 -0.40 -2.4212
3100 -2.00 -0.40 -2.3183
3200  0.00 -0.40 -2.4835
3200  0.25 -0.40 -2.5281
3200  0.50 -0.40 -2.5925
3200  0.75 -0.40 -2.6255
3200  1.00 -0.40 -2.6212
3200 -0.25 -0.40 -2.4601
3200 -0.50 -0.40 -2.4458
3200 -0.75 -0.40 -2.4327
3200 -1.00 -0.40 -2.4156
3200 -1.50 -0.40 -2.3580
3200 -2.00 -0.40 -2.2726
3300  0.00 -0.40 -2.4356
3300  0.25 -0.40 -2.4922
3300  0.50 -0.40 -2.5201
3300  0.75 -0.40 -2.5124
3300  1.00 -0.40 -2.4994
3300 -0.25 -0.40 -2.3953
3300 -0.50 -0.40 -2.3724
3300 -0.75 -0.40 -2.3572
3300 -1.00 -0.40 -2.3422
3300 -1.50 -0.40 -2.2968
3300 -2.00 -0.40 -2.2255
3400  0.00 -0.40 -2.3966
3400  0.25 -0.40 -2.4245
3400  0.50 -0.40 -2.4170
3400  0.75 -0.40 -2.4037
3400  1.00 -0.40 -2.3919
3400 -0.25 -0.40 -2.3477
3400 -0.50 -0.40 -2.3127
3400 -0.75 -0.40 -2.2917
3400 -1.00 -0.40 -2.2761
3400 -1.50 -0.40 -2.2392
3400 -2.00 -0.40 -2.1806
3500  0.00 -0.40 -2.3375
3500  0.25 -0.40 -2.3331
3500  0.50 -0.40 -2.3206
3500  0.75 -0.40 -2.3085
3500  1.00 -0.40 -2.2976
3500 -0.25 -0.40 -2.3090
3500 -0.50 -0.40 -2.2676
3500 -0.75 -0.40 -2.2377
3500 -1.00 -0.40 -2.2185
3500 -1.50 -0.40 -2.1859
3500 -2.00 -0.40 -2.1390
3600  0.00 -0.40 -2.2597
3600  0.25 -0.40 -2.2486
3600  0.50 -0.40 -2.2371
3600  0.75 -0.40 -2.2264
3600  1.00 -0.40 -2.2166
3600 -0.25 -0.40 -2.2592
3600 -0.50 -0.40 -2.2314
3600 -0.75 -0.40 -2.1971
3600 -1.00 -0.40 -2.1715
3600 -1.50 -0.40 -2.1383
3700  0.00 -0.40 -2.1874
3700  0.25 -0.40 -2.1772
3700  0.50 -0.40 -2.1669
3700  0.75 -0.40 -2.1573
3700  1.00 -0.40 -2.1487
3700 -0.25 -0.40 -2.1952
3700 -0.50 -0.40 -2.1889
3700 -0.75 -0.40 -2.1640
3700 -1.00 -0.40 -2.1359
3700 -1.50 -0.40 -2.0968
3700 -2.00 -0.40 -2.0641
3800  0.00 -0.40 -2.1266
3800  0.25 -0.40 -2.1171
3800  0.50 -0.40 -2.1075
3800  0.75 -0.40 -2.0983
3800  1.00 -0.40 -2.0897
3800 -0.25 -0.40 -2.1351
3800 -0.50 -0.40 -2.1387
3800 -0.75 -0.40 -2.1279
3800 -1.00 -0.40 -2.1051
3800 -1.50 -0.40 -2.0618
3800 -2.00 -0.40 -2.0298
3900  0.00 -0.40 -2.0735
3900  0.25 -0.40 -2.0648
3900  0.50 -0.40 -2.0559
3900  0.75 -0.40 -2.0473
3900  1.00 -0.40 -2.0391
3900 -0.25 -0.40 -2.0812
3900 -0.50 -0.40 -2.0866
3900 -0.75 -0.40 -2.0850
3900 -1.00 -0.40 -2.0713
3900 -1.50 -0.40 -2.0308
3900 -2.00 -0.40 -1.9981
