 E(B-V) = 0.56
2500 -0.25 -0.40 -4.6420
2500 -0.50 -0.40 -4.4530
2500 -0.75 -0.40 -4.2628
2500 -1.50 -0.40 -3.7068
2600 -0.25 -0.40 -4.2723
2600 -0.50 -0.40 -4.1377
2600 -0.75 -0.40 -3.9918
2600 -1.00 -0.40 -3.8386
2700  0.00 -0.40 -4.0309
2700  0.25 -0.40 -4.0724
2700  0.50 -0.40 -4.0852
2700  0.75 -0.40 -4.0741
2700  1.00 -0.40 -4.0467
2700 -0.25 -0.40 -3.9641
2700 -0.75 -0.40 -3.7669
2700 -1.00 -0.40 -3.6466
2700 -1.50 -0.40 -3.3804
2800  0.00 -0.40 -3.7189
2800  0.25 -0.40 -3.7302
2800  0.50 -0.40 -3.7226
2800  0.75 -0.40 -3.7041
2800  1.00 -0.40 -3.6815
2800 -0.25 -0.40 -3.6857
2800 -0.50 -0.40 -3.6304
2800 -0.75 -0.40 -3.5560
2800 -1.00 -0.40 -3.4658
2800 -1.50 -0.40 -3.2494
2900  0.00 -0.40 -3.4455
2900  0.25 -0.40 -3.4431
2900  0.50 -0.40 -3.4321
2900  0.75 -0.40 -3.4190
2900  1.00 -0.40 -3.4093
2900 -0.25 -0.40 -3.4327
2900 -0.50 -0.40 -3.4022
2900 -0.75 -0.40 -3.3533
2900 -1.00 -0.40 -3.2881
2900 -1.50 -0.40 -3.1188
2900 -2.00 -0.40 -2.9087
3000  0.00 -0.40 -3.2118
3000  0.25 -0.40 -3.2074
3000  0.50 -0.40 -3.2022
3000  0.75 -0.40 -3.2025
3000  1.00 -0.40 -3.2157
3000 -0.25 -0.40 -3.2089
3000 -0.50 -0.40 -3.1938
3000 -0.75 -0.40 -3.1631
3000 -1.00 -0.40 -3.1169
3000 -1.50 -0.40 -2.9863
3000 -2.00 -0.40 -2.8133
3100  0.00 -0.40 -3.0174
3100  0.25 -0.40 -3.0191
3100  0.50 -0.40 -3.0279
3100  0.75 -0.40 -3.0527
3100  1.00 -0.40 -3.1088
3100 -0.25 -0.40 -3.0157
3100 -0.50 -0.40 -3.0079
3100 -0.75 -0.40 -2.9890
3100 -1.00 -0.40 -2.9564
3100 -1.50 -0.40 -2.8546
3100 -2.00 -0.40 -2.7142
3200  0.00 -0.40 -2.8579
3200  0.25 -0.40 -2.8718
3200  0.50 -0.40 -2.9022
3200  0.75 -0.40 -2.9627
3200  1.00 -0.40 -3.0475
3200 -0.25 -0.40 -2.8509
3200 -0.50 -0.40 -2.8440
3200 -0.75 -0.40 -2.8312
3200 -1.00 -0.40 -2.8079
3200 -1.50 -0.40 -2.7278
3200 -2.00 -0.40 -2.6135
3300  0.00 -0.40 -2.7253
3300  0.25 -0.40 -2.7551
3300  0.50 -0.40 -2.8107
3300  0.75 -0.40 -2.8838
3300  1.00 -0.40 -2.9237
3300 -0.25 -0.40 -2.7097
3300 -0.50 -0.40 -2.6997
3300 -0.75 -0.40 -2.6888
3300 -1.00 -0.40 -2.6716
3300 -1.50 -0.40 -2.6086
3300 -2.00 -0.40 -2.5147
3400  0.00 -0.40 -2.6135
3400  0.25 -0.40 -2.6600
3400  0.50 -0.40 -2.7214
3400  0.75 -0.40 -2.7546
3400  1.00 -0.40 -2.7562
3400 -0.25 -0.40 -2.5876
3400 -0.50 -0.40 -2.5726
3400 -0.75 -0.40 -2.5614
3400 -1.00 -0.40 -2.5478
3400 -1.50 -0.40 -2.4995
3400 -2.00 -0.40 -2.4232
3500  0.00 -0.40 -2.5192
3500  0.25 -0.40 -2.5691
3500  0.50 -0.40 -2.6001
3500  0.75 -0.40 -2.5989
3500  1.00 -0.40 -2.5923
3500 -0.25 -0.40 -2.4828
3500 -0.50 -0.40 -2.4619
3500 -0.75 -0.40 -2.4490
3500 -1.00 -0.40 -2.4375
3500 -1.50 -0.40 -2.4024
3500 -2.00 -0.40 -2.3432
3600  0.00 -0.40 -2.4330
3600  0.25 -0.40 -2.4619
3600  0.50 -0.40 -2.4614
3600  0.75 -0.40 -2.4525
3600  1.00 -0.40 -2.4446
3600 -0.25 -0.40 -2.3947
3600 -0.50 -0.40 -2.3678
3600 -0.75 -0.40 -2.3523
3600 -1.00 -0.40 -2.3418
3600 -1.50 -0.40 -2.3182
3600 -2.00 -0.40 -2.2753
3700  0.00 -0.40 -2.3409
3700  0.25 -0.40 -2.3430
3700  0.50 -0.40 -2.3340
3700  0.75 -0.40 -2.3257
3700  1.00 -0.40 -2.3201
3700 -0.25 -0.40 -2.3170
3700 -0.50 -0.40 -2.2897
3700 -0.75 -0.40 -2.2717
3700 -1.00 -0.40 -2.2616
3700 -1.50 -0.40 -2.2462
3700 -2.00 -0.40 -2.2163
3800  0.00 -0.40 -2.2436
3800  0.25 -0.40 -2.2368
3800  0.50 -0.40 -2.2285
3800  0.75 -0.40 -2.2215
3800  1.00 -0.40 -2.2169
3800 -0.25 -0.40 -2.2394
3800 -0.50 -0.40 -2.2231
3800 -0.75 -0.40 -2.2066
3800 -1.00 -0.40 -2.1958
3800 -1.50 -0.40 -2.1830
3800 -2.00 -0.40 -2.1621
3900  0.00 -0.40 -2.1589
3900  0.25 -0.40 -2.1507
3900  0.50 -0.40 -2.1429
3900  0.75 -0.40 -2.1364
3900  1.00 -0.40 -2.1320
3900 -0.25 -0.40 -2.1640
3900 -0.50 -0.40 -2.1599
3900 -0.75 -0.40 -2.1496
3900 -1.00 -0.40 -2.1395
3900 -1.50 -0.40 -2.1265
3900 -2.00 -0.40 -2.1103
4000  0.00 -0.40 -2.0846
4000  0.25 -0.40 -2.0763
4000  0.50 -0.40 -2.0686
4000  0.75 -0.40 -2.0623
4000  1.00 -0.40 -2.0581
4000 -0.25 -0.40 -2.0921
4000 -0.50 -0.40 -2.0958
4000 -0.75 -0.40 -2.0931
4000 -1.00 -0.40 -2.0870
4000 -1.50 -0.40 -2.0746
4000 -2.00 -0.40 -2.0602
4250  0.00 -0.40 -1.9301
4250  0.25 -0.40 -1.9211
4250  0.50 -0.40 -1.9130
4250  0.75 -0.40 -1.9064
4250  1.00 -0.40 -1.9018
4250 -0.25 -0.40 -1.9394
4250 -0.50 -0.40 -1.9480
4250 -0.75 -0.40 -1.9546
4250 -1.00 -0.40 -1.9578
4250 -1.50 -0.40 -1.9545
4250 -2.00 -0.40 -1.9451
4500  0.00 -0.40 -1.8114
4500  0.25 -0.40 -1.8002
4500  0.50 -0.40 -1.7902
4500  0.75 -0.40 -1.7819
4500  1.00 -0.40 -1.7760
4500 -0.25 -0.40 -1.8227
4500 -0.50 -0.40 -1.8333
4500 -0.75 -0.40 -1.8418
4500 -1.00 -0.40 -1.8475
4500 -1.50 -0.40 -1.8508
4500 -2.00 -0.40 -1.8492
4750  0.00 -0.40 -1.7217
4750  0.25 -0.40 -1.7080
4750  0.50 -0.40 -1.6951
4750  0.75 -0.40 -1.6838
4750  1.00 -0.40 -1.6752
4750 -0.25 -0.40 -1.7349
4750 -0.50 -0.40 -1.7467
4750 -0.75 -0.40 -1.7564
4750 -1.00 -0.40 -1.7636
4750 -1.50 -0.40 -1.7718
5000  0.00 -0.40 -1.6561
5000  0.25 -0.40 -1.6403
5000  0.50 -0.40 -1.6245
5000  0.75 -0.40 -1.6098
5000  1.00 -0.40 -1.5975
5000 -0.25 -0.40 -1.6710
5000 -0.50 -0.40 -1.6843
5000 -0.75 -0.40 -1.6957
5000 -1.00 -0.40 -1.7049
5000 -1.50 -0.40 -1.7190
5000 -2.00 -0.40 -1.7317
5250  0.00 -0.40 -1.6103
5250  0.25 -0.40 -1.5925
5250  0.50 -0.40 -1.5742
5250  0.75 -0.40 -1.5564
5250  1.00 -0.40 -1.5404
5250 -0.25 -0.40 -1.6269
5250 -0.50 -0.40 -1.6422
5250 -0.75 -0.40 -1.6561
5250 -1.00 -0.40 -1.6685
5250 -1.50 -0.40 -1.6903
5250 -2.00 -0.40 -1.7094
5500  0.00 -0.40 -1.5803
5500  0.25 -0.40 -1.5605
5500  0.50 -0.40 -1.5402
5500  0.75 -0.40 -1.5199
5500  1.00 -0.40 -1.5008
5500 -0.25 -0.40 -1.5991
5500 -0.50 -0.40 -1.6170
5500 -0.75 -0.40 -1.6342
5500 -1.00 -0.40 -1.6505
5500 -1.50 -0.40 -1.6789
5500 -2.00 -0.40 -1.7005
5750  0.00 -0.40 -1.5627
5750  0.25 -0.40 -1.5407
5750  0.50 -0.40 -1.5185
5750  0.75 -0.40 -1.4962
5750  1.00 -0.40 -1.4746
5750 -0.25 -0.40 -1.5842
5750 -0.50 -0.40 -1.6052
5750 -0.75 -0.40 -1.6256
5750 -1.00 -0.40 -1.6445
5750 -1.50 -0.40 -1.6756
5750 -2.00 -0.40 -1.6970
6000  0.00 -0.40 -1.5549
6000  0.25 -0.40 -1.5306
6000  0.50 -0.40 -1.5063
6000  0.75 -0.40 -1.4821
6000  1.00 -0.40 -1.4585
6000 -0.25 -0.40 -1.5790
6000 -0.50 -0.40 -1.6023
6000 -0.75 -0.40 -1.6242
6000 -1.00 -0.40 -1.6438
6000 -1.50 -0.40 -1.6745
6000 -2.00 -0.40 -1.6950
6250  0.00 -0.40 -1.5540
6250  0.25 -0.40 -1.5277
6250  0.50 -0.40 -1.5015
6250  0.75 -0.40 -1.4755
6250  1.00 -0.40 -1.4501
6250 -0.25 -0.40 -1.5796
6250 -0.50 -0.40 -1.6037
6250 -0.75 -0.40 -1.6256
6250 -1.00 -0.40 -1.6447
6250 -1.50 -0.40 -1.6740
6250 -2.00 -0.40 -1.6933
6500  0.00 -0.40 -1.5569
6500  0.25 -0.40 -1.5297
6500  0.50 -0.40 -1.5021
6500  0.75 -0.40 -1.4747
6500  1.00 -0.40 -1.4478
6500 -0.25 -0.40 -1.5829
6500 -0.50 -0.40 -1.6067
6500 -0.75 -0.40 -1.6278
6500 -1.00 -0.40 -1.6459
6500 -1.50 -0.40 -1.6735
6500 -2.00 -0.40 -1.6916
6750  0.00 -0.40 -1.5620
6750  0.25 -0.40 -1.5347
6750  0.50 -0.40 -1.5065
6750  0.75 -0.40 -1.4781
6750  1.00 -0.40 -1.4504
6750 -0.25 -0.40 -1.5875
6750 -0.50 -0.40 -1.6105
6750 -0.75 -0.40 -1.6305
6750 -1.00 -0.40 -1.6474
6750 -1.50 -0.40 -1.6730
6750 -2.00 -0.40 -1.6898
7000  0.00 -0.40 -1.5691
7000  0.25 -0.40 -1.5423
7000  0.50 -0.40 -1.5140
7000  0.75 -0.40 -1.4854
7000  1.00 -0.40 -1.4572
7000 -0.25 -0.40 -1.5937
7000 -0.50 -0.40 -1.6155
7000 -0.75 -0.40 -1.6341
7000 -1.00 -0.40 -1.6497
7000 -1.50 -0.40 -1.6730
7000 -2.00 -0.40 -1.6882
7250  0.00 -0.40 -1.5784
7250  0.25 -0.40 -1.5525
7250  0.50 -0.40 -1.5248
7250  0.75 -0.40 -1.4962
7250  1.00 -0.40 -1.4680
7250 -0.75 -0.40 -1.6386
7250 -2.00 -0.40 -1.6874
7500  0.50 -0.40 -1.5393
7500  1.00 -0.40 -1.4834
7500 -0.50 -0.40 -1.6297
7500 -0.75 -0.40 -1.6449
7750  0.00 -0.40 -1.6053
7750  0.25 -0.40 -1.5832
7750  0.50 -0.40 -1.5585
7750  0.75 -0.40 -1.5322
7750  1.00 -0.40 -1.5051
7750 -0.25 -0.40 -1.6245
7750 -0.50 -0.40 -1.6409
8000  0.00 -0.40 -1.6264
8000  0.25 -0.40 -1.6066
8000  0.50 -0.40 -1.5843
8000  0.75 -0.40 -1.5598
8000  1.00 -0.40 -1.5338
8000 -0.25 -0.40 -1.6433
8000 -0.50 -0.40 -1.6577
8000 -0.75 -0.40 -1.6697
8000 -1.00 -0.40 -1.6796
8000 -1.50 -0.40 -1.6940
8000 -2.00 -0.40 -1.7031
