 E(B-V) = 0.56
2500 -0.25 -0.40 -4.8673
2500 -0.50 -0.40 -4.6326
2500 -0.75 -0.40 -4.4010
2600 -0.25 -0.40 -4.3880
2600 -0.50 -0.40 -4.1973
2600 -0.75 -0.40 -4.0065
2600 -1.00 -0.40 -3.8162
2600 -2.00 -0.40 -3.0329
2700  0.25 -0.40 -4.2922
2700 -0.25 -0.40 -4.0452
2700 -0.50 -0.40 -3.8981
2700 -0.75 -0.40 -3.7424
2700 -1.00 -0.40 -3.5814
2800  0.00 -0.40 -3.8517
2800  0.50 -0.40 -3.9620
2800  0.75 -0.40 -3.9781
2800  1.00 -0.40 -3.9699
2800 -0.25 -0.40 -3.7634
2800 -0.50 -0.40 -3.6562
2800 -0.75 -0.40 -3.5348
2800 -1.00 -0.40 -3.4020
2900  0.00 -0.40 -3.5682
2900  0.25 -0.40 -3.6021
2900  0.50 -0.40 -3.6135
2900  0.75 -0.40 -3.6055
2900  1.00 -0.40 -3.5836
2900 -0.25 -0.40 -3.5130
2900 -0.50 -0.40 -3.4383
3000  0.00 -0.40 -3.3141
3000  0.25 -0.40 -3.3260
3000  0.50 -0.40 -3.3216
3000  0.75 -0.40 -3.3060
3000  1.00 -0.40 -3.2850
3000 -0.25 -0.40 -3.2831
3000 -0.50 -0.40 -3.2340
3000 -0.75 -0.40 -3.1684
3000 -1.00 -0.40 -3.0880
3100  0.00 -0.40 -3.0884
3100  0.25 -0.40 -3.0884
3100  0.50 -0.40 -3.0787
3100  0.75 -0.40 -3.0642
3100  1.00 -0.40 -3.0496
3100 -0.25 -0.40 -3.0739
3100 -0.50 -0.40 -3.0436
3100 -0.75 -0.40 -2.9975
3100 -1.00 -0.40 -2.9372
3100 -1.50 -0.40 -2.7780
3200  0.00 -0.40 -2.8928
3200  0.25 -0.40 -2.8885
3200  0.50 -0.40 -2.8800
3200  0.75 -0.40 -2.8715
3200  1.00 -0.40 -2.8670
3200 -0.25 -0.40 -2.8877
3200 -0.50 -0.40 -2.8703
3200 -0.75 -0.40 -2.8386
3200 -1.00 -0.40 -2.7933
3200 -1.50 -0.40 -2.6675
3200 -2.00 -0.40 -2.4968
3300  0.00 -0.40 -2.7258
3300  0.25 -0.40 -2.7224
3300  0.50 -0.40 -2.7191
3300  0.75 -0.40 -2.7199
