 E(B-V) = 0.56
2500 -1.00 -0.40 -0.8261
2500 -1.50 -0.40 -0.7289
2600  0.25 -0.40 -0.9774
2600 -0.50 -0.40 -0.9434
2600 -0.75 -0.40 -0.8599
2600 -1.00 -0.40 -0.7937
2600 -1.50 -0.40 -0.6964
2600 -2.00 -0.40 -0.5837
2700  0.00 -0.40 -0.8915
2700  0.25 -0.40 -0.8511
2700  0.50 -0.40 -0.8060
2700  0.75 -0.40 -0.7579
2700  1.00 -0.40 -0.7124
2700 -0.25 -0.40 -0.9204
2700 -0.50 -0.40 -0.9306
2700 -0.75 -0.40 -0.9011
2700 -1.00 -0.40 -0.8226
2700 -1.50 -0.40 -0.6733
2700 -2.00 -0.40 -0.5617
2800  0.00 -0.40 -0.7714
2800  0.25 -0.40 -0.7345
2800  0.50 -0.40 -0.6965
2800  0.75 -0.40 -0.6580
2800  1.00 -0.40 -0.6195
2800 -0.25 -0.40 -0.8043
2800 -0.50 -0.40 -0.8328
2800 -0.75 -0.40 -0.8483
2800 -1.00 -0.40 -0.8364
2800 -1.50 -0.40 -0.6865
2800 -2.00 -0.40 -0.5480
2900  0.00 -0.40 -0.6690
2900  0.25 -0.40 -0.6367
2900  0.50 -0.40 -0.6057
2900  0.75 -0.40 -0.5746
2900  1.00 -0.40 -0.5458
2900 -0.25 -0.40 -0.6988
2900 -0.50 -0.40 -0.7282
2900 -0.75 -0.40 -0.7535
2900 -1.00 -0.40 -0.7702
2900 -1.50 -0.40 -0.7186
2900 -2.00 -0.40 -0.5550
3000  0.00 -0.40 -0.5844
3000  0.25 -0.40 -0.5563
3000  0.50 -0.40 -0.5258
3000  0.75 -0.40 -0.4952
3000  1.00 -0.40 -0.4663
3000 -0.25 -0.40 -0.6112
3000 -0.50 -0.40 -0.6395
3000 -0.75 -0.40 -0.6640
3000 -1.00 -0.40 -0.6866
3000 -1.50 -0.40 -0.6966
3000 -2.00 -0.40 -0.5844
3100  0.00 -0.40 -0.5114
3100  0.25 -0.40 -0.4857
3100  0.50 -0.40 -0.4572
3100  0.75 -0.40 -0.4299
3100  1.00 -0.40 -0.4032
3100 -0.25 -0.40 -0.5377
3100 -0.50 -0.40 -0.5615
3100 -0.75 -0.40 -0.5820
3100 -1.00 -0.40 -0.6065
3100 -1.50 -0.40 -0.6373
3100 -2.00 -0.40 -0.5921
3200  0.00 -0.40 -0.4618
3200  0.25 -0.40 -0.4352
3200  0.50 -0.40 -0.4095
3200  0.75 -0.40 -0.3846
3200  1.00 -0.40 -0.3592
3200 -0.25 -0.40 -0.4834
3200 -0.50 -0.40 -0.5032
3200 -0.75 -0.40 -0.5216
3200 -1.00 -0.40 -0.5422
3200 -1.50 -0.40 -0.5721
3200 -2.00 -0.40 -0.5602
3300  0.00 -0.40 -0.4212
3300  0.25 -0.40 -0.3987
3300  0.50 -0.40 -0.3754
3300  0.75 -0.40 -0.3504
3300  1.00 -0.40 -0.3261
3300 -0.25 -0.40 -0.4407
3300 -0.50 -0.40 -0.4595
3300 -0.75 -0.40 -0.4761
3300 -1.00 -0.40 -0.4931
3300 -1.50 -0.40 -0.5143
3300 -2.00 -0.40 -0.5115
3400  0.00 -0.40 -0.3852
3400  0.25 -0.40 -0.3640
3400  0.50 -0.40 -0.3420
3400  0.75 -0.40 -0.3182
3400  1.00 -0.40 -0.2932
3400 -0.25 -0.40 -0.4042
3400 -0.50 -0.40 -0.4211
3400 -0.75 -0.40 -0.4360
3400 -1.00 -0.40 -0.4481
3400 -1.50 -0.40 -0.4646
3400 -2.00 -0.40 -0.4626
3500  0.00 -0.40 -0.3531
3500  0.25 -0.40 -0.3346
3500  0.50 -0.40 -0.3142
3500  1.00 -0.40 -0.2676
3500 -0.25 -0.40 -0.3699
3500 -0.50 -0.40 -0.3845
3500 -0.75 -0.40 -0.3974
3500 -1.00 -0.40 -0.4082
3500 -1.50 -0.40 -0.4214
3500 -2.00 -0.40 -0.4173
3600  0.00 -0.40 -0.3253
3600  0.25 -0.40 -0.3083
3600  0.50 -0.40 -0.2894
3600  0.75 -0.40 -0.2684
3600  1.00 -0.40 -0.2456
3600 -0.25 -0.40 -0.3407
3600 -0.50 -0.40 -0.3541
3600 -0.75 -0.40 -0.3658
3600 -1.00 -0.40 -0.3752
3600 -1.50 -0.40 -0.3845
3600 -2.00 -0.40 -0.3753
3700  0.00 -0.40 -0.3023
3700  0.25 -0.40 -0.2860
3700  0.50 -0.40 -0.2679
3700  0.75 -0.40 -0.2480
3700  1.00 -0.40 -0.2263
3700 -0.25 -0.40 -0.3170
3700 -0.50 -0.40 -0.3297
3700 -0.75 -0.40 -0.3402
3700 -1.00 -0.40 -0.3480
3700 -1.50 -0.40 -0.3521
3700 -2.00 -0.40 -0.3369
3800  0.00 -0.40 -0.2844
3800  0.25 -0.40 -0.2684
3800  0.50 -0.40 -0.2508
3800  0.75 -0.40 -0.2313
3800  1.00 -0.40 -0.2102
3800 -0.25 -0.40 -0.2986
3800 -0.50 -0.40 -0.3105
3800 -0.75 -0.40 -0.3195
3800 -1.00 -0.40 -0.3251
3800 -1.50 -0.40 -0.3236
3800 -2.00 -0.40 -0.3029
3900  0.00 -0.40 -0.2713
3900  0.25 -0.40 -0.2556
3900  0.50 -0.40 -0.2380
3900  0.75 -0.40 -0.2187
3900  1.00 -0.40 -0.1978
3900 -0.25 -0.40 -0.2847
3900 -0.50 -0.40 -0.2952
3900 -0.75 -0.40 -0.3023
3900 -1.00 -0.40 -0.3055
3900 -1.50 -0.40 -0.2986
3900 -2.00 -0.40 -0.2739
4000  0.00 -0.40 -0.2616
4000  0.25 -0.40 -0.2467
4000  0.50 -0.40 -0.2294
4000  0.75 -0.40 -0.2101
4000  1.00 -0.40 -0.1894
4000 -0.25 -0.40 -0.2739
4000 -0.50 -0.40 -0.2827
4000 -0.75 -0.40 -0.2878
4000 -1.00 -0.40 -0.2886
4000 -1.50 -0.40 -0.2772
4000 -2.00 -0.40 -0.2506
4250  0.00 -0.40 -0.2484
4250  0.25 -0.40 -0.2363
4250  0.50 -0.40 -0.2210
4250  0.75 -0.40 -0.2030
4250  1.00 -0.40 -0.1828
4250 -0.25 -0.40 -0.2571
4250 -0.50 -0.40 -0.2617
4250 -0.75 -0.40 -0.2624
4250 -1.00 -0.40 -0.2591
4250 -1.50 -0.40 -0.2424
4250 -2.00 -0.40 -0.2205
4500  0.00 -0.40 -0.2470
4500  0.25 -0.40 -0.2377
4500  0.50 -0.40 -0.2249
4500  0.75 -0.40 -0.2090
4500  1.00 -0.40 -0.1903
4500 -0.25 -0.40 -0.2528
4500 -0.50 -0.40 -0.2548
4500 -0.75 -0.40 -0.2535
4500 -1.00 -0.40 -0.2495
4500 -1.50 -0.40 -0.2379
4500 -2.00 -0.40 -0.2305
