 E(B-V) = 0.56
2500 -0.25 -0.40 -7.0347
2500 -0.50 -0.40 -6.7983
2500 -0.75 -0.40 -6.5562
2500 -1.50 -0.40 -5.8456
2600 -0.25 -0.40 -6.5502
2600 -0.50 -0.40 -6.3828
2600 -0.75 -0.40 -6.1982
2600 -1.00 -0.40 -6.0039
2700  0.00 -0.40 -6.2010
2700  0.25 -0.40 -6.2448
2700  0.50 -0.40 -6.2536
2700  0.75 -0.40 -6.2347
2700  1.00 -0.40 -6.1984
2700 -0.25 -0.40 -6.1229
2700 -0.75 -0.40 -5.8818
2700 -1.00 -0.40 -5.7322
2700 -1.50 -0.40 -5.4088
2800  0.00 -0.40 -5.7797
2800  0.25 -0.40 -5.7912
2800  0.50 -0.40 -5.7815
2800  0.75 -0.40 -5.7603
2800  1.00 -0.40 -5.7341
2800 -0.25 -0.40 -5.7408
2800 -0.50 -0.40 -5.6765
2800 -0.75 -0.40 -5.5873
2800 -1.00 -0.40 -5.4784
2800 -1.50 -0.40 -5.2220
2900  0.00 -0.40 -5.4198
2900  0.25 -0.40 -5.4177
2900  0.50 -0.40 -5.4067
2900  0.75 -0.40 -5.3936
2900  1.00 -0.40 -5.3838
2900 -0.25 -0.40 -5.4040
2900 -0.50 -0.40 -5.3691
2900 -0.75 -0.40 -5.3122
2900 -1.00 -0.40 -5.2363
2900 -1.50 -0.40 -5.0405
2900 -2.00 -0.40 -4.8088
3000  0.00 -0.40 -5.1177
3000  0.25 -0.40 -5.1150
3000  0.50 -0.40 -5.1118
3000  0.75 -0.40 -5.1148
3000  1.00 -0.40 -5.1324
3000 -0.25 -0.40 -5.1126
3000 -0.50 -0.40 -5.0948
3000 -0.75 -0.40 -5.0596
3000 -1.00 -0.40 -5.0073
3000 -1.50 -0.40 -4.8604
3000 -2.00 -0.40 -4.6722
3100  0.00 -0.40 -4.8701
3100  0.25 -0.40 -4.8756
3100  0.50 -0.40 -4.8890
3100  0.75 -0.40 -4.9203
3100  1.00 -0.40 -4.9880
3100 -0.25 -0.40 -4.8655
3100 -0.50 -0.40 -4.8547
3100 -0.75 -0.40 -4.8325
3100 -1.00 -0.40 -4.7960
3100 -1.50 -0.40 -4.6837
3100 -2.00 -0.40 -4.5325
3200  0.00 -0.40 -4.6691
3200  0.25 -0.40 -4.6885
3200  0.50 -0.40 -4.7264
3200  0.75 -0.40 -4.7985
3200  1.00 -0.40 -4.8993
3200 -0.25 -0.40 -4.6580
3200 -0.50 -0.40 -4.6473
3200 -0.75 -0.40 -4.6311
3200 -1.00 -0.40 -4.6044
3200 -1.50 -0.40 -4.5159
3200 -2.00 -0.40 -4.3917
3300  0.00 -0.40 -4.5004
3300  0.25 -0.40 -4.5373
3300  0.50 -0.40 -4.6034
3300  0.75 -0.40 -4.6886
3300  1.00 -0.40 -4.7328
3300 -0.25 -0.40 -4.4799
3300 -0.50 -0.40 -4.4656
3300 -0.75 -0.40 -4.4511
3300 -1.00 -0.40 -4.4303
3300 -1.50 -0.40 -4.3588
3300 -2.00 -0.40 -4.2533
3400  0.00 -0.40 -4.3526
3400  0.25 -0.40 -4.4082
3400  0.50 -0.40 -4.4791
3400  0.75 -0.40 -4.5136
3400  1.00 -0.40 -4.5090
3400 -0.25 -0.40 -4.3204
3400 -0.50 -0.40 -4.3009
3400 -0.75 -0.40 -4.2859
3400 -1.00 -0.40 -4.2686
3400 -1.50 -0.40 -4.2108
3400 -2.00 -0.40 -4.1197
