 E(B-V) = 0.56
2500  0.00 -0.40 -3.4619
2500 -0.50 -0.40 -3.4129
2500 -0.75 -0.40 -3.3832
2600  0.00 -0.40 -3.4657
2600  0.50 -0.40 -3.5651
2600  0.75 -0.40 -3.5466
2600 -0.25 -0.40 -3.3634
2600 -0.50 -0.40 -3.2938
2600 -0.75 -0.40 -3.2569
2600 -1.00 -0.40 -3.2226
2600 -1.50 -0.40 -3.1298
2600 -2.00 -0.40 -3.0150
2700  0.00 -0.40 -3.4156
2700  0.25 -0.40 -3.4082
2700  0.50 -0.40 -3.3771
2700  0.75 -0.40 -3.3360
2700  1.00 -0.40 -3.2923
2700 -0.25 -0.40 -3.3788
2700 -0.50 -0.40 -3.2778
2700 -0.75 -0.40 -3.1787
2700 -1.00 -0.40 -3.1197
2700 -1.50 -0.40 -3.0320
2700 -2.00 -0.40 -2.9332
2800  0.00 -0.40 -3.2415
2800  0.50 -0.40 -3.1733
2800  0.75 -0.40 -3.1371
2800  1.00 -0.40 -3.1024
2800 -0.25 -0.40 -3.2634
2800 -0.50 -0.40 -3.2540
2800 -0.75 -0.40 -3.1813
2800 -1.00 -0.40 -3.0735
2800 -1.50 -0.40 -2.9447
2800 -2.00 -0.40 -2.8511
2900  0.00 -0.40 -3.0538
2900  0.25 -0.40 -3.0228
2900  0.50 -0.40 -2.9929
2900  0.75 -0.40 -2.9647
2900  1.00 -0.40 -2.9417
2900 -0.25 -0.40 -3.0846
2900 -0.50 -0.40 -3.1088
2900 -0.75 -0.40 -3.1160
2900 -1.00 -0.40 -3.0694
2900 -1.50 -0.40 -2.8828
2900 -2.00 -0.40 -2.7775
3000  0.00 -0.40 -2.8873
3000  0.25 -0.40 -2.8627
3000  0.50 -0.40 -2.8418
3000  0.75 -0.40 -2.8200
3000  1.00 -0.40 -2.8015
3000 -0.25 -0.40 -2.9147
3000 -0.50 -0.40 -2.9420
3000 -0.75 -0.40 -2.9680
3000 -1.00 -0.40 -2.9811
3000 -1.50 -0.40 -2.8650
3000 -2.00 -0.40 -2.7192
3100  0.00 -0.40 -2.7407
3100  0.25 -0.40 -2.7203
3100  0.50 -0.40 -2.7005
3100  0.75 -0.40 -2.6818
3100  1.00 -0.40 -2.6656
3100 -0.25 -0.40 -2.7637
3100 -0.50 -0.40 -2.7910
3100 -0.75 -0.40 -2.8175
3100 -1.00 -0.40 -2.8423
3100 -1.50 -0.40 -2.8346
3100 -2.00 -0.40 -2.6899
3200  0.00 -0.40 -2.6180
3200  0.25 -0.40 -2.5993
3200  0.50 -0.40 -2.5823
3200  0.75 -0.40 -2.5677
3200  1.00 -0.40 -2.5549
3200 -0.25 -0.40 -2.6383
3200 -0.50 -0.40 -2.6593
3200 -0.75 -0.40 -2.6811
3200 -1.00 -0.40 -2.7070
3200 -1.50 -0.40 -2.7433
3200 -2.00 -0.40 -2.6737
3300  0.00 -0.40 -2.5166
3300  0.25 -0.40 -2.5004
3300  0.50 -0.40 -2.4859
3300  0.75 -0.40 -2.4731
3300  1.00 -0.40 -2.4612
3300 -0.25 -0.40 -2.5335
3300 -0.50 -0.40 -2.5527
3300 -0.75 -0.40 -2.5723
3300 -1.00 -0.40 -2.5946
3300 -1.50 -0.40 -2.6338
3300 -2.00 -0.40 -2.6274
3400  0.00 -0.40 -2.4291
3400  0.25 -0.40 -2.4137
3400  0.50 -0.40 -2.3991
3400  0.75 -0.40 -2.3860
3400  1.00 -0.40 -2.3748
