 E(B-V) = 0.56
2600  0.50 -0.40 -5.6226
2600  1.00 -0.40 -5.5049
2600 -0.25 -0.40 -5.5272
2700  0.00 -0.40 -5.0388
2700  0.25 -0.40 -5.0313
2700  0.50 -0.40 -4.9997
2700  0.75 -0.40 -4.9553
2700  1.00 -0.40 -4.9114
2700 -0.25 -0.40 -5.0149
2700 -0.50 -0.40 -4.9563
2700 -0.75 -0.40 -4.8695
2700 -1.00 -0.40 -4.7590
2800  0.00 -0.40 -4.5878
2800  0.25 -0.40 -4.5726
2800  0.50 -0.40 -4.5501
2800  0.75 -0.40 -4.5291
2800  1.00 -0.40 -4.5164
2800 -0.25 -0.40 -4.5853
2800 -0.50 -0.40 -4.5600
2800 -0.75 -0.40 -4.5091
2800 -1.00 -0.40 -4.4361
2800 -1.50 -0.40 -4.2415
2900  0.00 -0.40 -4.2408
2900  0.25 -0.40 -4.2336
2900  0.50 -0.40 -4.2292
2900  0.75 -0.40 -4.2376
2900  1.00 -0.40 -4.2702
2900 -0.25 -0.40 -4.2424
2900 -0.50 -0.40 -4.2314
2900 -0.75 -0.40 -4.2023
2900 -1.00 -0.40 -4.1540
2900 -1.50 -0.40 -4.0130
2900 -2.00 -0.40 -3.8304
3000  0.00 -0.40 -3.9779
3000  0.25 -0.40 -3.9869
3000  0.50 -0.40 -4.0112
3000  0.75 -0.40 -4.0683
3000  1.00 -0.40 -4.1749
3000 -0.50 -0.40 -3.9660
3000 -0.75 -0.40 -3.9474
3000 -1.00 -0.40 -3.9145
3000 -1.50 -0.40 -3.8090
3000 -2.00 -0.40 -3.6684
3100  0.00 -0.40 -3.7796
3100  0.25 -0.40 -3.8123
3100  0.50 -0.40 -3.8788
3100  0.75 -0.40 -3.9828
3100  1.00 -0.40 -4.0540
3100 -0.25 -0.40 -3.7629
3100 -0.50 -0.40 -3.7512
3100 -0.75 -0.40 -3.7368
3100 -1.00 -0.40 -3.7126
3100 -1.50 -0.40 -3.6311
3100 -2.00 -0.40 -3.5201
3200  0.00 -0.40 -3.6256
3200  0.25 -0.40 -3.6883
3200  0.50 -0.40 -3.7779
3200  0.75 -0.40 -3.8236
3200  1.00 -0.40 -3.8239
3200 -0.25 -0.40 -3.5928
3200 -0.50 -0.40 -3.5741
3200 -0.75 -0.40 -3.5591
3200 -1.00 -0.40 -3.5404
3200 -1.50 -0.40 -3.4774
3200 -2.00 -0.40 -3.3874
3300  0.00 -0.40 -3.5017
3300  0.25 -0.40 -3.5751
3300  0.50 -0.40 -3.6095
3300  0.75 -0.40 -3.6035
3300  1.00 -0.40 -3.5954
3300 -0.25 -0.40 -3.4492
3300 -0.50 -0.40 -3.4208
3300 -0.75 -0.40 -3.4037
3300 -1.00 -0.40 -3.3882
3300 -1.50 -0.40 -3.3410
3300 -2.00 -0.40 -3.2681
3400  0.00 -0.40 -3.3862
3400  0.25 -0.40 -3.4164
