 E(B-V) = 0.56
2500 -0.25 -0.40 -9.0484
2500 -0.50 -0.40 -8.6867
2500 -0.75 -0.40 -8.3305
2600 -0.25 -0.40 -8.4843
2600 -0.50 -0.40 -8.1845
2600 -0.75 -0.40 -7.8841
2600 -1.00 -0.40 -7.5844
2600 -2.00 -0.40 -6.4237
2700  0.25 -0.40 -8.3747
2700 -0.25 -0.40 -7.9963
2700 -0.50 -0.40 -7.7601
2700 -0.75 -0.40 -7.5114
2700 -1.00 -0.40 -7.2553
2800  0.00 -0.40 -7.6771
2800  0.50 -0.40 -7.8471
2800  0.75 -0.40 -7.8717
2800  1.00 -0.40 -7.8604
2800 -0.25 -0.40 -7.5382
2800 -0.50 -0.40 -7.3672
2800 -0.75 -0.40 -7.1719
2800 -1.00 -0.40 -6.9594
2900  0.00 -0.40 -7.1943
2900  0.25 -0.40 -7.2496
2900  0.50 -0.40 -7.2722
2900  0.75 -0.40 -7.2662
2900  1.00 -0.40 -7.2436
2900 -0.25 -0.40 -7.1048
2900 -0.50 -0.40 -6.9875
3000  0.00 -0.40 -6.7605
3000  0.25 -0.40 -6.7860
3000  0.50 -0.40 -6.7903
3000  0.75 -0.40 -6.7784
3000  1.00 -0.40 -6.7620
3000 -0.25 -0.40 -6.7051
3000 -0.50 -0.40 -6.6274
3000 -0.75 -0.40 -6.5228
3000 -1.00 -0.40 -6.3965
3100  0.00 -0.40 -6.3856
3100  0.25 -0.40 -6.3982
3100  0.50 -0.40 -6.3994
3100  0.75 -0.40 -6.3940
3100  1.00 -0.40 -6.3901
3100 -0.25 -0.40 -6.3511
3100 -0.50 -0.40 -6.2991
3100 -0.75 -0.40 -6.2234
3100 -1.00 -0.40 -6.1280
3100 -1.50 -0.40 -5.8875
3200  0.00 -0.40 -6.0713
3200  0.25 -0.40 -6.0823
3200  0.50 -0.40 -6.0892
3200  0.75 -0.40 -6.0965
3200  1.00 -0.40 -6.1102
3200 -0.25 -0.40 -6.0470
3200 -0.50 -0.40 -6.0099
3200 -0.75 -0.40 -5.9527
3200 -1.00 -0.40 -5.8781
3200 -1.50 -0.40 -5.6849
3200 -2.00 -0.40 -5.4433
3300  0.00 -0.40 -5.8127
3300  0.25 -0.40 -5.8291
3300  0.50 -0.40 -5.8472
3300  0.75 -0.40 -5.8717
3300  1.00 -0.40 -5.9093
3300 -0.25 -0.40 -5.7904
3300 -0.50 -0.40 -5.7601
3300 -0.75 -0.40 -5.7140
3300 -1.00 -0.40 -5.6521
3300 -1.50 -0.40 -5.4894
3300 -2.00 -0.40 -5.2868
3400  0.00 -0.40 -5.5990
3400  0.25 -0.40 -5.6246
3400  0.50 -0.40 -5.6568
3400  0.75 -0.40 -5.7017
