 E(B-V) = 0.56
2500  0.00 -0.40 -6.7373
2500  0.25 -0.40 -6.7304
2500  1.00 -0.40 -6.6937
2600  0.00 -0.40 -6.2993
2600  0.25 -0.40 -6.2967
2600  0.50 -0.40 -6.3077
2600  0.75 -0.40 -6.3641
2600  1.00 -0.40 -6.5033
2600 -0.25 -0.40 -6.2973
2600 -0.50 -0.40 -6.2831
2600 -0.75 -0.40 -6.2493
2600 -1.00 -0.40 -6.1987
2600 -1.50 -0.40 -6.0670
2700  0.00 -0.40 -5.9660
2700  0.25 -0.40 -6.0185
2700  0.50 -0.40 -6.1461
2700  0.75 -0.40 -6.3001
2700  1.00 -0.40 -6.3831
2700 -0.25 -0.40 -5.9459
2700 -0.50 -0.40 -5.9349
2700 -0.75 -0.40 -5.9170
2700 -1.00 -0.40 -5.8866
2700 -1.50 -0.40 -5.7964
2700 -2.00 -0.40 -5.6985
2800  0.00 -0.40 -5.7885
2800  0.25 -0.40 -5.9426
2800  0.50 -0.40 -6.0464
2800  0.75 -0.40 -6.0663
2800  1.00 -0.40 -6.0460
2800 -0.25 -0.40 -5.6928
2800 -0.50 -0.40 -5.6505
2800 -0.75 -0.40 -5.6265
2800 -1.50 -0.40 -5.5375
2800 -2.00 -0.40 -5.4653
2900  0.00 -0.40 -5.7065
2900  0.25 -0.40 -5.7506
2900  0.50 -0.40 -5.7351
2900  0.75 -0.40 -5.7011
2900  1.00 -0.40 -5.6615
2900 -0.25 -0.40 -5.5663
2900 -0.50 -0.40 -5.4493
2900 -0.75 -0.40 -5.3912
2900 -1.00 -0.40 -5.3587
2900 -1.50 -0.40 -5.3019
2900 -2.00 -0.40 -5.2435
3000  0.00 -0.40 -5.4518
3000  0.25 -0.40 -5.4213
3000  0.50 -0.40 -5.3835
3000  0.75 -0.40 -5.3464
3000  1.00 -0.40 -5.3141
3000 -0.25 -0.40 -5.4440
3000 -0.50 -0.40 -5.3332
3000 -0.75 -0.40 -5.2148
3000 -1.00 -0.40 -5.1521
3000 -1.50 -0.40 -5.0907
3000 -2.00 -0.40 -5.0406
3100  0.00 -0.40 -5.1347
3100  0.25 -0.40 -5.0972
3100  0.50 -0.40 -5.0638
3100  0.75 -0.40 -5.0377
3100  1.00 -0.40 -5.0225
3100 -0.25 -0.40 -5.1707
3100 -0.50 -0.40 -5.1794
3100 -0.75 -0.40 -5.0950
3100 -1.00 -0.40 -4.9878
3100 -1.50 -0.40 -4.8978
3100 -2.00 -0.40 -4.8550
3200  0.00 -0.40 -4.8421
3200  0.25 -0.40 -4.8108
3200  0.50 -0.40 -4.7873
3200  0.75 -0.40 -4.7691
3200  1.00 -0.40 -4.7584
3200 -0.25 -0.40 -4.8775
3200 -0.50 -0.40 -4.9134
3200 -0.75 -0.40 -4.9274
3200 -1.00 -0.40 -4.8638
3200 -2.00 -0.40 -4.6833
3300  0.00 -0.40 -4.5863
3300  0.25 -0.40 -4.5636
3300  0.50 -0.40 -4.5469
3300  0.75 -0.40 -4.5366
3300  1.00 -0.40 -4.5316
3300 -0.25 -0.40 -4.6136
3300 -0.50 -0.40 -4.6461
3300 -0.75 -0.40 -4.6796
3300 -1.00 -0.40 -4.6947
3300 -1.50 -0.40 -4.5866
3300 -2.00 -0.40 -4.5253
3400  0.00 -0.40 -4.3671
3400  0.25 -0.40 -4.3513
3400  0.50 -0.40 -4.3403
3400  0.75 -0.40 -4.3348
3400  1.00 -0.40 -4.3344
3400 -0.25 -0.40 -4.3875
3400 -0.50 -0.40 -4.4115
3400 -0.75 -0.40 -4.4395
3400 -1.00 -0.40 -4.4699
3400 -1.50 -0.40 -4.4596
3500  0.00 -0.40 -4.1758
3500  0.25 -0.40 -4.1638
3500  0.50 -0.40 -4.1564
3500  0.75 -0.40 -4.1541
3500  1.00 -0.40 -4.1560
3500 -0.25 -0.40 -4.1916
3500 -0.50 -0.40 -4.2115
3500 -0.75 -0.40 -4.2339
3500 -1.00 -0.40 -4.2587
3500 -1.50 -0.40 -4.2981
3500 -2.00 -0.40 -4.2586
3600  0.00 -0.40 -4.0048
3600  0.25 -0.40 -3.9964
3600  0.50 -0.40 -3.9927
3600  0.75 -0.40 -3.9938
3600  1.00 -0.40 -3.9998
3600 -0.25 -0.40 -4.0170
3600 -0.50 -0.40 -4.0334
3600 -0.75 -0.40 -4.0524
3600 -1.00 -0.40 -4.0734
3600 -1.50 -0.40 -4.1146
3600 -2.00 -0.40 -4.1162
3700  0.00 -0.40 -3.8470
3700  0.25 -0.40 -3.8419
3700  0.50 -0.40 -3.8415
3700  0.75 -0.40 -3.8458
3700  1.00 -0.40 -3.8549
3700 -0.25 -0.40 -3.8561
3700 -0.50 -0.40 -3.8689
3700 -0.75 -0.40 -3.8842
3700 -1.00 -0.40 -3.9011
3700 -1.50 -0.40 -3.9348
3700 -2.00 -0.40 -3.9556
3800  0.00 -0.40 -3.7010
3800  0.25 -0.40 -3.6986
3800  0.50 -0.40 -3.7010
3800  0.75 -0.40 -3.7079
3800  1.00 -0.40 -3.7198
3800 -0.25 -0.40 -3.7071
3800 -0.50 -0.40 -3.7166
3800 -0.75 -0.40 -3.7281
3800 -1.00 -0.40 -3.7411
3800 -1.50 -0.40 -3.7682
3800 -2.00 -0.40 -3.7931
3900  0.00 -0.40 -3.5664
3900  0.25 -0.40 -3.5666
3900  0.50 -0.40 -3.5711
3900  0.75 -0.40 -3.5802
3900  1.00 -0.40 -3.5945
3900 -0.25 -0.40 -3.5699
3900 -0.50 -0.40 -3.5764
3900 -0.75 -0.40 -3.5848
3900 -1.00 -0.40 -3.5945
3900 -1.50 -0.40 -3.6165
3900 -2.00 -0.40 -3.6406
4000  0.00 -0.40 -3.4430
4000  0.25 -0.40 -3.4451
4000  0.50 -0.40 -3.4514
4000  0.75 -0.40 -3.4624
4000  1.00 -0.40 -3.4785
4000 -0.25 -0.40 -3.4443
4000 -0.50 -0.40 -3.4484
4000 -0.75 -0.40 -3.4544
4000 -1.00 -0.40 -3.4617
4000 -1.50 -0.40 -3.4798
4000 -2.00 -0.40 -3.5019
4250  0.00 -0.40 -3.1824
4250  0.25 -0.40 -3.1876
4250  0.50 -0.40 -3.1965
4250  0.75 -0.40 -3.2100
4250  1.00 -0.40 -3.2288
4250 -0.25 -0.40 -3.1804
4250 -0.50 -0.40 -3.1808
4250 -0.75 -0.40 -3.1831
4250 -1.00 -0.40 -3.1864
4250 -1.50 -0.40 -3.1966
4250 -2.00 -0.40 -3.2128
4500  0.00 -0.40 -2.9782
4500  0.25 -0.40 -2.9851
4500  0.50 -0.40 -2.9953
4500  0.75 -0.40 -3.0096
4500  1.00 -0.40 -3.0291
4500 -0.25 -0.40 -2.9739
4500 -0.50 -0.40 -2.9716
4500 -0.75 -0.40 -2.9709
4500 -1.00 -0.40 -2.9714
4500 -1.50 -0.40 -2.9766
4500 -2.00 -0.40 -2.9867
4750  0.00 -0.40 -2.8094
4750  0.25 -0.40 -2.8181
4750  0.50 -0.40 -2.8298
4750  0.75 -0.40 -2.8452
4750  1.00 -0.40 -2.8651
4750 -0.25 -0.40 -2.8032
4750 -0.50 -0.40 -2.7993
4750 -0.75 -0.40 -2.7974
4750 -1.00 -0.40 -2.7971
4750 -1.50 -0.40 -2.8001
5000  0.00 -0.40 -2.6628
5000  0.25 -0.40 -2.6720
5000  0.75 -0.40 -2.7010
5000  1.00 -0.40 -2.7215
5000 -0.25 -0.40 -2.6567
5000 -0.50 -0.40 -2.6534
5000 -0.75 -0.40 -2.6525
5000 -1.00 -0.40 -2.6529
5000 -1.50 -0.40 -2.6560
5000 -2.00 -0.40 -2.6597
5250  0.00 -0.40 -2.5340
5250  0.25 -0.40 -2.5415
5250  0.50 -0.40 -2.5530
5250  0.75 -0.40 -2.5688
5250  1.00 -0.40 -2.5891
5250 -0.25 -0.40 -2.5303
5250 -0.50 -0.40 -2.5294
5250 -0.75 -0.40 -2.5304
5250 -1.00 -0.40 -2.5326
5250 -1.50 -0.40 -2.5383
5250 -2.00 -0.40 -2.5442
5500  0.00 -0.40 -2.4226
5500  0.25 -0.40 -2.4266
5500  0.50 -0.40 -2.4349
5500  0.75 -0.40 -2.4479
5500  1.00 -0.40 -2.4660
5500 -0.25 -0.40 -2.4222
5500 -0.50 -0.40 -2.4242
5500 -0.75 -0.40 -2.4276
5500 -1.00 -0.40 -2.4318
5500 -1.50 -0.40 -2.4409
5500 -2.00 -0.40 -2.4490
5750  0.00 -0.40 -2.3270
5750  0.25 -0.40 -2.3272
5750  0.50 -0.40 -2.3311
5750  0.75 -0.40 -2.3398
5750  1.00 -0.40 -2.3538
5750 -0.25 -0.40 -2.3299
5750 -0.50 -0.40 -2.3344
5750 -0.75 -0.40 -2.3399
5750 -1.00 -0.40 -2.3459
5750 -1.50 -0.40 -2.3576
5750 -2.00 -0.40 -2.3671
6000  0.00 -0.40 -2.2449
6000  0.25 -0.40 -2.2417
6000  0.50 -0.40 -2.2415
6000  0.75 -0.40 -2.2455
6000  1.00 -0.40 -2.2545
6000 -0.25 -0.40 -2.2501
6000 -0.50 -0.40 -2.2567
6000 -0.75 -0.40 -2.2638
6000 -1.00 -0.40 -2.2710
6000 -1.50 -0.40 -2.2841
6000 -2.00 -0.40 -2.2943
6250  0.25 -0.40 -2.1677
6250  0.75 -0.40 -2.1643
6250  1.00 -0.40 -2.1683
6500  0.50 -0.40 -2.0973
6500  1.00 -0.40 -2.0940
6750  0.00 -0.40 -2.0551
6750  0.25 -0.40 -2.0460
6750  0.50 -0.40 -2.0381
6750  0.75 -0.40 -2.0321
6750  1.00 -0.40 -2.0282
6750 -0.25 -0.40 -2.0646
6750 -0.50 -0.40 -2.0740
7000  0.00 -0.40 -2.0063
7000  0.25 -0.40 -1.9959
7000  0.50 -0.40 -1.9862
7000  0.75 -0.40 -1.9783
7000  1.00 -0.40 -1.9732
7000 -0.25 -0.40 -2.0166
7000 -0.50 -0.40 -2.0263
7000 -0.75 -0.40 -2.0351
7000 -1.00 -0.40 -2.0428
7250  0.00 -0.40 -1.9676
7250  0.25 -0.40 -1.9575
7250  0.50 -0.40 -1.9478
7250  0.75 -0.40 -1.9393
7250  1.00 -0.40 -1.9329
7250 -0.25 -0.40 -1.9775
7250 -0.50 -0.40 -1.9868
7250 -0.75 -0.40 -1.9951
7250 -1.00 -0.40 -2.0022
7250 -1.50 -0.40 -2.0134
7500  0.00 -0.40 -1.9431
7500  0.25 -0.40 -1.9330
7500  0.50 -0.40 -1.9230
7500  0.75 -0.40 -1.9135
7500  1.00 -0.40 -1.9055
7500 -0.25 -0.40 -1.9527
7500 -0.50 -0.40 -1.9615
7500 -0.75 -0.40 -1.9693
7500 -1.00 -0.40 -1.9761
7750  1.00 -0.40 -1.8903
