 E(B-V) = 0.56
2500 -0.25 -0.40 -4.5800
2500 -0.50 -0.40 -4.3923
2500 -0.75 -0.40 -4.2034
2500 -1.50 -0.40 -3.6517
2600 -0.25 -0.40 -4.2161
2600 -0.50 -0.40 -4.0823
2600 -0.75 -0.40 -3.9373
2600 -1.00 -0.40 -3.7852
2700  0.00 -0.40 -3.9801
2700  0.25 -0.40 -4.0218
2700  0.50 -0.40 -4.0352
2700  0.75 -0.40 -4.0249
2700  1.00 -0.40 -3.9983
2700 -0.25 -0.40 -3.9132
2700 -0.75 -0.40 -3.7170
2700 -1.00 -0.40 -3.5974
2700 -1.50 -0.40 -3.3329
2800  0.00 -0.40 -3.6731
2800  0.25 -0.40 -3.6848
2800  0.50 -0.40 -3.6778
2800  0.75 -0.40 -3.6597
2800  1.00 -0.40 -3.6376
2800 -0.25 -0.40 -3.6397
2800 -0.50 -0.40 -3.5843
2800 -0.75 -0.40 -3.5102
2800 -1.00 -0.40 -3.4204
2800 -1.50 -0.40 -3.2050
2900  0.00 -0.40 -3.4035
2900  0.25 -0.40 -3.4014
2900  0.50 -0.40 -3.3907
2900  0.75 -0.40 -3.3777
2900  1.00 -0.40 -3.3681
2900 -0.25 -0.40 -3.3905
2900 -0.50 -0.40 -3.3598
2900 -0.75 -0.40 -3.3109
2900 -1.00 -0.40 -3.2459
2900 -1.50 -0.40 -3.0771
2900 -2.00 -0.40 -2.8677
3000  0.00 -0.40 -3.1723
3000  0.25 -0.40 -3.1680
3000  0.50 -0.40 -3.1627
3000  0.75 -0.40 -3.1630
3000  1.00 -0.40 -3.1761
3000 -0.25 -0.40 -3.1693
3000 -0.50 -0.40 -3.1542
3000 -0.75 -0.40 -3.1235
3000 -1.00 -0.40 -3.0773
3000 -1.50 -0.40 -2.9469
3000 -2.00 -0.40 -2.7741
3100  0.00 -0.40 -2.9794
3100  0.25 -0.40 -2.9811
3100  0.50 -0.40 -2.9897
3100  0.75 -0.40 -3.0144
3100  1.00 -0.40 -3.0702
3100 -0.25 -0.40 -2.9778
3100 -0.50 -0.40 -2.9700
3100 -0.75 -0.40 -2.9511
3100 -1.00 -0.40 -2.9185
3100 -1.50 -0.40 -2.8167
3100 -2.00 -0.40 -2.6762
3200  0.00 -0.40 -2.8209
3200  0.25 -0.40 -2.8348
3200  0.50 -0.40 -2.8650
3200  0.75 -0.40 -2.9254
3200  1.00 -0.40 -3.0100
3200 -0.25 -0.40 -2.8140
3200 -0.50 -0.40 -2.8071
3200 -0.75 -0.40 -2.7943
3200 -1.00 -0.40 -2.7711
3200 -1.50 -0.40 -2.6908
3200 -2.00 -0.40 -2.5763
3300  0.00 -0.40 -2.6891
3300  0.25 -0.40 -2.7190
3300  0.50 -0.40 -2.7745
3300  0.75 -0.40 -2.8476
3300  1.00 -0.40 -2.8878
3300 -0.25 -0.40 -2.6736
3300 -0.50 -0.40 -2.6635
3300 -0.75 -0.40 -2.6526
3300 -1.00 -0.40 -2.6354
3300 -1.50 -0.40 -2.5722
3300 -2.00 -0.40 -2.4780
3400  0.00 -0.40 -2.5782
3400  0.25 -0.40 -2.6248
3400  0.50 -0.40 -2.6864
3400  0.75 -0.40 -2.7199
3400  1.00 -0.40 -2.7217
3400 -0.25 -0.40 -2.5522
3400 -0.50 -0.40 -2.5371
3400 -0.75 -0.40 -2.5258
3400 -1.00 -0.40 -2.5121
3400 -1.50 -0.40 -2.4635
3400 -2.00 -0.40 -2.3868
3500  0.00 -0.40 -2.4848
3500  0.25 -0.40 -2.5350
3500  0.50 -0.40 -2.5664
3500  0.75 -0.40 -2.5654
3500  1.00 -0.40 -2.5588
3500 -0.25 -0.40 -2.4482
3500 -0.50 -0.40 -2.4271
3500 -0.75 -0.40 -2.4140
3500 -1.00 -0.40 -2.4024
3500 -1.50 -0.40 -2.3669
3500 -2.00 -0.40 -2.3074
3600  0.00 -0.40 -2.3997
3600  0.25 -0.40 -2.4289
3600  0.50 -0.40 -2.4287
3600  0.75 -0.40 -2.4197
3600  1.00 -0.40 -2.4116
3600 -0.25 -0.40 -2.3610
3600 -0.50 -0.40 -2.3339
3600 -0.75 -0.40 -2.3181
3600 -1.00 -0.40 -2.3075
3600 -1.50 -0.40 -2.2835
3600 -2.00 -0.40 -2.2403
3700  0.00 -0.40 -2.3085
3700  0.25 -0.40 -2.3109
3700  0.50 -0.40 -2.3018
3700  0.75 -0.40 -2.2934
3700  1.00 -0.40 -2.2875
3700 -0.25 -0.40 -2.2843
3700 -0.50 -0.40 -2.2567
3700 -0.75 -0.40 -2.2384
3700 -1.00 -0.40 -2.2281
3700 -1.50 -0.40 -2.2123
3700 -2.00 -0.40 -2.1823
3800  0.00 -0.40 -2.2122
3800  0.25 -0.40 -2.2053
3800  0.50 -0.40 -2.1970
3800  0.75 -0.40 -2.1898
3800  1.00 -0.40 -2.1850
3800 -0.25 -0.40 -2.2077
3800 -0.50 -0.40 -2.1911
3800 -0.75 -0.40 -2.1743
3800 -1.00 -0.40 -2.1632
3800 -1.50 -0.40 -2.1502
3800 -2.00 -0.40 -2.1292
3900  0.00 -0.40 -2.1283
3900  0.25 -0.40 -2.1201
3900  0.50 -0.40 -2.1122
3900  0.75 -0.40 -2.1056
3900  1.00 -0.40 -2.1011
3900 -0.25 -0.40 -2.1333
3900 -0.50 -0.40 -2.1289
3900 -0.75 -0.40 -2.1183
3900 -1.00 -0.40 -2.1080
3900 -1.50 -0.40 -2.0946
3900 -2.00 -0.40 -2.0786
4000  0.00 -0.40 -2.0550
4000  0.25 -0.40 -2.0467
4000  0.50 -0.40 -2.0390
4000  0.75 -0.40 -2.0326
4000  1.00 -0.40 -2.0281
4000 -0.25 -0.40 -2.0624
4000 -0.50 -0.40 -2.0660
4000 -0.75 -0.40 -2.0628
4000 -1.00 -0.40 -2.0565
4000 -1.50 -0.40 -2.0439
4000 -2.00 -0.40 -2.0297
4250  0.00 -0.40 -1.9029
4250  0.25 -0.40 -1.8939
4250  0.50 -0.40 -1.8858
4250  0.75 -0.40 -1.8791
4250  1.00 -0.40 -1.8744
4250 -0.25 -0.40 -1.9121
4250 -0.50 -0.40 -1.9205
4250 -0.75 -0.40 -1.9270
4250 -1.00 -0.40 -1.9301
4250 -1.50 -0.40 -1.9268
4250 -2.00 -0.40 -1.9176
4500  0.00 -0.40 -1.7861
4500  0.25 -0.40 -1.7750
4500  0.50 -0.40 -1.7650
4500  0.75 -0.40 -1.7567
4500  1.00 -0.40 -1.7507
4500 -0.25 -0.40 -1.7974
