 E(B-V) = 0.56
2500 -0.25 -0.40 -6.0527
2500 -0.50 -0.40 -5.8326
2500 -0.75 -0.40 -5.6038
2500 -1.50 -0.40 -4.9062
2600 -0.25 -0.40 -5.5191
2600 -0.50 -0.40 -5.3649
2600 -0.75 -0.40 -5.1932
2600 -1.00 -0.40 -5.0089
2700  0.00 -0.40 -5.1176
2700  0.25 -0.40 -5.1479
2700  0.50 -0.40 -5.1412
2700  0.75 -0.40 -5.1057
2700  1.00 -0.40 -5.0530
2700 -0.25 -0.40 -5.0540
2700 -0.75 -0.40 -4.8370
2700 -1.00 -0.40 -4.6975
2700 -1.50 -0.40 -4.3828
2800  0.00 -0.40 -4.6704
2800  0.25 -0.40 -4.6693
2800  0.50 -0.40 -4.6469
2800  0.75 -0.40 -4.6139
2800  1.00 -0.40 -4.5791
2800 -0.25 -0.40 -4.6449
2800 -0.50 -0.40 -4.5912
2800 -0.75 -0.40 -4.5126
2800 -1.00 -0.40 -4.4131
2800 -1.50 -0.40 -4.1681
2900  0.00 -0.40 -4.3042
2900  0.25 -0.40 -4.2947
2900  0.50 -0.40 -4.2774
2900  0.75 -0.40 -4.2593
2900  1.00 -0.40 -4.2462
2900 -0.25 -0.40 -4.2971
2900 -0.50 -0.40 -4.2701
2900 -0.75 -0.40 -4.2212
2900 -1.00 -0.40 -4.1527
2900 -1.50 -0.40 -3.9692
2900 -2.00 -0.40 -3.7407
3000  0.00 -0.40 -4.0135
3000  0.25 -0.40 -4.0076
3000  0.50 -0.40 -4.0019
3000  0.75 -0.40 -4.0029
3000  1.00 -0.40 -4.0178
3000 -0.25 -0.40 -4.0123
3000 -0.50 -0.40 -3.9990
3000 -0.75 -0.40 -3.9687
3000 -1.00 -0.40 -3.9210
3000 -1.50 -0.40 -3.7839
3000 -2.00 -0.40 -3.6023
3100  0.00 -0.40 -3.7853
3100  0.25 -0.40 -3.7890
3100  0.50 -0.40 -3.8004
3100  0.75 -0.40 -3.8285
3100  1.00 -0.40 -3.8891
3100 -0.25 -0.40 -3.7821
3100 -0.50 -0.40 -3.7736
3100 -0.75 -0.40 -3.7538
3100 -1.00 -0.40 -3.7198
3100 -1.50 -0.40 -3.6139
3100 -2.00 -0.40 -3.4704
3200  0.00 -0.40 -3.6043
3200  0.25 -0.40 -3.6214
3200  0.50 -0.40 -3.6551
3200  0.75 -0.40 -3.7195
3200  1.00 -0.40 -3.8079
3200 -0.25 -0.40 -3.5946
3200 -0.50 -0.40 -3.5854
3200 -0.75 -0.40 -3.5706
3200 -1.00 -0.40 -3.5455
3200 -1.50 -0.40 -3.4619
3200 -2.00 -0.40 -3.3462
3300  0.00 -0.40 -3.4549
3300  0.25 -0.40 -3.4873
3300  0.50 -0.40 -3.5455
3300  0.75 -0.40 -3.6198
3300  1.00 -0.40 -3.6564
3300 -0.25 -0.40 -3.4369
3300 -0.50 -0.40 -3.4246
3300 -0.75 -0.40 -3.4116
3300 -1.00 -0.40 -3.3925
3300 -1.50 -0.40 -3.3266
3300 -2.00 -0.40 -3.2315
3400  0.00 -0.40 -3.3264
3400  0.25 -0.40 -3.3742
3400  0.50 -0.40 -3.4356
3400  0.75 -0.40 -3.4651
3400  1.00 -0.40 -3.4630
3400 -0.25 -0.40 -3.2990
3400 -0.50 -0.40 -3.2828
3400 -0.75 -0.40 -3.2703
3400 -1.00 -0.40 -3.2555
3400 -1.50 -0.40 -3.2052
3400 -2.00 -0.40 -3.1274
3500  0.00 -0.40 -3.2139
3500  0.25 -0.40 -3.2631
3500  0.50 -0.40 -3.2910
3500  0.75 -0.40 -3.2877
3500  1.00 -0.40 -3.2819
3500 -0.25 -0.40 -3.1772
3500 -0.50 -0.40 -3.1559
3500 -0.75 -0.40 -3.1426
3500 -1.00 -0.40 -3.1307
3500 -1.50 -0.40 -3.0941
3500 -2.00 -0.40 -3.0322
3600  0.00 -0.40 -3.1076
3600  0.25 -0.40 -3.1337
3600  0.50 -0.40 -3.1325
3600  0.75 -0.40 -3.1263
3600  1.00 -0.40 -3.1231
3600 -0.25 -0.40 -3.0704
3600 -0.50 -0.40 -3.0437
3600 -0.75 -0.40 -3.0281
3600 -1.00 -0.40 -3.0174
3600 -1.50 -0.40 -2.9919
3600 -2.00 -0.40 -2.9445
3700  0.00 -0.40 -2.9932
3700  0.25 -0.40 -2.9949
3700  0.50 -0.40 -2.9902
3700  0.75 -0.40 -2.9872
3700  1.00 -0.40 -2.9874
3700 -0.25 -0.40 -2.9719
3700 -0.50 -0.40 -2.9458
3700 -0.75 -0.40 -2.9278
3700 -1.00 -0.40 -2.9168
3700 -1.50 -0.40 -2.8977
3700 -2.00 -0.40 -2.8625
3800  0.00 -0.40 -2.8759
3800  0.25 -0.40 -2.8725
3800  0.50 -0.40 -2.8691
3800  0.75 -0.40 -2.8675
3800  1.00 -0.40 -2.8688
3800 -0.25 -0.40 -2.8723
3800 -0.50 -0.40 -2.8576
3800 -0.75 -0.40 -2.8406
3800 -1.00 -0.40 -2.8279
3800 -1.50 -0.40 -2.8106
3800 -2.00 -0.40 -2.7844
3900  0.00 -0.40 -2.7703
3900  0.25 -0.40 -2.7663
3900  0.50 -0.40 -2.7635
3900  0.75 -0.40 -2.7625
3900  1.00 -0.40 -2.7643
3900 -0.25 -0.40 -2.7730
3900 -0.50 -0.40 -2.7691
3900 -0.75 -0.40 -2.7587
3900 -1.00 -0.40 -2.7472
3900 -1.50 -0.40 -2.7299
3900 -2.00 -0.40 -2.7089
4000  0.00 -0.40 -2.6731
4000  0.25 -0.40 -2.6696
4000  0.50 -0.40 -2.6672
4000  0.75 -0.40 -2.6667
4000  1.00 -0.40 -2.6691
4000 -0.25 -0.40 -2.6766
4000 -0.50 -0.40 -2.6785
4000 -0.75 -0.40 -2.6755
4000 -1.00 -0.40 -2.6691
4000 -1.50 -0.40 -2.6538
4000 -2.00 -0.40 -2.6355
4250  0.00 -0.40 -2.4639
4250  0.25 -0.40 -2.4603
4250  0.50 -0.40 -2.4583
4250  0.75 -0.40 -2.4585
4250  1.00 -0.40 -2.4615
4250 -0.25 -0.40 -2.4678
4250 -0.50 -0.40 -2.4716
4250 -0.75 -0.40 -2.4745
4250 -1.00 -0.40 -2.4762
4250 -1.50 -0.40 -2.4736
4250 -2.00 -0.40 -2.4654
4500  0.00 -0.40 -2.2995
4500  0.25 -0.40 -2.2944
4500  0.50 -0.40 -2.2909
4500  0.75 -0.40 -2.2898
4500  1.00 -0.40 -2.2918
4500 -0.25 -0.40 -2.3051
4500 -0.50 -0.40 -2.3103
4500 -0.75 -0.40 -2.3143
4500 -1.00 -0.40 -2.3167
4500 -1.50 -0.40 -2.3188
4500 -2.00 -0.40 -2.3220
4750  0.00 -0.40 -2.1729
4750  0.25 -0.40 -2.1662
4750  0.50 -0.40 -2.1606
4750  0.75 -0.40 -2.1572
4750  1.00 -0.40 -2.1569
4750 -0.25 -0.40 -2.1797
4750 -0.50 -0.40 -2.1859
4750 -0.75 -0.40 -2.1911
4750 -1.00 -0.40 -2.1955
4750 -1.50 -0.40 -2.2027
5000  0.00 -0.40 -2.0753
5000  0.25 -0.40 -2.0673
5000  0.50 -0.40 -2.0601
5000  0.75 -0.40 -2.0546
5000  1.00 -0.40 -2.0519
5000 -0.25 -0.40 -2.0835
5000 -0.50 -0.40 -2.0915
5000 -0.75 -0.40 -2.0992
5000 -1.00 -0.40 -2.1064
5000 -1.50 -0.40 -2.1202
5000 -2.00 -0.40 -2.1350
5250  0.00 -0.40 -2.0001
5250  0.25 -0.40 -1.9901
5250  0.50 -0.40 -1.9811
5250  0.75 -0.40 -1.9737
5250  1.00 -0.40 -1.9690
5250 -0.25 -0.40 -2.0106
5250 -0.50 -0.40 -2.0216
5250 -0.75 -0.40 -2.0326
5250 -1.00 -0.40 -2.0436
5250 -1.50 -0.40 -2.0648
5250 -2.00 -0.40 -2.0844
5500  0.00 -0.40 -1.9428
5500  0.25 -0.40 -1.9298
5500  0.50 -0.40 -1.9182
5500  0.75 -0.40 -1.9086
5500  1.00 -0.40 -1.9017
5500 -0.25 -0.40 -1.9567
5500 -0.50 -0.40 -1.9714
5500 -0.75 -0.40 -1.9865
5500 -1.00 -0.40 -2.0015
5500 -1.50 -0.40 -2.0291
5500 -2.00 -0.40 -2.0506
5750  0.00 -0.40 -1.9002
5750  0.25 -0.40 -1.8836
5750  0.50 -0.40 -1.8686
5750  0.75 -0.40 -1.8559
5750  1.00 -0.40 -1.8461
5750 -0.25 -0.40 -1.9180
5750 -0.50 -0.40 -1.9366
