 E(B-V) = 0.56
2500 -0.25 -0.40 -7.2371
2500 -0.50 -0.40 -6.9598
2500 -0.75 -0.40 -6.6824
2500 -1.00 -0.40 -6.4095
2600 -0.25 -0.40 -6.7405
2600 -0.50 -0.40 -6.5281
2600 -0.75 -0.40 -6.3048
2600 -1.00 -0.40 -6.0775
2600 -2.00 -0.40 -5.1930
2700  0.00 -0.40 -6.4315
2700  0.50 -0.40 -6.5716
2700  0.75 -0.40 -6.5817
2700  1.00 -0.40 -6.5575
2700 -0.25 -0.40 -6.3079
2700 -0.50 -0.40 -6.1564
2700 -0.75 -0.40 -5.9847
2800  0.00 -0.40 -5.9887
2800  0.25 -0.40 -6.0288
2800  0.50 -0.40 -6.0369
2800  0.75 -0.40 -6.0191
2800  1.00 -0.40 -5.9851
2800 -0.25 -0.40 -5.9163
2800 -0.50 -0.40 -5.8165
2800 -0.75 -0.40 -5.6920
2800 -1.00 -0.40 -5.5494
2900  0.00 -0.40 -5.5991
2900  0.25 -0.40 -5.6100
2900  0.50 -0.40 -5.6006
2900  0.75 -0.40 -5.5789
2900  1.00 -0.40 -5.5512
2900 -0.25 -0.40 -5.5622
2900 -0.50 -0.40 -5.5010
2900 -0.75 -0.40 -5.4159
2900 -1.00 -0.40 -5.3113
2900 -1.50 -0.40 -5.0599
3000  0.00 -0.40 -5.2625
3000  0.25 -0.40 -5.2601
3000  0.50 -0.40 -5.2474
3000  0.75 -0.40 -5.2312
3000  1.00 -0.40 -5.2165
3000 -0.25 -0.40 -5.2474
3000 -0.50 -0.40 -5.2131
3000 -0.75 -0.40 -5.1576
3000 -1.00 -0.40 -5.0836
3000 -1.50 -0.40 -4.8897
3100  0.00 -0.40 -4.9783
3100  0.25 -0.40 -4.9735
3100  0.50 -0.40 -4.9662
3100  0.75 -0.40 -4.9618
3100  1.00 -0.40 -4.9662
3100 -0.25 -0.40 -4.9741
3100 -0.50 -0.40 -4.9561
3100 -0.75 -0.40 -4.9210
3100 -1.00 -0.40 -4.8690
3100 -1.50 -0.40 -4.7215
3100 -2.00 -0.40 -4.5281
3200  0.00 -0.40 -4.7432
3200  0.25 -0.40 -4.7433
3200  0.50 -0.40 -4.7472
3200  0.75 -0.40 -4.7607
3200  1.00 -0.40 -4.7939
3200 -0.25 -0.40 -4.7410
3200 -0.50 -0.40 -4.7309
3200 -0.75 -0.40 -4.7083
3200 -1.00 -0.40 -4.6712
3200 -1.50 -0.40 -4.5568
3200 -2.00 -0.40 -4.3993
3300  0.00 -0.40 -4.5488
3300  0.25 -0.40 -4.5579
3300  0.50 -0.40 -4.5764
3300  0.75 -0.40 -4.6134
3300  1.00 -0.40 -4.6814
3300 -0.25 -0.40 -4.5431
3300 -0.50 -0.40 -4.5348
3300 -0.75 -0.40 -4.5189
3300 -1.00 -0.40 -4.4913
3300 -1.50 -0.40 -4.3996
3300 -2.00 -0.40 -4.2691
3400  0.00 -0.40 -4.3829
3400  0.25 -0.40 -4.4021
3400  0.50 -0.40 -4.4370
3400  0.75 -0.40 -4.4970
3400  1.00 -0.40 -4.5715
3400 -0.25 -0.40 -4.3716
3400 -0.50 -0.40 -4.3620
3400 -0.75 -0.40 -4.3489
3400 -1.00 -0.40 -4.3276
3400 -1.50 -0.40 -4.2522
3400 -2.00 -0.40 -4.1405
3500  0.00 -0.40 -4.2345
3500  0.25 -0.40 -4.2643
3500  0.50 -0.40 -4.3138
3500  0.75 -0.40 -4.3751
3500  1.00 -0.40 -4.4102
3500 -0.25 -0.40 -4.2169
3500 -0.50 -0.40 -4.2047
3500 -0.75 -0.40 -4.1925
3500 -1.00 -0.40 -4.1751
3500 -1.50 -0.40 -4.1127
3500 -2.00 -0.40 -4.0153
3600  0.00 -0.40 -4.0990
3600  0.25 -0.40 -4.1382
3600  0.50 -0.40 -4.1883
3600  0.75 -0.40 -4.2207
3600  1.00 -0.40 -4.2197
3600 -0.25 -0.40 -4.0745
3600 -0.50 -0.40 -4.0587
3600 -0.75 -0.40 -4.0457
3600 -1.00 -0.40 -4.0305
3600 -1.50 -0.40 -3.9784
3600 -2.00 -0.40 -3.8930
3700  0.00 -0.40 -3.9743
3700  0.25 -0.40 -4.0142
3700  0.50 -0.40 -4.0453
3700  0.75 -0.40 -4.0473
3700  1.00 -0.40 -4.0402
3700 -0.25 -0.40 -3.9437
3700 -0.50 -0.40 -3.9233
3700 -0.75 -0.40 -3.9081
3700 -1.00 -0.40 -3.8928
3700 -1.50 -0.40 -3.8474
3700 -2.00 -0.40 -3.7731
3800  0.00 -0.40 -3.8547
3800  0.25 -0.40 -3.8822
3800  0.50 -0.40 -3.8899
3800  0.75 -0.40 -3.8862
3800  1.00 -0.40 -3.8832
3800 -0.25 -0.40 -3.8237
3800 -0.50 -0.40 -3.7993
3800 -0.75 -0.40 -3.7801
3800 -1.00 -0.40 -3.7623
3800 -1.50 -0.40 -3.7198
3800 -2.00 -0.40 -3.6564
3900  0.00 -0.40 -3.7344
3900  0.25 -0.40 -3.7465
3900  0.50 -0.40 -3.7474
3900  0.75 -0.40 -3.7459
3900  1.00 -0.40 -3.7460
3900 -0.25 -0.40 -3.7110
3900 -0.50 -0.40 -3.6848
3900 -0.75 -0.40 -3.6609
3900 -1.00 -0.40 -3.6395
3900 -1.50 -0.40 -3.5977
4000  0.00 -0.40 -3.6127
4000  0.25 -0.40 -3.6182
4000  0.50 -0.40 -3.6191
4000  0.75 -0.40 -3.6200
4000  1.00 -0.40 -3.6228
4000 -0.25 -0.40 -3.5973
4000 -0.50 -0.40 -3.5741
4000 -0.75 -0.40 -3.5486
4000 -1.00 -0.40 -3.5248
4000 -1.50 -0.40 -3.4825
4250  0.00 -0.40 -3.3187
4250  0.25 -0.40 -3.3265
4250  0.50 -0.40 -3.3333
4250  0.75 -0.40 -3.3404
4250  1.00 -0.40 -3.3490
4250 -0.25 -0.40 -3.3084
4250 -0.50 -0.40 -3.2946
4250 -0.75 -0.40 -3.2775
4250 -1.00 -0.40 -3.2587
4250 -1.50 -0.40 -3.2225
4250 -2.00 -0.40 -3.1901
4500  0.00 -0.40 -3.0661
4500  0.25 -0.40 -3.0783
4500  0.50 -0.40 -3.0900
4500  0.75 -0.40 -3.1019
4500  1.00 -0.40 -3.1152
4500 -0.25 -0.40 -3.0531
4500 -0.50 -0.40 -3.0398
4500 -0.75 -0.40 -3.0270
4500 -1.00 -0.40 -3.0153
4500 -1.50 -0.40 -2.9960
4500 -2.00 -0.40 -2.9825
4750  0.00 -0.40 -2.8618
4750  0.25 -0.40 -2.8748
4750  0.50 -0.40 -2.8884
4750  0.75 -0.40 -2.9030
4750  1.00 -0.40 -2.9191
4750 -0.25 -0.40 -2.8492
4750 -0.50 -0.40 -2.8377
4750 -0.75 -0.40 -2.8280
4750 -1.00 -0.40 -2.8208
4750 -1.50 -0.40 -2.8146
4750 -2.00 -0.40 -2.8163
5000  0.00 -0.40 -2.7000
5000  0.25 -0.40 -2.7116
5000  0.50 -0.40 -2.7250
5000  0.75 -0.40 -2.7403
