 E(B-V) = 0.56
2500 -0.25 -0.40 -9.4700
2500 -0.50 -0.40 -9.1355
2500 -0.75 -0.40 -8.7970
2500 -1.00 -0.40 -8.4626
2600 -0.25 -0.40 -8.8324
2600 -0.50 -0.40 -8.5707
2600 -0.75 -0.40 -8.3007
2600 -1.00 -0.40 -8.0251
2600 -2.00 -0.40 -6.9346
2700  0.00 -0.40 -8.3864
2700  0.50 -0.40 -8.5492
2700  0.75 -0.40 -8.5577
2700  1.00 -0.40 -8.5162
2700 -0.25 -0.40 -8.2484
2700 -0.50 -0.40 -8.0658
2700 -0.75 -0.40 -7.8622
2800  0.00 -0.40 -7.7803
2800  0.25 -0.40 -7.8226
2800  0.50 -0.40 -7.8249
2800  0.75 -0.40 -7.7950
2800  1.00 -0.40 -7.7478
2800 -0.25 -0.40 -7.7017
2800 -0.50 -0.40 -7.5873
2800 -0.75 -0.40 -7.4444
2800 -1.00 -0.40 -7.2774
2900  0.00 -0.40 -7.2444
2900  0.25 -0.40 -7.2516
2900  0.50 -0.40 -7.2366
2900  0.75 -0.40 -7.2077
2900  1.00 -0.40 -7.1786
2900 -0.25 -0.40 -7.2046
2900 -0.50 -0.40 -7.1386
2900 -0.75 -0.40 -7.0433
2900 -1.00 -0.40 -6.9239
2900 -1.50 -0.40 -6.6278
3000  0.00 -0.40 -6.7908
3000  0.25 -0.40 -6.7885
3000  0.50 -0.40 -6.7786
3000  0.75 -0.40 -6.7676
3000  1.00 -0.40 -6.7652
3000 -0.25 -0.40 -6.7710
3000 -0.50 -0.40 -6.7347
3000 -0.75 -0.40 -6.6720
3000 -1.00 -0.40 -6.5881
3000 -1.50 -0.40 -6.3648
3100  0.00 -0.40 -6.4229
3100  0.25 -0.40 -6.4273
3100  0.50 -0.40 -6.4342
3100  0.75 -0.40 -6.4489
3100  1.00 -0.40 -6.4795
3100 -0.25 -0.40 -6.4086
3100 -0.50 -0.40 -6.3855
3100 -0.75 -0.40 -6.3420
3100 -1.00 -0.40 -6.2803
3100 -1.50 -0.40 -6.1104
3100 -2.00 -0.40 -5.8834
3200  0.00 -0.40 -6.1336
3200  0.25 -0.40 -6.1533
3200  0.50 -0.40 -6.1832
3200  0.75 -0.40 -6.2294
3200  1.00 -0.40 -6.3024
3200 -0.25 -0.40 -6.1137
3200 -0.50 -0.40 -6.0921
3200 -0.75 -0.40 -6.0572
3200 -1.00 -0.40 -6.0077
3200 -1.50 -0.40 -5.8694
3200 -2.00 -0.40 -5.6860
3300  0.00 -0.40 -5.9053
3300  0.25 -0.40 -5.9440
3300  0.50 -0.40 -5.9998
3300  0.75 -0.40 -6.0822
3300  1.00 -0.40 -6.2030
3300 -0.25 -0.40 -5.8742
3300 -0.50 -0.40 -5.8470
3300 -0.75 -0.40 -5.8137
3300 -1.00 -0.40 -5.7699
3300 -1.50 -0.40 -5.6488
3300 -2.00 -0.40 -5.4933
3400  0.00 -0.40 -5.7138
3400  0.25 -0.40 -5.7718
3400  0.50 -0.40 -5.8548
3400  0.75 -0.40 -5.9729
3400  1.00 -0.40 -6.1128
3400 -0.25 -0.40 -5.6703
3400 -0.50 -0.40 -5.6353
3400 -0.75 -0.40 -5.6002
3400 -1.00 -0.40 -5.5591
3400 -1.50 -0.40 -5.4490
3400 -2.00 -0.40 -5.3096
3500  0.00 -0.40 -5.5377
3500  0.25 -0.40 -5.6153
3500  0.50 -0.40 -5.7242
3500  0.75 -0.40 -5.8549
3500  1.00 -0.40 -5.9615
3500 -0.25 -0.40 -5.4818
3500 -0.50 -0.40 -5.4392
3500 -0.75 -0.40 -5.4015
3500 -1.00 -0.40 -5.3622
3500 -1.50 -0.40 -5.2626
3500 -2.00 -0.40 -5.1356
3600  0.00 -0.40 -5.3689
3600  0.25 -0.40 -5.4646
3600  0.50 -0.40 -5.5830
3600  0.75 -0.40 -5.6881
3600  1.00 -0.40 -5.7482
3600 -0.25 -0.40 -5.2997
3600 -0.50 -0.40 -5.2490
3600 -0.75 -0.40 -5.2082
3600 -1.00 -0.40 -5.1702
3600 -1.50 -0.40 -5.0816
3600 -2.00 -0.40 -4.9672
3700  0.00 -0.40 -5.2059
3700  0.25 -0.40 -5.3082
3700  0.50 -0.40 -5.4089
3700  0.75 -0.40 -5.4723
3700  1.00 -0.40 -5.5117
3700 -0.25 -0.40 -5.1249
3700 -0.50 -0.40 -5.0653
3700 -0.75 -0.40 -5.0203
3700 -1.00 -0.40 -4.9819
3700 -1.50 -0.40 -4.9022
3700 -2.00 -0.40 -4.8011
3800  0.00 -0.40 -5.0431
3800  0.25 -0.40 -5.1329
3800  0.50 -0.40 -5.1991
3800  0.75 -0.40 -5.2405
3800  1.00 -0.40 -5.2814
3800 -0.25 -0.40 -4.9588
3800 -0.50 -0.40 -4.8920
3800 -0.75 -0.40 -4.8411
3800 -1.00 -0.40 -4.8001
3800 -1.50 -0.40 -4.7257
3800 -2.00 -0.40 -4.6375
3900  0.00 -0.40 -4.8701
3900  0.25 -0.40 -4.9354
3900  0.50 -0.40 -4.9823
3900  0.75 -0.40 -5.0259
3900  1.00 -0.40 -5.0716
3900 -0.25 -0.40 -4.7956
3900 -0.50 -0.40 -4.7273
3900 -0.75 -0.40 -4.6723
3900 -1.00 -0.40 -4.6286
3900 -1.50 -0.40 -4.5564
4000  0.00 -0.40 -4.6892
4000  0.25 -0.40 -4.7404
4000  0.50 -0.40 -4.7860
4000  0.75 -0.40 -4.8337
4000  1.00 -0.40 -4.8844
4000 -0.25 -0.40 -4.6285
4000 -0.50 -0.40 -4.5674
4000 -0.75 -0.40 -4.5135
4000 -1.00 -0.40 -4.4689
4000 -1.50 -0.40 -4.3968
4250  0.00 -0.40 -4.2547
4250  0.25 -0.40 -4.3021
4250  0.50 -0.40 -4.3542
4250  0.75 -0.40 -4.4109
4250  1.00 -0.40 -4.4721
4250 -0.25 -0.40 -4.2111
4250 -0.50 -0.40 -4.1705
4250 -0.75 -0.40 -4.1336
4250 -1.00 -0.40 -4.0990
4250 -1.50 -0.40 -4.0380
4250 -2.00 -0.40 -3.9880
4500  0.00 -0.40 -3.8953
4500  0.25 -0.40 -3.9416
4500  0.50 -0.40 -3.9939
4500  0.75 -0.40 -4.0528
4500  1.00 -0.40 -4.1183
4500 -0.25 -0.40 -3.8538
4500 -0.50 -0.40 -3.8175
4500 -0.75 -0.40 -3.7868
4500 -1.00 -0.40 -3.7622
4500 -1.50 -0.40 -3.7260
4500 -2.00 -0.40 -3.7000
4750  0.00 -0.40 -3.6087
4750  0.25 -0.40 -3.6522
4750  0.50 -0.40 -3.7019
4750  0.75 -0.40 -3.7587
4750  1.00 -0.40 -3.8230
4750 -0.25 -0.40 -3.5702
4750 -0.50 -0.40 -3.5377
4750 -0.75 -0.40 -3.5117
4750 -1.00 -0.40 -3.4930
4750 -1.50 -0.40 -3.4727
4750 -2.00 -0.40 -3.4625
5000  0.00 -0.40 -3.3762
5000  0.25 -0.40 -3.4155
5000  0.50 -0.40 -3.4619
5000  0.75 -0.40 -3.5159
5000  1.00 -0.40 -3.5775
5000 -0.25 -0.40 -3.3436
5000 -0.50 -0.40 -3.3182
5000 -0.75 -0.40 -3.2997
5000 -1.00 -0.40 -3.2875
5000 -1.50 -0.40 -3.2762
5000 -2.00 -0.40 -3.2695
5250  0.00 -0.40 -3.1848
5250  0.25 -0.40 -3.2171
5250  0.50 -0.40 -3.2579
5250  0.75 -0.40 -3.3076
5250  1.00 -0.40 -3.3656
5250 -0.25 -0.40 -3.1602
5250 -0.50 -0.40 -3.1427
5250 -0.75 -0.40 -3.1311
5250 -1.00 -0.40 -3.1243
5250 -1.50 -0.40 -3.1174
5250 -2.00 -0.40 -3.1113
5500  0.00 -0.40 -3.0263
5500  0.25 -0.40 -3.0500
5500  0.50 -0.40 -3.0826
5500  0.75 -0.40 -3.1250
5500  1.00 -0.40 -3.1773
5500 -0.25 -0.40 -3.0101
5500 -0.50 -0.40 -2.9998
5500 -0.75 -0.40 -2.9939
5500 -1.00 -0.40 -2.9908
5500 -1.50 -0.40 -2.9879
5500 -2.00 -0.40 -2.9863
5750  0.00 -0.40 -2.8950
5750  0.25 -0.40 -2.9101
5750  0.50 -0.40 -2.9332
5750  0.75 -0.40 -2.9662
5750  1.00 -0.40 -3.0097
5750 -0.25 -0.40 -2.8863
5750 -0.50 -0.40 -2.8822
5750 -0.75 -0.40 -2.8811
5750 -1.00 -0.40 -2.8819
5750 -1.50 -0.40 -2.8859
5750 -2.00 -0.40 -2.8913
6000  0.00 -0.40 -2.7859
6000  0.25 -0.40 -2.7934
6000  0.50 -0.40 -2.8078
