 E(B-V) = 0.56
2500 -0.25 -0.40 -1.5992
2500 -0.50 -0.40 -1.4688
2500 -0.75 -0.40 -1.3399
2500 -1.00 -0.40 -1.2121
2600 -0.25 -0.40 -1.5032
2600 -0.50 -0.40 -1.3970
2600 -0.75 -0.40 -1.2873
2600 -1.00 -0.40 -1.1762
2600 -2.00 -0.40 -0.7464
2700  0.00 -0.40 -1.4970
2700  0.50 -0.40 -1.6055
2700  0.75 -0.40 -1.6345
2700  1.00 -0.40 -1.6488
2700 -0.25 -0.40 -1.4217
2700 -0.50 -0.40 -1.3369
2700 -0.75 -0.40 -1.2456
2800  0.00 -0.40 -1.4017
2800  0.25 -0.40 -1.4428
2800  0.50 -0.40 -1.4701
2800  0.75 -0.40 -1.4849
2800  1.00 -0.40 -1.4901
2800 -0.25 -0.40 -1.3468
2800 -0.50 -0.40 -1.2816
2800 -0.75 -0.40 -1.2076
2800 -1.00 -0.40 -1.1282
2900  0.00 -0.40 -1.3137
2900  0.25 -0.40 -1.3388
2900  0.50 -0.40 -1.3534
2900  0.75 -0.40 -1.3603
2900  1.00 -0.40 -1.3616
2900 -0.25 -0.40 -1.2766
2900 -0.50 -0.40 -1.2286
2900 -0.75 -0.40 -1.1707
2900 -1.00 -0.40 -1.1054
2900 -1.50 -0.40 -0.9594
3000  0.00 -0.40 -1.2332
3000  0.25 -0.40 -1.2472
3000  0.50 -0.40 -1.2542
3000  0.75 -0.40 -1.2569
3000  1.00 -0.40 -1.2574
3000 -0.25 -0.40 -1.2099
3000 -0.50 -0.40 -1.1763
3000 -0.75 -0.40 -1.1326
3000 -1.00 -0.40 -1.0800
3000 -1.50 -0.40 -0.9546
3100  0.00 -0.40 -1.1599
3100  0.25 -0.40 -1.1672
3100  0.50 -0.40 -1.1706
3100  0.75 -0.40 -1.1725
3100  1.00 -0.40 -1.1757
3100 -0.25 -0.40 -1.1463
3100 -0.50 -0.40 -1.1239
3100 -0.75 -0.40 -1.0922
3100 -1.00 -0.40 -1.0511
3100 -1.50 -0.40 -0.9454
3100 -2.00 -0.40 -0.8196
3200  0.00 -0.40 -1.0944
3200  0.25 -0.40 -1.0988
3200  0.50 -0.40 -1.1023
3200  0.75 -0.40 -1.1082
3200  1.00 -0.40 -1.1213
3200 -0.25 -0.40 -1.0865
3200 -0.50 -0.40 -1.0722
3200 -0.75 -0.40 -1.0500
3200 -1.00 -0.40 -1.0189
3200 -1.50 -0.40 -0.9326
3200 -2.00 -0.40 -0.8229
3300  0.00 -0.40 -1.0381
3300  0.25 -0.40 -1.0432
3300  0.50 -0.40 -1.0509
3300  0.75 -0.40 -1.0659
3300  1.00 -0.40 -1.0947
3300 -0.25 -0.40 -1.0324
3300 -0.50 -0.40 -1.0231
3300 -0.75 -0.40 -1.0077
3300 -1.00 -0.40 -0.9848
3300 -1.50 -0.40 -0.9161
3300 -2.00 -0.40 -0.8230
3400  0.00 -0.40 -0.9926
3400  0.25 -0.40 -1.0010
3400  0.50 -0.40 -1.0157
3400  0.75 -0.40 -1.0415
3400  1.00 -0.40 -1.0718
3400 -0.25 -0.40 -0.9864
3400 -0.50 -0.40 -0.9791
3400 -0.75 -0.40 -0.9682
3400 -1.00 -0.40 -0.9514
3400 -1.50 -0.40 -0.8973
3400 -2.00 -0.40 -0.8202
3500  0.00 -0.40 -0.9575
3500  0.25 -0.40 -0.9708
3500  0.50 -0.40 -0.9927
3500  0.75 -0.40 -1.0191
3500  1.00 -0.40 -1.0272
3500 -0.25 -0.40 -0.9490
3500 -0.50 -0.40 -0.9417
3500 -0.75 -0.40 -0.9329
3500 -1.00 -0.40 -0.9202
