 E(B-V) = 0.56
2600  0.00 -0.40 -3.2060
2600  0.25 -0.40 -3.2184
2600  0.50 -0.40 -3.2221
2600  0.75 -0.40 -3.2235
2600  1.00 -0.40 -3.2296
2600 -0.25 -0.40 -3.1805
2600 -0.50 -0.40 -3.1379
2600 -0.75 -0.40 -3.0811
2600 -1.00 -0.40 -3.0122
2700  0.00 -0.40 -3.0499
2700  0.25 -0.40 -3.0573
2700  0.50 -0.40 -3.0671
2700  0.75 -0.40 -3.0924
2700  1.00 -0.40 -3.1577
2700 -0.25 -0.40 -3.0376
2700 -0.50 -0.40 -3.0141
2700 -0.75 -0.40 -2.9771
2700 -1.00 -0.40 -2.9271
2800  0.00 -0.40 -2.9169
2800  0.25 -0.40 -2.9403
2800  0.50 -0.40 -2.9950
2800  0.75 -0.40 -3.0898
2800  1.00 -0.40 -3.1626
2800 -0.25 -0.40 -2.9034
2800 -0.50 -0.40 -2.8886
2800 -0.75 -0.40 -2.8654
2800 -1.00 -0.40 -2.8307
2800 -1.50 -0.40 -2.7290
2800 -2.00 -0.40 -2.5985
2900  0.00 -0.40 -2.8331
2900  0.25 -0.40 -2.9091
2900  0.50 -0.40 -3.0001
2900  0.75 -0.40 -3.0360
2900  1.00 -0.40 -3.0347
2900 -0.25 -0.40 -2.7956
2900 -0.50 -0.40 -2.7746
2900 -0.75 -0.40 -2.7557
2900 -1.00 -0.40 -2.7308
2900 -1.50 -0.40 -2.6523
2900 -2.00 -0.40 -2.5445
3000  0.00 -0.40 -2.8131
3000  0.25 -0.40 -2.8862
3000  0.50 -0.40 -2.8974
3000  0.75 -0.40 -2.8855
3000  1.00 -0.40 -2.8676
3000 -0.25 -0.40 -2.7314
3000 -0.50 -0.40 -2.6855
3000 -0.75 -0.40 -2.6591
3000 -1.50 -0.40 -2.5736
3000 -2.00 -0.40 -2.4841
3100  0.00 -0.40 -2.7656
3100  0.25 -0.40 -2.7656
3100  0.50 -0.40 -2.7499
3100  0.75 -0.40 -2.7315
3100  1.00 -0.40 -2.7139
3100 -0.25 -0.40 -2.7079
3100 -0.50 -0.40 -2.6296
3100 -0.75 -0.40 -2.5817
3100 -1.50 -0.40 -2.4985
3100 -2.00 -0.40 -2.4226
3200  0.00 -0.40 -2.6470
3200  0.25 -0.40 -2.6303
3200  0.50 -0.40 -2.6128
3200  0.75 -0.40 -2.5972
3200  1.00 -0.40 -2.5848
3200 -0.25 -0.40 -2.6505
3200 -0.50 -0.40 -2.6011
3200 -0.75 -0.40 -2.5302
3200 -1.00 -0.40 -2.4842
3200 -1.50 -0.40 -2.4286
3200 -2.00 -0.40 -2.3644
3300  0.00 -0.40 -2.5261
3300  0.25 -0.40 -2.5095
3300  0.50 -0.40 -2.4937
3300  0.75 -0.40 -2.4801
3300  1.00 -0.40 -2.4669
3300 -0.25 -0.40 -2.5422
3300 -0.50 -0.40 -2.5443
3300 -0.75 -0.40 -2.4997
3300 -1.00 -0.40 -2.4378
3300 -1.50 -0.40 -2.3665
3300 -2.00 -0.40 -2.3111
3400  0.00 -0.40 -2.4203
3400  0.25 -0.40 -2.4059
3400  0.50 -0.40 -2.3926
3400  0.75 -0.40 -2.3804
3400  1.00 -0.40 -2.3693
3400 -0.25 -0.40 -2.4357
3400 -0.50 -0.40 -2.4499
3400 -0.75 -0.40 -2.4484
3400 -1.00 -0.40 -2.4080
3400 -1.50 -0.40 -2.3170
3400 -2.00 -0.40 -2.2631
3500  0.00 -0.40 -2.3323
3500  0.25 -0.40 -2.3196
3500  0.50 -0.40 -2.3079
3500  0.75 -0.40 -2.2972
3500  1.00 -0.40 -2.2874
3500 -0.25 -0.40 -2.3454
3500 -0.50 -0.40 -2.3581
3500 -0.75 -0.40 -2.3682
3500 -1.00 -0.40 -2.3618
3500 -1.50 -0.40 -2.2834
3500 -2.00 -0.40 -2.2211
3600  0.00 -0.40 -2.2578
3600  0.25 -0.40 -2.2461
3600  0.50 -0.40 -2.2349
3600  0.75 -0.40 -2.2246
3600  1.00 -0.40 -2.2149
3600 -0.25 -0.40 -2.2698
3600 -0.50 -0.40 -2.2811
3600 -0.75 -0.40 -2.2909
3600 -1.00 -0.40 -2.2958
3600 -1.50 -0.40 -2.2533
3600 -2.00 -0.40 -2.1860
3700  0.00 -0.40 -2.1938
3700  0.25 -0.40 -2.1830
3700  0.50 -0.40 -2.1725
3700  0.75 -0.40 -2.1628
3700  1.00 -0.40 -2.1537
3700 -0.25 -0.40 -2.2046
3700 -0.50 -0.40 -2.2147
3700 -0.75 -0.40 -2.2234
3700 -1.00 -0.40 -2.2292
3700 -1.50 -0.40 -2.2121
3700 -2.00 -0.40 -2.1535
3800  0.00 -0.40 -2.1356
3800  0.25 -0.40 -2.1258
3800  0.50 -0.40 -2.1162
3800  0.75 -0.40 -2.1070
3800  1.00 -0.40 -2.0983
3800 -0.25 -0.40 -2.1451
3800 -0.50 -0.40 -2.1538
3800 -0.75 -0.40 -2.1610
3800 -1.00 -0.40 -2.1658
3800 -1.50 -0.40 -2.1598
3800 -2.00 -0.40 -2.1166
3900  0.00 -0.40 -2.0815
3900  0.25 -0.40 -2.0728
3900  0.50 -0.40 -2.0640
3900  0.75 -0.40 -2.0554
3900  1.00 -0.40 -2.0472
3900 -0.25 -0.40 -2.0897
3900 -0.50 -0.40 -2.0970
3900 -0.75 -0.40 -2.1027
3900 -1.00 -0.40 -2.1063
3900 -1.50 -0.40 -2.1033
3900 -2.00 -0.40 -2.0746
4000  0.00 -0.40 -2.0307
4000  0.25 -0.40 -2.0231
4000  0.50 -0.40 -2.0153
4000  0.75 -0.40 -2.0074
4000  1.00 -0.40 -1.9996
4000 -0.25 -0.40 -2.0377
4000 -0.50 -0.40 -2.0437
4000 -0.75 -0.40 -2.0483
4000 -1.00 -0.40 -2.0510
4000 -1.50 -0.40 -2.0486
4000 -2.00 -0.40 -2.0301
4250  0.00 -0.40 -1.9184
4250  0.25 -0.40 -1.9127
4250  0.50 -0.40 -1.9067
4250  0.75 -0.40 -1.9004
4250  1.00 -0.40 -1.8940
4250 -0.25 -0.40 -1.9235
