 E(B-V) = 0.56
2600  0.00 -0.40 -5.6101
2600 -0.25 -0.40 -5.7681
2600 -0.50 -0.40 -5.7746
2600 -1.00 -0.40 -5.7369
2600 -1.50 -0.40 -5.5445
2700  0.00 -0.40 -5.1745
2700  0.25 -0.40 -5.0988
2700  0.50 -0.40 -5.0255
2700  0.75 -0.40 -4.9721
2700  1.00 -0.40 -4.9464
2700 -0.25 -0.40 -5.3151
2700 -0.50 -0.40 -5.3654
2700 -0.75 -0.40 -5.4567
2700 -1.00 -0.40 -5.5179
2700 -1.50 -0.40 -5.4391
2800  0.00 -0.40 -4.8160
2800  0.25 -0.40 -4.7552
2800  0.50 -0.40 -4.7084
2800  0.75 -0.40 -4.6726
2800  1.00 -0.40 -4.6646
2800 -0.25 -0.40 -4.9233
2800 -0.50 -0.40 -4.9794
2800 -0.75 -0.40 -5.0759
2800 -1.00 -0.40 -5.1739
2800 -1.50 -0.40 -5.2902
2900  0.00 -0.40 -4.5221
2900  0.25 -0.40 -4.4789
2900  0.50 -0.40 -4.4443
2900  0.75 -0.40 -4.4190
2900  1.00 -0.40 -4.4062
2900 -0.25 -0.40 -4.5998
2900 -0.50 -0.40 -4.6505
2900 -0.75 -0.40 -4.7348
2900 -1.00 -0.40 -4.8314
2900 -1.50 -0.40 -5.0271
3000  0.00 -0.40 -4.2540
3000  0.25 -0.40 -4.2144
3000  0.50 -0.40 -4.1800
3000  0.75 -0.40 -4.1557
3000  1.00 -0.40 -4.1489
3000 -0.25 -0.40 -4.3180
3000 -0.50 -0.40 -4.3622
3000 -0.75 -0.40 -4.4252
3000 -1.50 -0.40 -4.7332
3100  0.00 -0.40 -4.0127
3100  0.25 -0.40 -3.9817
3100  0.50 -0.40 -3.9552
3100  0.75 -0.40 -3.9409
3100 -0.25 -0.40 -4.0637
3100 -0.50 -0.40 -4.1020
3100 -0.75 -0.40 -4.1581
3100 -1.00 -0.40 -4.2388
3100 -1.50 -0.40 -4.4548
3200  0.00 -0.40 -3.8113
3200  0.25 -0.40 -3.7796
3200  0.50 -0.40 -3.7588
3200 -0.25 -0.40 -3.8512
3200 -0.50 -0.40 -3.8891
3200 -0.75 -0.40 -3.9459
3200 -1.00 -0.40 -4.0254
3200 -1.50 -0.40 -4.2181
3200 -2.00 -0.40 -4.4432
3300  0.00 -0.40 -3.6268
3300  0.25 -0.40 -3.5992
3300 -0.25 -0.40 -3.6591
3300 -0.50 -0.40 -3.7039
3300 -0.75 -0.40 -3.7633
3300 -1.00 -0.40 -3.8378
3300 -1.50 -0.40 -4.0174
3400  0.00 -0.40 -3.4591
3400  0.25 -0.40 -3.4334
3400 -0.25 -0.40 -3.4932
3400 -0.50 -0.40 -3.5401
3400 -0.75 -0.40 -3.5967
3400 -1.00 -0.40 -3.6636
3400 -1.50 -0.40 -3.8339
3500  0.00 -0.40 -3.3145
3500  0.25 -0.40 -3.2918
3500  0.50 -0.40 -3.2775
3500  0.75 -0.40 -3.2697
3500 -0.25 -0.40 -3.3465
3500 -0.50 -0.40 -3.3878
3500 -0.75 -0.40 -3.4398
3500 -1.00 -0.40 -3.5027
3500 -1.50 -0.40 -3.6613
3600  0.00 -0.40 -3.1791
3600  0.25 -0.40 -3.1585
3600  0.50 -0.40 -3.1457
3600  0.75 -0.40 -3.1398
3600 -0.25 -0.40 -3.2079
3600 -0.50 -0.40 -3.2460
3600 -0.75 -0.40 -3.2940
3600 -1.00 -0.40 -3.3521
3600 -1.50 -0.40 -3.4995
3700  0.00 -0.40 -3.0529
3700  0.25 -0.40 -3.0344
3700  0.50 -0.40 -3.0234
3700  0.75 -0.40 -3.0191
3700 -0.25 -0.40 -3.0792
3700 -0.50 -0.40 -3.1145
3700 -0.75 -0.40 -3.1589
3700 -1.00 -0.40 -3.2130
3700 -1.50 -0.40 -3.3505
3800  0.00 -0.40 -2.9369
3800  0.25 -0.40 -2.9199
3800  0.50 -0.40 -2.9105
3800  0.75 -0.40 -2.9075
3800 -0.25 -0.40 -2.9610
3800 -0.50 -0.40 -2.9938
3800 -0.75 -0.40 -3.0353
3800 -1.00 -0.40 -3.0862
3800 -1.50 -0.40 -3.2143
3900  0.00 -0.40 -2.8305
3900  0.25 -0.40 -2.8151
3900  1.00 -0.40 -2.8084
3900 -0.25 -0.40 -2.8532
3900 -0.50 -0.40 -2.8841
3900 -0.75 -0.40 -2.9234
3900 -1.00 -0.40 -2.9711
3900 -1.50 -0.40 -3.0891
4000  0.00 -0.40 -2.7338
4000  0.25 -0.40 -2.7193
4000  1.00 -0.40 -2.7140
4000 -0.25 -0.40 -2.7552
4000 -0.50 -0.40 -2.7847
4000 -0.75 -0.40 -2.8218
4000 -1.00 -0.40 -2.8662
4000 -1.50 -0.40 -2.9732
