 E(B-V) = 0.56
2600  0.00 -0.40 -4.2771
2600 -0.25 -0.40 -4.3758
2600 -0.50 -0.40 -4.3775
2600 -1.00 -0.40 -4.3030
2600 -1.50 -0.40 -4.0891
2700  0.00 -0.40 -3.9180
2700  0.25 -0.40 -3.8614
2700  0.50 -0.40 -3.8026
2700  0.75 -0.40 -3.7545
2700  1.00 -0.40 -3.7242
2700 -0.25 -0.40 -4.0118
2700 -0.50 -0.40 -4.0476
2700 -0.75 -0.40 -4.1033
2700 -1.00 -0.40 -4.1322
2700 -1.50 -0.40 -4.0129
2800  0.00 -0.40 -3.6009
2800  0.25 -0.40 -3.5533
2800  0.50 -0.40 -3.5131
2800  0.75 -0.40 -3.4768
2800  1.00 -0.40 -3.4608
2800 -0.25 -0.40 -3.6750
2800 -0.50 -0.40 -3.7163
2800 -0.75 -0.40 -3.7795
2800 -1.00 -0.40 -3.8410
2800 -1.50 -0.40 -3.8917
2900  0.00 -0.40 -3.3253
2900  0.25 -0.40 -3.2920
2900  0.50 -0.40 -3.2606
2900  0.75 -0.40 -3.2340
2900  1.00 -0.40 -3.2130
2900 -0.25 -0.40 -3.3798
2900 -0.50 -0.40 -3.4176
2900 -0.75 -0.40 -3.4748
2900 -1.00 -0.40 -3.5389
2900 -1.50 -0.40 -3.6613
3000  0.00 -0.40 -3.0662
3000  0.25 -0.40 -3.0342
3000  0.50 -0.40 -3.0018
3000  0.75 -0.40 -2.9767
3000  1.00 -0.40 -2.9647
3000 -0.25 -0.40 -3.1134
3000 -0.50 -0.40 -3.1459
3000 -0.75 -0.40 -3.1868
3000 -1.50 -0.40 -3.3995
3100  0.00 -0.40 -2.8394
3100  0.25 -0.40 -2.8154
3100  0.50 -0.40 -2.7926
3100  0.75 -0.40 -2.7796
3100 -0.25 -0.40 -2.8764
3100 -0.50 -0.40 -2.9033
3100 -0.75 -0.40 -2.9405
3100 -1.00 -0.40 -2.9978
3100 -1.50 -0.40 -3.1524
3200  0.00 -0.40 -2.6676
3200  0.25 -0.40 -2.6431
3200  0.50 -0.40 -2.6265
3200 -0.25 -0.40 -2.6955
3200 -0.50 -0.40 -2.7218
3200 -0.75 -0.40 -2.7607
3200 -1.00 -0.40 -2.8170
3200 -1.50 -0.40 -2.9505
3200 -2.00 -0.40 -3.1030
3300  0.00 -0.40 -2.5248
3300  0.25 -0.40 -2.5035
3300 -0.25 -0.40 -2.5475
3300 -0.50 -0.40 -2.5794
3300 -0.75 -0.40 -2.6204
3300 -1.00 -0.40 -2.6713
3300 -1.50 -0.40 -2.7908
3400  0.00 -0.40 -2.4020
3400  0.25 -0.40 -2.3812
3400 -0.25 -0.40 -2.4273
3400 -0.50 -0.40 -2.4603
3400 -0.75 -0.40 -2.4984
3400 -1.00 -0.40 -2.5419
3400 -1.50 -0.40 -2.6507
3500  0.00 -0.40 -2.2963
3500  0.25 -0.40 -2.2769
3500  0.50 -0.40 -2.2618
3500  0.75 -0.40 -2.2498
3500 -0.25 -0.40 -2.3206
3500 -0.50 -0.40 -2.3493
3500 -0.75 -0.40 -2.3834
3500 -1.00 -0.40 -2.4229
3500 -1.50 -0.40 -2.5197
3600  0.00 -0.40 -2.1978
3600  0.25 -0.40 -2.1793
3600  0.50 -0.40 -2.1644
3600  0.75 -0.40 -2.1526
3600 -0.25 -0.40 -2.2199
3600 -0.50 -0.40 -2.2458
3600 -0.75 -0.40 -2.2761
3600 -1.00 -0.40 -2.3110
3600 -1.50 -0.40 -2.3962
3700  0.00 -0.40 -2.1054
3700  0.25 -0.40 -2.0883
3700  0.50 -0.40 -2.0742
3700  0.75 -0.40 -2.0630
3700 -0.25 -0.40 -2.1254
3700 -0.50 -0.40 -2.1487
3700 -0.75 -0.40 -2.1753
3700 -1.00 -0.40 -2.2059
3700 -1.50 -0.40 -2.2813
3800  0.00 -0.40 -2.0194
3800  0.25 -0.40 -2.0037
3800  0.50 -0.40 -1.9907
3800  0.75 -0.40 -1.9800
3800 -0.25 -0.40 -2.0372
3800 -0.50 -0.40 -2.0577
3800 -0.75 -0.40 -2.0812
3800 -1.00 -0.40 -2.1084
3800 -1.50 -0.40 -2.1755
3900  0.00 -0.40 -1.9390
3900  0.25 -0.40 -1.9251
3900  1.00 -0.40 -1.8954
3900 -0.25 -0.40 -1.9549
3900 -0.50 -0.40 -1.9731
3900 -0.75 -0.40 -1.9941
3900 -1.00 -0.40 -2.0183
3900 -1.50 -0.40 -2.0786
4000  0.00 -0.40 -1.8643
4000  0.25 -0.40 -1.8518
4000  1.00 -0.40 -1.8243
4000 -0.25 -0.40 -1.8784
4000 -0.50 -0.40 -1.8949
4000 -0.75 -0.40 -1.9139
4000 -1.00 -0.40 -1.9359
4000 -1.50 -0.40 -1.9903
4250  0.00 -0.40 -1.7005
4250  0.25 -0.40 -1.6901
4250  0.50 -0.40 -1.6812
4250  0.75 -0.40 -1.6735
4250  1.00 -0.40 -1.6670
4250 -0.25 -0.40 -1.7127
4250 -0.50 -0.40 -1.7272
4250 -0.75 -0.40 -1.7441
4250 -1.00 -0.40 -1.7631
4500 -0.25 -0.40 -1.5843
4500 -0.50 -0.40 -1.5994
4500 -0.75 -0.40 -1.6155
4500 -1.00 -0.40 -1.6316
4750 -0.25 -0.40 -1.4904
4750 -0.75 -0.40 -1.5207
4750 -1.00 -0.40 -1.5336
5000  0.00 -0.40 -1.4078
5000  0.25 -0.40 -1.3909
5000 -0.25 -0.40 -1.4242
5000 -0.50 -0.40 -1.4390
5000 -0.75 -0.40 -1.4532
5000 -1.00 -0.40 -1.4654
