 E(B-V) = 0.56
2500 -0.25 -0.40 -6.4600
2500 -0.50 -0.40 -6.1800
2500 -0.75 -0.40 -5.8942
2600 -0.25 -0.40 -5.8700
2600 -0.50 -0.40 -5.6436
2600 -0.75 -0.40 -5.4091
2600 -1.00 -0.40 -5.1687
2600 -2.00 -0.40 -4.1704
2700  0.25 -0.40 -5.6572
2700 -0.25 -0.40 -5.3869
2700 -0.50 -0.40 -5.2143
2700 -0.75 -0.40 -5.0263
2700 -1.00 -0.40 -4.8269
2800  0.00 -0.40 -5.0525
2800  0.50 -0.40 -5.1476
2800  0.75 -0.40 -5.1428
2800  1.00 -0.40 -5.1066
2800 -0.25 -0.40 -4.9592
2800 -0.50 -0.40 -4.8383
2800 -0.75 -0.40 -4.6957
2800 -1.00 -0.40 -4.5354
2900  0.00 -0.40 -4.6263
2900  0.25 -0.40 -4.6500
2900  0.50 -0.40 -4.6443
2900  0.75 -0.40 -4.6149
2900  1.00 -0.40 -4.5705
2900 -0.25 -0.40 -4.5740
2900 -0.50 -0.40 -4.4950
3000  0.00 -0.40 -4.2562
3000  0.25 -0.40 -4.2570
3000  0.50 -0.40 -4.2389
3000  0.75 -0.40 -4.2092
3000  1.00 -0.40 -4.1758
3000 -0.25 -0.40 -4.2313
3000 -0.50 -0.40 -4.1834
3000 -0.75 -0.40 -4.1136
3000 -1.00 -0.40 -4.0242
3100  0.00 -0.40 -3.9460
3100  0.25 -0.40 -3.9385
3100  0.50 -0.40 -3.9215
3100  0.75 -0.40 -3.9008
3100  1.00 -0.40 -3.8818
3100 -0.25 -0.40 -3.9368
3100 -0.50 -0.40 -3.9093
3100 -0.75 -0.40 -3.8623
3100 -1.00 -0.40 -3.7979
3100 -1.50 -0.40 -3.6219
3200  0.00 -0.40 -3.6939
3200  0.25 -0.40 -3.6868
3200  0.50 -0.40 -3.6764
3200  0.75 -0.40 -3.6673
3200  1.00 -0.40 -3.6633
3200 -0.25 -0.40 -3.6915
3200 -0.50 -0.40 -3.6759
3200 -0.75 -0.40 -3.6440
3200 -1.00 -0.40 -3.5966
3200 -1.50 -0.40 -3.4616
3200 -2.00 -0.40 -3.2764
3300  0.00 -0.40 -3.4911
3300  0.25 -0.40 -3.4885
3300  0.50 -0.40 -3.4867
3300  0.75 -0.40 -3.4899
3300  1.00 -0.40 -3.5027
3300 -0.25 -0.40 -3.4898
3300 -0.50 -0.40 -3.4801
3300 -0.75 -0.40 -3.4579
3300 -1.00 -0.40 -3.4219
3300 -1.50 -0.40 -3.3149
3300 -2.00 -0.40 -3.1667
3400  0.00 -0.40 -3.3255
3400  0.25 -0.40 -3.3287
3400  0.50 -0.40 -3.3361
3400  0.75 -0.40 -3.3522
3400  1.00 -0.40 -3.3832
3400 -0.25 -0.40 -3.3222
3400 -0.50 -0.40 -3.3147
3400 -0.75 -0.40 -3.2985
3400 -1.00 -0.40 -3.2710
3400 -1.50 -0.40 -3.1842
3400 -2.00 -0.40 -3.0642
3500  0.00 -0.40 -3.1852
3500  0.25 -0.40 -3.1940
3500  0.50 -0.40 -3.2098
3500  0.75 -0.40 -3.2378
3500  1.00 -0.40 -3.2831
3500 -0.25 -0.40 -3.1792
3500 -0.50 -0.40 -3.1720
3500 -0.75 -0.40 -3.1597
3500 -1.00 -0.40 -3.1387
3500 -1.50 -0.40 -3.0687
3500 -2.00 -0.40 -2.9697
3600  0.00 -0.40 -3.0618
3600  0.25 -0.40 -3.0751
3600  0.50 -0.40 -3.0980
3600  0.75 -0.40 -3.1342
3600  1.00 -0.40 -3.1778
3600 -0.25 -0.40 -3.0534
3600 -0.50 -0.40 -3.0461
3600 -0.75 -0.40 -3.0364
3600 -1.00 -0.40 -3.0208
3600 -1.50 -0.40 -2.9656
3600 -2.00 -0.40 -2.8839
3700  0.00 -0.40 -2.9509
3700  0.25 -0.40 -2.9680
3700  0.50 -0.40 -2.9953
3700  0.75 -0.40 -3.0298
3700  1.00 -0.40 -3.0557
3700 -0.25 -0.40 -2.9406
3700 -0.50 -0.40 -2.9333
3700 -0.75 -0.40 -2.9256
3700 -1.00 -0.40 -2.9144
3700 -1.50 -0.40 -2.8725
3700 -2.00 -0.40 -2.8055
3800  0.00 -0.40 -2.8511
3800  0.25 -0.40 -2.8701
3800  0.50 -0.40 -2.8959
3800  0.75 -0.40 -2.9185
3800  1.00 -0.40 -2.9255
3800 -0.25 -0.40 -2.8393
3800 -0.50 -0.40 -2.8320
3800 -0.75 -0.40 -2.8258
3800 -1.00 -0.40 -2.8178
3800 -1.50 -0.40 -2.7870
3800 -2.00 -0.40 -2.7330
3900  0.00 -0.40 -2.7611
3900  0.25 -0.40 -2.7783
3900  0.50 -0.40 -2.7958
3900  0.75 -0.40 -2.8042
3900  1.00 -0.40 -2.8062
3900 -0.25 -0.40 -2.7493
3900 -0.50 -0.40 -2.7417
3900 -0.75 -0.40 -2.7361
3900 -1.00 -0.40 -2.7299
3900 -1.50 -0.40 -2.7075
3900 -2.00 -0.40 -2.6649
4000  0.00 -0.40 -2.6797
4000  0.25 -0.40 -2.6913
4000  0.50 -0.40 -2.6991
4000  0.75 -0.40 -2.7017
4000  1.00 -0.40 -2.7034
4000 -0.25 -0.40 -2.6688
4000 -0.50 -0.40 -2.6607
4000 -0.75 -0.40 -2.6549
4000 -1.00 -0.40 -2.6496
4000 -1.50 -0.40 -2.6327
4000 -2.00 -0.40 -2.5998
4250  0.00 -0.40 -2.4890
4250  0.25 -0.40 -2.4894
4250  0.50 -0.40 -2.4890
4250  0.75 -0.40 -2.4890
4250  1.00 -0.40 -2.4906
4250 -0.25 -0.40 -2.4872
4250 -0.50 -0.40 -2.4838
4250 -0.75 -0.40 -2.4798
4250 -1.00 -0.40 -2.4754
4250 -1.50 -0.40 -2.4639
4250 -2.00 -0.40 -2.4471
4500  0.00 -0.40 -2.3197
4500  0.25 -0.40 -2.3175
4500  0.50 -0.40 -2.3155
4500  0.75 -0.40 -2.3148
4500  1.00 -0.40 -2.3160
4500 -0.25 -0.40 -2.3218
4500 -0.50 -0.40 -2.3235
4500 -0.75 -0.40 -2.3241
4500 -1.00 -0.40 -2.3233
4500 -1.50 -0.40 -2.3183
4500 -2.00 -0.40 -2.3137
4750  0.00 -0.40 -2.1849
4750  0.25 -0.40 -2.1810
4750  0.50 -0.40 -2.1773
4750  0.75 -0.40 -2.1748
4750  1.00 -0.40 -2.1744
4750 -0.25 -0.40 -2.1883
4750 -0.50 -0.40 -2.1910
4750 -0.75 -0.40 -2.1930
4750 -1.00 -0.40 -2.1951
4750 -1.50 -0.40 -2.2000
4750 -2.00 -0.40 -2.2066
5000  0.00 -0.40 -2.0802
5000  0.25 -0.40 -2.0748
5000  0.50 -0.40 -2.0695
5000  0.75 -0.40 -2.0651
5000  1.00 -0.40 -2.0626
5000 -0.25 -0.40 -2.0854
5000 -0.50 -0.40 -2.0902
5000 -0.75 -0.40 -2.0949
5000 -1.00 -0.40 -2.0999
5000 -1.50 -0.40 -2.1124
5250  0.00 -0.40 -2.0002
5250  0.25 -0.40 -1.9926
5250  0.50 -0.40 -1.9855
5250  0.75 -0.40 -1.9793
5250  1.00 -0.40 -1.9749
5250 -0.25 -0.40 -2.0080
5250 -0.50 -0.40 -2.0161
5250 -0.75 -0.40 -2.0244
5250 -1.00 -0.40 -2.0332
5250 -1.50 -0.40 -2.0526
5250 -2.00 -0.40 -2.0724
5500  0.00 -0.40 -1.9410
5500  0.25 -0.40 -1.9303
5500  0.50 -0.40 -1.9205
5500  0.75 -0.40 -1.9120
5500  1.00 -0.40 -1.9055
5500 -0.25 -0.40 -1.9524
5500 -0.50 -0.40 -1.9643
5500 -0.75 -0.40 -1.9767
5500 -1.00 -0.40 -1.9896
5500 -1.50 -0.40 -2.0154
5500 -2.00 -0.40 -2.0375
5750  0.00 -0.40 -1.8990
5750  0.25 -0.40 -1.8845
5750  0.50 -0.40 -1.8711
5750  0.75 -0.40 -1.8595
5750  1.00 -0.40 -1.8503
5750 -0.25 -0.40 -1.9145
5750 -0.50 -0.40 -1.9307
5750 -0.75 -0.40 -1.9474
5750 -1.00 -0.40 -1.9640
5750 -1.50 -0.40 -1.9941
