 E(B-V) = 0.56
2500  0.00 -0.40 -5.3112
2500 -0.50 -0.40 -5.2961
2600  0.25 -0.40 -5.0336
2600  0.75 -0.40 -5.3093
2600  1.00 -0.40 -5.3578
2600 -0.25 -0.40 -4.9408
2600 -0.50 -0.40 -4.9239
2600 -0.75 -0.40 -4.9054
2600 -1.00 -0.40 -4.8736
2600 -1.50 -0.40 -4.7805
2600 -2.00 -0.40 -4.6879
2700  0.00 -0.40 -4.8335
2700  0.25 -0.40 -4.9697
2700  0.50 -0.40 -5.0132
2700  0.75 -0.40 -4.9922
2700  1.00 -0.40 -4.9462
2700 -0.25 -0.40 -4.7092
2700 -0.50 -0.40 -4.6470
2700 -0.75 -0.40 -4.6184
2700 -1.00 -0.40 -4.5941
2700 -1.50 -0.40 -4.5288
2700 -2.00 -0.40 -4.4635
2800  0.00 -0.40 -4.7116
2800  0.25 -0.40 -4.6972
2800  0.50 -0.40 -4.6516
2800  0.75 -0.40 -4.6004
2800  1.00 -0.40 -4.5523
2800 -0.25 -0.40 -4.6352
2800 -0.50 -0.40 -4.4929
2800 -0.75 -0.40 -4.4056
2800 -1.00 -0.40 -4.3636
2800 -1.50 -0.40 -4.3058
2800 -2.00 -0.40 -4.2551
2900  0.00 -0.40 -4.3984
2900  0.25 -0.40 -4.3514
2900  0.50 -0.40 -4.3067
2900  0.75 -0.40 -4.2680
2900  1.00 -0.40 -4.2368
2900 -0.25 -0.40 -4.4364
2900 -0.50 -0.40 -4.4089
2900 -0.75 -0.40 -4.2865
2900 -1.00 -0.40 -4.1887
2900 -2.00 -0.40 -4.0673
3000  0.00 -0.40 -4.0900
3000  0.25 -0.40 -4.0527
3000  0.50 -0.40 -4.0223
3000  0.75 -0.40 -3.9993
3000  1.00 -0.40 -3.9865
3000 -0.25 -0.40 -4.1336
3000 -0.50 -0.40 -4.1750
3000 -0.75 -0.40 -4.1776
3000 -1.00 -0.40 -4.0841
3000 -2.00 -0.40 -3.9002
3100  0.00 -0.40 -3.8299
3100  0.25 -0.40 -3.8050
3100  0.50 -0.40 -3.7854
3100  0.75 -0.40 -3.7721
3100  1.00 -0.40 -3.7632
3100 -0.25 -0.40 -3.8625
3100 -0.50 -0.40 -3.9014
3100 -0.75 -0.40 -3.9445
3100 -1.00 -0.40 -3.9599
3100 -1.50 -0.40 -3.8141
3100 -2.00 -0.40 -3.7519
3200  0.00 -0.40 -3.6086
3200  0.25 -0.40 -3.5895
3200  0.50 -0.40 -3.5748
3200  0.75 -0.40 -3.5652
3200  1.00 -0.40 -3.5599
3200 -0.25 -0.40 -3.6339
3200 -0.50 -0.40 -3.6654
3200 -0.75 -0.40 -3.7027
3200 -1.00 -0.40 -3.7445
3200 -1.50 -0.40 -3.7212
3200 -2.00 -0.40 -3.6264
3300  0.00 -0.40 -3.4214
3300  0.25 -0.40 -3.4057
3300  0.50 -0.40 -3.3944
3300  0.75 -0.40 -3.3872
3300  1.00 -0.40 -3.3841
3300 -0.25 -0.40 -3.4418
3300 -0.50 -0.40 -3.4665
3300 -0.75 -0.40 -3.4952
3300 -1.00 -0.40 -3.5309
3300 -1.50 -0.40 -3.5898
3300 -2.00 -0.40 -3.5298
3400  0.00 -0.40 -3.2588
3400  0.25 -0.40 -3.2454
3400  0.50 -0.40 -3.2359
