 E(B-V) = 0.56
2500 -1.00 -0.40 -9.0791
2500 -1.50 -0.40 -9.1200
2600  0.25 -0.40 -9.0951
2600 -0.50 -0.40 -8.9093
2600 -0.75 -0.40 -8.7451
2600 -1.00 -0.40 -8.6529
2600 -1.50 -0.40 -8.6470
2600 -2.00 -0.40 -8.6863
2700  0.00 -0.40 -8.5965
2700  0.25 -0.40 -8.5165
2700  0.50 -0.40 -8.4252
2700  0.75 -0.40 -8.3278
2700  1.00 -0.40 -8.2383
2700 -0.25 -0.40 -8.6522
2700 -0.50 -0.40 -8.6634
2700 -0.75 -0.40 -8.6091
2700 -1.00 -0.40 -8.4731
2700 -1.50 -0.40 -8.2921
2700 -2.00 -0.40 -8.2947
2800  0.00 -0.40 -8.0337
2800  0.25 -0.40 -7.9329
2800  0.50 -0.40 -7.8423
2800  0.75 -0.40 -7.7643
2800  1.00 -0.40 -7.6977
2800 -0.25 -0.40 -8.1356
2800 -0.50 -0.40 -8.2259
2800 -0.75 -0.40 -8.2893
2800 -1.00 -0.40 -8.2972
2800 -1.50 -0.40 -8.0881
2800 -2.00 -0.40 -7.9904
2900  0.00 -0.40 -7.5173
2900  0.25 -0.40 -7.4281
2900  0.50 -0.40 -7.3614
2900  0.75 -0.40 -7.3128
2900  1.00 -0.40 -7.2843
2900 -0.25 -0.40 -7.6197
2900 -0.50 -0.40 -7.7326
2900 -0.75 -0.40 -7.8457
2900 -1.00 -0.40 -7.9424
2900 -1.50 -0.40 -7.9565
2900 -2.00 -0.40 -7.7829
3000  0.00 -0.40 -7.0805
3000  0.25 -0.40 -7.0136
3000  0.50 -0.40 -6.9623
3000  0.75 -0.40 -6.9277
3000  1.00 -0.40 -6.9119
3000 -0.25 -0.40 -7.1651
3000 -0.50 -0.40 -7.2712
3000 -0.75 -0.40 -7.3875
3000 -1.00 -0.40 -7.5143
3000 -1.50 -0.40 -7.7089
3000 -2.00 -0.40 -7.6523
3100  0.00 -0.40 -6.7031
3100  0.25 -0.40 -6.6549
3100  0.50 -0.40 -6.6199
3100  0.75 -0.40 -6.6024
3100  1.00 -0.40 -6.5987
3100 -0.25 -0.40 -6.7718
3100 -0.50 -0.40 -6.8546
3100 -0.75 -0.40 -6.9520
3100 -1.00 -0.40 -7.0819
3100 -1.50 -0.40 -7.3581
3100 -2.00 -0.40 -7.4850
3200  0.00 -0.40 -6.3908
3200  0.25 -0.40 -6.3499
3200  0.50 -0.40 -6.3288
3200  0.75 -0.40 -6.3224
3200  1.00 -0.40 -6.3277
3200 -0.25 -0.40 -6.4403
3200 -0.50 -0.40 -6.5058
3200 -0.75 -0.40 -6.5912
3200 -1.00 -0.40 -6.7061
3200 -1.50 -0.40 -6.9839
3200 -2.00 -0.40 -7.2237
3300  0.00 -0.40 -6.1055
3300  0.25 -0.40 -6.0772
3300  0.50 -0.40 -6.0655
3300  0.75 -0.40 -6.0642
3300  1.00 -0.40 -6.0769
3300 -0.25 -0.40 -6.1455
3300 -0.50 -0.40 -6.2067
3300 -0.75 -0.40 -6.2863
3300 -1.00 -0.40 -6.3906
3300 -1.50 -0.40 -6.6409
3300 -2.00 -0.40 -6.9095
3400  0.00 -0.40 -5.8458
3400  0.25 -0.40 -5.8237
3400  0.50 -0.40 -5.8195
3400  0.75 -0.40 -5.8270
3400  1.00 -0.40 -5.8458
3400 -0.25 -0.40 -5.8813
3400 -0.50 -0.40 -5.9371
3400 -0.75 -0.40 -6.0108
3400 -1.00 -0.40 -6.1011
3400 -1.50 -0.40 -6.3297
3400 -2.00 -0.40 -6.5882
3500  0.00 -0.40 -5.6199
3500  0.25 -0.40 -5.6061
3500  0.50 -0.40 -5.6071
3500  1.00 -0.40 -5.6429
3500 -0.25 -0.40 -5.6474
3500 -0.50 -0.40 -5.6927
3500 -0.75 -0.40 -5.7544
3500 -1.00 -0.40 -5.8330
3500 -1.50 -0.40 -6.0341
3500 -2.00 -0.40 -6.2731
3600  0.00 -0.40 -5.4098
3600  0.25 -0.40 -5.4034
3600  0.50 -0.40 -5.4099
3600  0.75 -0.40 -5.4275
3600  1.00 -0.40 -5.4552
3600 -0.25 -0.40 -5.4286
3600 -0.50 -0.40 -5.4634
