 E(B-V) = 0.56
2600  0.00 -0.40 -1.7322
2600  0.25 -0.40 -1.7476
2600  0.50 -0.40 -1.7544
2600  0.75 -0.40 -1.7581
2600  1.00 -0.40 -1.7650
2600 -0.25 -0.40 -1.7047
2600 -0.50 -0.40 -1.6615
2600 -0.75 -0.40 -1.6053
2600 -1.00 -0.40 -1.5381
2700  0.00 -0.40 -1.6098
2700  0.25 -0.40 -1.6190
2700  0.50 -0.40 -1.6292
2700  0.75 -0.40 -1.6523
2700  1.00 -0.40 -1.7111
2700 -0.25 -0.40 -1.5953
2700 -0.50 -0.40 -1.5702
2700 -0.75 -0.40 -1.5326
2700 -1.00 -0.40 -1.4829
2800  0.00 -0.40 -1.5058
2800  0.25 -0.40 -1.5272
2800  0.50 -0.40 -1.5759
2800  0.75 -0.40 -1.6610
2800  1.00 -0.40 -1.7249
2800 -0.25 -0.40 -1.4923
2800 -0.50 -0.40 -1.4765
2800 -0.75 -0.40 -1.4525
2800 -1.00 -0.40 -1.4174
2800 -1.50 -0.40 -1.3173
2800 -2.00 -0.40 -1.1891
2900  0.00 -0.40 -1.4441
2900  0.25 -0.40 -1.5114
2900  0.50 -0.40 -1.5922
2900  0.75 -0.40 -1.6210
2900  1.00 -0.40 -1.6138
2900 -0.25 -0.40 -1.4109
2900 -0.50 -0.40 -1.3915
2900 -0.75 -0.40 -1.3729
2900 -1.00 -0.40 -1.3480
2900 -1.50 -0.40 -1.2707
2900 -2.00 -0.40 -1.1647
3000  0.00 -0.40 -1.4403
3000  0.25 -0.40 -1.5041
3000  0.50 -0.40 -1.5100
3000  0.75 -0.40 -1.4938
3000  1.00 -0.40 -1.4720
3000 -0.25 -0.40 -1.3686
3000 -0.50 -0.40 -1.3283
3000 -0.75 -0.40 -1.3045
3000 -1.50 -0.40 -1.2221
3000 -2.00 -0.40 -1.1343
3100  0.00 -0.40 -1.4144
3100  0.25 -0.40 -1.4108
3100  0.50 -0.40 -1.3918
3100  0.75 -0.40 -1.3706
3100  1.00 -0.40 -1.3503
3100 -0.25 -0.40 -1.3645
3100 -0.50 -0.40 -1.2962
3100 -0.75 -0.40 -1.2542
3100 -1.50 -0.40 -1.1763
3100 -2.00 -0.40 -1.1018
3200  0.00 -0.40 -1.3279
3200  0.25 -0.40 -1.3092
3200  0.50 -0.40 -1.2899
3200  0.75 -0.40 -1.2724
3200  1.00 -0.40 -1.2574
3200 -0.25 -0.40 -1.3336
3200 -0.50 -0.40 -1.2905
3200 -0.75 -0.40 -1.2283
3200 -1.00 -0.40 -1.1874
3200 -1.50 -0.40 -1.1347
3200 -2.00 -0.40 -1.0702
3300  0.00 -0.40 -1.2432
3300  0.25 -0.40 -1.2260
3300  0.50 -0.40 -1.2095
3300  0.75 -0.40 -1.1945
3300  1.00 -0.40 -1.1790
3300 -0.25 -0.40 -1.2600
3300 -0.50 -0.40 -1.2629
3300 -0.75 -0.40 -1.2225
3300 -1.00 -0.40 -1.1667
3300 -1.50 -0.40 -1.0986
3300 -2.00 -0.40 -1.0404
3400  0.00 -0.40 -1.1747
3400  0.25 -0.40 -1.1603
3400  0.50 -0.40 -1.1462
3400  0.75 -0.40 -1.1322
3400  1.00 -0.40 -1.1180
3400 -0.25 -0.40 -1.1895
3400 -0.50 -0.40 -1.2031
3400 -0.75 -0.40 -1.2007
3400 -1.00 -0.40 -1.1616
3400 -1.50 -0.40 -1.0727
3400 -2.00 -0.40 -1.0127
3500  0.00 -0.40 -1.1204
3500  0.25 -0.40 -1.1073
3500  0.50 -0.40 -1.0942
