 E(B-V) = 0.56
2500 -0.25 -0.40 -3.1817
2500 -0.50 -0.40 -3.0472
2500 -0.75 -0.40 -2.9130
2500 -1.00 -0.40 -2.7796
2600 -0.25 -0.40 -3.0582
2600 -0.50 -0.40 -2.9467
2600 -0.75 -0.40 -2.8308
2600 -1.00 -0.40 -2.7128
2600 -2.00 -0.40 -2.2454
2700  0.00 -0.40 -3.0255
2700  0.50 -0.40 -3.1353
2700  0.75 -0.40 -3.1627
2700  1.00 -0.40 -3.1734
2700 -0.25 -0.40 -2.9476
2700 -0.50 -0.40 -2.8587
2700 -0.75 -0.40 -2.7621
2800  0.00 -0.40 -2.8954
2800  0.25 -0.40 -2.9352
2800  0.50 -0.40 -2.9590
2800  0.75 -0.40 -2.9688
2800  1.00 -0.40 -2.9681
2800 -0.25 -0.40 -2.8405
2800 -0.50 -0.40 -2.7732
2800 -0.75 -0.40 -2.6955
2800 -1.00 -0.40 -2.6106
2900  0.00 -0.40 -2.7699
2900  0.25 -0.40 -2.7916
2900  0.50 -0.40 -2.8013
2900  0.75 -0.40 -2.8026
2900  1.00 -0.40 -2.7985
2900 -0.25 -0.40 -2.7346
2900 -0.50 -0.40 -2.6863
2900 -0.75 -0.40 -2.6265
2900 -1.00 -0.40 -2.5576
2900 -1.50 -0.40 -2.3987
3000  0.00 -0.40 -2.6508
3000  0.25 -0.40 -2.6608
3000  0.50 -0.40 -2.6632
3000  0.75 -0.40 -2.6616
3000  1.00 -0.40 -2.6587
3000 -0.25 -0.40 -2.6303
3000 -0.50 -0.40 -2.5980
3000 -0.75 -0.40 -2.5538
3000 -1.00 -0.40 -2.4993
3000 -1.50 -0.40 -2.3652
3100  0.00 -0.40 -2.5409
3100  0.25 -0.40 -2.5448
3100  0.50 -0.40 -2.5452
3100  0.75 -0.40 -2.5454
3100  1.00 -0.40 -2.5485
3100 -0.25 -0.40 -2.5301
3100 -0.50 -0.40 -2.5097
3100 -0.75 -0.40 -2.4785
3100 -1.00 -0.40 -2.4365
3100 -1.50 -0.40 -2.3255
3100 -2.00 -0.40 -2.1874
3200  0.00 -0.40 -2.4425
3200  0.25 -0.40 -2.4452
3200  0.50 -0.40 -2.4483
3200  0.75 -0.40 -2.4556
3200  1.00 -0.40 -2.4729
3200 -0.25 -0.40 -2.4366
3200 -0.50 -0.40 -2.4242
3200 -0.75 -0.40 -2.4027
3200 -1.00 -0.40 -2.3712
3200 -1.50 -0.40 -2.2809
3200 -2.00 -0.40 -2.1626
3300  0.00 -0.40 -2.3568
3300  0.25 -0.40 -2.3623
3300  0.50 -0.40 -2.3723
3300  0.75 -0.40 -2.3923
3300  1.00 -0.40 -2.4299
3300 -0.25 -0.40 -2.3518
3300 -0.50 -0.40 -2.3434
3300 -0.75 -0.40 -2.3287
3300 -1.00 -0.40 -2.3053
3300 -1.50 -0.40 -2.2328
3300 -2.00 -0.40 -2.1333
3400  0.00 -0.40 -2.2839
3400  0.25 -0.40 -2.2946
3400  0.50 -0.40 -2.3141
3400  0.75 -0.40 -2.3482
3400  1.00 -0.40 -2.3890
3400 -0.25 -0.40 -2.2768
3400 -0.50 -0.40 -2.2696
3400 -0.75 -0.40 -2.2588
3400 -1.00 -0.40 -2.2415
3400 -1.50 -0.40 -2.1838
3400 -2.00 -0.40 -2.1009
3500  0.00 -0.40 -2.2217
3500  0.25 -0.40 -2.2391
3500  0.50 -0.40 -2.2680
3500  0.75 -0.40 -2.3034
3500  1.00 -0.40 -2.3198
3500 -0.25 -0.40 -2.2113
3500 -0.50 -0.40 -2.2032
3500 -0.75 -0.40 -2.1942
3500 -1.00 -0.40 -2.1811
3500 -1.50 -0.40 -2.1356
3500 -2.00 -0.40 -2.0671
3600  0.00 -0.40 -2.1693
3600  0.25 -0.40 -2.1930
3600  0.50 -0.40 -2.2234
3600  0.75 -0.40 -2.2413
3600  1.00 -0.40 -2.2360
3600 -0.25 -0.40 -2.1545
3600 -0.50 -0.40 -2.1445
3600 -0.75 -0.40 -2.1358
3600 -1.00 -0.40 -2.1253
3600 -1.50 -0.40 -2.0902
3600 -2.00 -0.40 -2.0343
3700  0.00 -0.40 -2.1256
3700  0.25 -0.40 -2.1509
3700  0.50 -0.40 -2.1701
3700  0.75 -0.40 -2.1679
3700  1.00 -0.40 -2.1583
3700 -0.25 -0.40 -2.1065
3700 -0.50 -0.40 -2.0937
3700 -0.75 -0.40 -2.0843
3700 -1.00 -0.40 -2.0751
3700 -1.50 -0.40 -2.0483
3700 -2.00 -0.40 -2.0037
3800  0.00 -0.40 -2.0872
3800  0.25 -0.40 -2.1057
3800  0.50 -0.40 -2.1081
3800  0.75 -0.40 -2.1000
3800  1.00 -0.40 -2.0910
3800 -0.25 -0.40 -2.0665
3800 -0.50 -0.40 -2.0510
3800 -0.75 -0.40 -2.0401
3800 -1.00 -0.40 -2.0312
3800 -1.50 -0.40 -2.0099
3800 -2.00 -0.40 -1.9750
3900  0.00 -0.40 -2.0487
3900  0.25 -0.40 -2.0556
3900  0.50 -0.40 -2.0505
3900  0.75 -0.40 -2.0422
3900  1.00 -0.40 -2.0338
3900 -0.25 -0.40 -2.0325
3900 -0.50 -0.40 -2.0161
3900 -0.75 -0.40 -2.0032
3900 -1.00 -0.40 -1.9932
3900 -1.50 -0.40 -1.9746
4000  0.00 -0.40 -2.0094
4000  0.25 -0.40 -2.0083
4000  0.50 -0.40 -2.0012
4000  0.75 -0.40 -1.9930
4000  1.00 -0.40 -1.9849
4000 -0.25 -0.40 -2.0002
4000 -0.50 -0.40 -1.9858
4000 -0.75 -0.40 -1.9719
4000 -1.00 -0.40 -1.9606
4000 -1.50 -0.40 -1.9425
4250  0.00 -0.40 -1.9114
4250  0.25 -0.40 -1.9060
4250  0.50 -0.40 -1.8995
4250  0.75 -0.40 -1.8925
4250  1.00 -0.40 -1.8854
4250 -0.25 -0.40 -1.9138
4250 -0.50 -0.40 -1.9105
4250 -0.75 -0.40 -1.9024
4250 -1.00 -0.40 -1.8926
4250 -1.50 -0.40 -1.8747
4250 -2.00 -0.40 -1.8590
4500  0.00 -0.40 -1.8265
4500  0.25 -0.40 -1.8215
4500  0.50 -0.40 -1.8159
4500  0.75 -0.40 -1.8098
4500  1.00 -0.40 -1.8037
4500 -0.25 -0.40 -1.8305
4500 -0.50 -0.40 -1.8329
4500 -0.75 -0.40 -1.8327
4500 -1.00 -0.40 -1.8293
4500 -1.50 -0.40 -1.8182
4500 -2.00 -0.40 -1.8075
4750  0.00 -0.40 -1.7599
4750  0.25 -0.40 -1.7538
4750  0.50 -0.40 -1.7476
4750  0.75 -0.40 -1.7414
4750  1.00 -0.40 -1.7353
4750 -0.25 -0.40 -1.7654
4750 -0.50 -0.40 -1.7701
4750 -0.75 -0.40 -1.7733
4750 -1.00 -0.40 -1.7747
4750 -1.50 -0.40 -1.7724
4750 -2.00 -0.40 -1.7692
5000  0.00 -0.40 -1.7118
5000  0.25 -0.40 -1.7035
