 E(B-V) = 0.56
2500 -0.25 -0.40 -4.8756
2500 -0.50 -0.40 -4.6188
2600 -0.25 -0.40 -4.2847
2600 -0.50 -0.40 -4.0748
2600 -0.75 -0.40 -3.8656
2600 -1.00 -0.40 -3.6502
2600 -2.00 -0.40 -2.7241
2700 -0.25 -0.40 -3.8848
2700 -0.50 -0.40 -3.7147
2700 -0.75 -0.40 -3.5392
2700 -1.00 -0.40 -3.3612
2700 -1.50 -0.40 -2.9947
2700 -2.00 -0.40 -2.6056
2800  0.75 -0.40 -3.9230
2800 -0.25 -0.40 -3.5774
2800 -0.50 -0.40 -3.4460
2800 -0.75 -0.40 -3.3036
2800 -1.00 -0.40 -3.1527
2800 -1.50 -0.40 -2.8369
2900  0.25 -0.40 -3.4537
2900  1.00 -0.40 -3.4960
2900 -0.25 -0.40 -3.3154
2900 -0.50 -0.40 -3.2186
2900 -0.75 -0.40 -3.1074
2900 -1.00 -0.40 -2.9835
3000  0.00 -0.40 -3.1310
3000  0.25 -0.40 -3.1625
3000  0.50 -0.40 -3.1732
3000  0.75 -0.40 -3.1658
3000  1.00 -0.40 -3.1452
3000 -0.25 -0.40 -3.0805
3000 -0.50 -0.40 -3.0118
3000 -0.75 -0.40 -2.9279
3000 -1.50 -0.40 -2.5958
3100  0.00 -0.40 -2.8960
3100  0.25 -0.40 -2.9078
3100  0.50 -0.40 -2.9042
3100  0.75 -0.40 -2.8889
3100  1.00 -0.40 -2.8676
3100 -0.25 -0.40 -2.8657
3100 -0.50 -0.40 -2.8192
3100 -0.75 -0.40 -2.7571
3100 -1.50 -0.40 -2.4874
3200  0.00 -0.40 -2.6866
3200  0.25 -0.40 -2.6876
3200  0.50 -0.40 -2.6784
3200  0.75 -0.40 -2.6633
3200  1.00 -0.40 -2.6469
3200 -0.25 -0.40 -2.6710
3200 -0.50 -0.40 -2.6407
3200 -0.75 -0.40 -2.5954
3200 -1.00 -0.40 -2.5371
3200 -1.50 -0.40 -2.3807
3200 -2.00 -0.40 -2.1772
3300  0.00 -0.40 -2.5048
3300  0.25 -0.40 -2.5013
3300  0.50 -0.40 -2.4922
3300  0.75 -0.40 -2.4813
3300  1.00 -0.40 -2.4724
3300 -0.25 -0.40 -2.4981
3300 -0.50 -0.40 -2.4790
3300 -0.75 -0.40 -2.4462
3300 -1.00 -0.40 -2.4010
3300 -1.50 -0.40 -2.2759
3400  0.00 -0.40 -2.3491
3400  0.25 -0.40 -2.3453
3400  0.50 -0.40 -2.3395
3400  0.75 -0.40 -2.3351
3400  1.00 -0.40 -2.3357
3400 -0.25 -0.40 -2.3467
3400 -0.50 -0.40 -2.3349
3400 -0.75 -0.40 -2.3114
3400 -1.00 -0.40 -2.2759
3400 -1.50 -0.40 -2.1743
3500  0.00 -0.40 -2.2152
3500  0.25 -0.40 -2.2136
3500  0.50 -0.40 -2.2128
3500  0.75 -0.40 -2.2162
3500  1.00 -0.40 -2.2276
3500 -0.25 -0.40 -2.2139
3500 -0.50 -0.40 -2.2064
3500 -0.75 -0.40 -2.1895
3500 -1.00 -0.40 -2.1619
3500 -1.50 -0.40 -2.0786
3600  0.00 -0.40 -2.0988
3600  0.25 -0.40 -2.1004
3600  0.50 -0.40 -2.1051
3600  0.75 -0.40 -2.1163
3600  1.00 -0.40 -2.1378
3600 -0.25 -0.40 -2.0968
3600 -0.50 -0.40 -2.0914
3600 -0.75 -0.40 -2.0793
3600 -1.00 -0.40 -2.0582
3600 -1.50 -0.40 -1.9904
3600 -2.00 -0.40 -1.8970
3700  0.00 -0.40 -1.9968
3700  0.25 -0.40 -2.0016
3700  0.50 -0.40 -2.0110
3700  0.75 -0.40 -2.0284
3700  1.00 -0.40 -2.0563
3700 -0.25 -0.40 -1.9935
3700 -0.50 -0.40 -1.9889
3700 -0.75 -0.40 -1.9802
3700 -1.00 -0.40 -1.9647
3700 -1.50 -0.40 -1.9114
3700 -2.00 -0.40 -1.8365
3800  0.00 -0.40 -1.9073
3800  0.25 -0.40 -1.9144
3800  0.50 -0.40 -1.9272
3800  0.75 -0.40 -1.9480
3800  1.00 -0.40 -1.9751
3800 -0.25 -0.40 -1.9031
3800 -0.50 -0.40 -1.8991
3800 -0.75 -0.40 -1.8931
3800 -1.00 -0.40 -1.8826
3800 -1.50 -0.40 -1.8431
3800 -2.00 -0.40 -1.7846
3900  0.00 -0.40 -1.8294
3900  0.25 -0.40 -1.8377
3900  0.50 -0.40 -1.8518
3900  0.75 -0.40 -1.8713
3900  1.00 -0.40 -1.8907
3900 -0.25 -0.40 -1.8251
3900 -0.50 -0.40 -1.8223
3900 -0.75 -0.40 -1.8191
3900 -1.00 -0.40 -1.8130
3900 -1.50 -0.40 -1.7863
3900 -2.00 -0.40 -1.7424
4000 -0.25 -0.40 -1.7594
4000 -0.50 -0.40 -1.7585
4000 -0.75 -0.40 -1.7578
4000 -1.00 -0.40 -1.7553
4000 -1.50 -0.40 -1.7391
4000 -2.00 -0.40 -1.7077
4250 -0.25 -0.40 -1.6389
4250 -0.50 -0.40 -1.6419
4250 -0.75 -0.40 -1.6451
4250 -1.00 -0.40 -1.6474
4250 -1.50 -0.40 -1.6459
4250 -2.00 -0.40 -1.6360
4500 -0.25 -0.40 -1.5500
4500 -0.50 -0.40 -1.5577
4500 -0.75 -0.40 -1.5636
4500 -1.00 -0.40 -1.5678
4500 -1.50 -0.40 -1.5721
4500 -2.00 -0.40 -1.5730
4750 -0.25 -0.40 -1.4801
4750 -0.50 -0.40 -1.4909
4750 -0.75 -0.40 -1.4997
4750 -1.00 -0.40 -1.5064
4750 -1.50 -0.40 -1.5159
4750 -2.00 -0.40 -1.5234
5000 -0.25 -0.40 -1.4314
5000 -0.50 -0.40 -1.4440
5000 -0.75 -0.40 -1.4546
5000 -1.00 -0.40 -1.4635
5000 -1.50 -0.40 -1.4783
5000 -2.00 -0.40 -1.4916
5250 -0.25 -0.40 -1.3994
5250 -0.50 -0.40 -1.4140
5250 -0.75 -0.40 -1.4267
5250 -1.00 -0.40 -1.4379
5250 -1.50 -0.40 -1.4582
5250 -2.00 -0.40 -1.4767
5500 -0.25 -0.40 -1.3825
5500 -0.50 -0.40 -1.3992
5500 -0.75 -0.40 -1.4144
5500 -1.00 -0.40 -1.4285
5500 -1.50 -0.40 -1.4548
5500 -2.00 -0.40 -1.4770
5750 -0.25 -0.40 -1.3791
5750 -0.50 -0.40 -1.3984
5750 -0.75 -0.40 -1.4166
5750 -1.00 -0.40 -1.4339
5750 -1.50 -0.40 -1.4649
5750 -2.00 -0.40 -1.4880
6000 -0.25 -0.40 -1.3873
6000 -0.50 -0.40 -1.4097
6000 -0.75 -0.40 -1.4310
6000 -1.00 -0.40 -1.4507
6000 -1.50 -0.40 -1.4835
6000 -2.00 -0.40 -1.5060
6250 -0.25 -0.40 -1.4048
6250 -0.50 -0.40 -1.4300
6250 -0.75 -0.40 -1.4534
6250 -1.00 -0.40 -1.4741
6250 -1.50 -0.40 -1.5066
6250 -2.00 -0.40 -1.5280
6500 -0.25 -0.40 -1.4283
6500 -0.50 -0.40 -1.4551
6500 -0.75 -0.40 -1.4791
6500 -1.00 -0.40 -1.4997
6500 -1.50 -0.40 -1.5311
