 E(B-V) = 0.56
2500 -0.25 -0.40 -6.7160
2500 -0.50 -0.40 -6.4108
2600 -0.25 -0.40 -6.0605
2600 -0.50 -0.40 -5.8073
2600 -0.75 -0.40 -5.5483
2600 -1.00 -0.40 -5.2801
2600 -2.00 -0.40 -4.1450
2700 -0.25 -0.40 -5.5542
2700 -0.50 -0.40 -5.3505
2700 -0.75 -0.40 -5.1340
2700 -1.00 -0.40 -4.9103
2700 -1.50 -0.40 -4.4444
2700 -2.00 -0.40 -3.9555
2800  0.75 -0.40 -5.4830
2800 -0.25 -0.40 -5.1225
2800 -0.50 -0.40 -4.9674
2800 -0.75 -0.40 -4.7941
2800 -1.00 -0.40 -4.6064
2800 -1.50 -0.40 -4.2070
2900  0.25 -0.40 -4.8777
2900  1.00 -0.40 -4.8707
2900 -0.25 -0.40 -4.7343
2900 -0.50 -0.40 -4.6235
2900 -0.75 -0.40 -4.4911
2900 -1.00 -0.40 -4.3400
3000  0.00 -0.40 -4.4322
3000  0.25 -0.40 -4.4564
3000  0.50 -0.40 -4.4537
3000  0.75 -0.40 -4.4286
3000  1.00 -0.40 -4.3889
3000 -0.25 -0.40 -4.3823
3000 -0.50 -0.40 -4.3075
3000 -0.75 -0.40 -4.2111
3000 -1.50 -0.40 -3.8120
3100  0.00 -0.40 -4.0942
3100  0.25 -0.40 -4.0974
3100  0.50 -0.40 -4.0822
3100  0.75 -0.40 -4.0544
3100  1.00 -0.40 -4.0217
3100 -0.25 -0.40 -4.0679
3100 -0.50 -0.40 -4.0203
3100 -0.75 -0.40 -3.9521
3100 -1.50 -0.40 -3.6385
3200  0.00 -0.40 -3.8064
3200  0.25 -0.40 -3.8010
3200  0.50 -0.40 -3.7847
3200  0.75 -0.40 -3.7634
3200  1.00 -0.40 -3.7423
3200 -0.25 -0.40 -3.7950
3200 -0.50 -0.40 -3.7657
3200 -0.75 -0.40 -3.7179
3200 -1.00 -0.40 -3.6535
3200 -1.50 -0.40 -3.4764
3200 -2.00 -0.40 -3.2443
3300  0.00 -0.40 -3.5690
3300  0.25 -0.40 -3.5623
3300  0.50 -0.40 -3.5507
3300  0.75 -0.40 -3.5384
3300  1.00 -0.40 -3.5291
3300 -0.25 -0.40 -3.5649
3300 -0.50 -0.40 -3.5468
3300 -0.75 -0.40 -3.5129
3300 -1.00 -0.40 -3.4641
3300 -1.50 -0.40 -3.3262
3400  0.00 -0.40 -3.3754
3400  0.25 -0.40 -3.3713
3400  0.50 -0.40 -3.3663
3400  0.75 -0.40 -3.3635
3400  1.00 -0.40 -3.3664
3400 -0.25 -0.40 -3.3734
3400 -0.50 -0.40 -3.3617
3400 -0.75 -0.40 -3.3371
3400 -1.00 -0.40 -3.2991
3400 -1.50 -0.40 -3.1888
3500  0.00 -0.40 -3.2154
3500  0.25 -0.40 -3.2156
3500  0.50 -0.40 -3.2174
3500  0.75 -0.40 -3.2240
