 E(B-V) = 0.56
2500 -0.25 -0.40 -0.7627
2500 -0.50 -0.40 -0.6759
2500 -0.75 -0.40 -0.5878
2500 -1.50 -0.40 -0.3280
2600 -0.25 -0.40 -0.7631
2600 -0.50 -0.40 -0.6911
2600 -0.75 -0.40 -0.6150
2600 -1.00 -0.40 -0.5367
2700  0.00 -0.40 -0.8059
2700  0.25 -0.40 -0.8451
2700  0.50 -0.40 -0.8730
2700  0.75 -0.40 -0.8903
2700  1.00 -0.40 -0.8989
2700 -0.25 -0.40 -0.7565
2700 -0.75 -0.40 -0.6347
2700 -1.00 -0.40 -0.5660
2700 -1.50 -0.40 -0.4203
2800  0.00 -0.40 -0.7697
2800  0.25 -0.40 -0.7933
2800  0.50 -0.40 -0.8073
2800  0.75 -0.40 -0.8140
2800  1.00 -0.40 -0.8154
2800 -0.25 -0.40 -0.7361
2800 -0.50 -0.40 -0.6929
2800 -0.75 -0.40 -0.6416
2800 -1.00 -0.40 -0.5835
2800 -1.50 -0.40 -0.4529
2900  0.00 -0.40 -0.7216
2900  0.25 -0.40 -0.7330
2900  0.50 -0.40 -0.7378
2900  0.75 -0.40 -0.7385
2900  1.00 -0.40 -0.7373
2900 -0.25 -0.40 -0.7017
2900 -0.50 -0.40 -0.6723
2900 -0.75 -0.40 -0.6337
2900 -1.00 -0.40 -0.5870
2900 -1.50 -0.40 -0.4740
2900 -2.00 -0.40 -0.3434
3000  0.00 -0.40 -0.6673
3000  0.25 -0.40 -0.6714
3000  0.50 -0.40 -0.6721
3000  0.75 -0.40 -0.6723
3000  1.00 -0.40 -0.6758
3000 -0.25 -0.40 -0.6575
3000 -0.50 -0.40 -0.6396
3000 -0.75 -0.40 -0.6127
3000 -1.00 -0.40 -0.5771
3000 -1.50 -0.40 -0.4833
3000 -2.00 -0.40 -0.3675
3100  0.00 -0.40 -0.6147
3100  0.25 -0.40 -0.6166
3100  0.50 -0.40 -0.6194
3100  0.75 -0.40 -0.6279
3100  1.00 -0.40 -0.6511
3100 -0.25 -0.40 -0.6104
3100 -0.50 -0.40 -0.6005
3100 -0.75 -0.40 -0.5830
3100 -1.00 -0.40 -0.5573
3100 -1.50 -0.40 -0.4826
3100 -2.00 -0.40 -0.3831
3200  0.00 -0.40 -0.5712
3200  0.25 -0.40 -0.5765
3200  0.50 -0.40 -0.5884
3200  0.75 -0.40 -0.6150
3200  1.00 -0.40 -0.6524
3200 -0.25 -0.40 -0.5676
3200 -0.50 -0.40 -0.5617
3200 -0.75 -0.40 -0.5507
3200 -1.00 -0.40 -0.5327
3200 -1.50 -0.40 -0.4747
3200 -2.00 -0.40 -0.3921
3300  0.00 -0.40 -0.5410
3300  0.25 -0.40 -0.5539
3300  0.50 -0.40 -0.5794
3300  0.75 -0.40 -0.6124
3300  1.00 -0.40 -0.6190
3300 -0.25 -0.40 -0.5342
3300 -0.50 -0.40 -0.5287
3300 -0.75 -0.40 -0.5209
3300 -1.00 -0.40 -0.5083
3300 -1.50 -0.40 -0.4636
3300 -2.00 -0.40 -0.3959
3400  0.00 -0.40 -0.5243
3400  0.25 -0.40 -0.5471
3400  0.50 -0.40 -0.5765
3400  0.75 -0.40 -0.5839
3400  1.00 -0.40 -0.5664
3400 -0.25 -0.40 -0.5117
3400 -0.50 -0.40 -0.5038
3400 -0.75 -0.40 -0.4966
3400 -1.00 -0.40 -0.4870
