 E(B-V) = 0.56
2500  0.00 -0.40 -3.3557
2600  0.00 -0.40 -3.1981
2600  0.25 -0.40 -3.2252
2600  0.50 -0.40 -3.2365
2600  0.75 -0.40 -3.2370
2600  1.00 -0.40 -3.2330
2600 -0.50 -0.40 -3.0933
2600 -0.75 -0.40 -3.0197
2600 -1.00 -0.40 -2.9366
2700  0.00 -0.40 -3.0443
2700  0.25 -0.40 -3.0549
2700  0.50 -0.40 -3.0577
2700  0.75 -0.40 -3.0583
2700  1.00 -0.40 -3.0615
2700 -0.25 -0.40 -3.0212
2700 -0.50 -0.40 -2.9834
2700 -0.75 -0.40 -2.9313
2700 -1.00 -0.40 -2.8673
2700 -1.50 -0.40 -2.7137
2800  0.00 -0.40 -2.8994
2800  0.25 -0.40 -2.9050
2800  0.50 -0.40 -2.9109
2800  0.75 -0.40 -2.9260
2800  1.00 -0.40 -2.9660
2800 -0.25 -0.40 -2.8883
2800 -0.50 -0.40 -2.8670
2800 -0.75 -0.40 -2.8329
2800 -1.00 -0.40 -2.7861
2800 -1.50 -0.40 -2.6623
2800 -2.00 -0.40 -2.5111
2900  0.00 -0.40 -2.7737
2900  0.25 -0.40 -2.7875
2900  0.50 -0.40 -2.8180
2900  0.75 -0.40 -2.8856
2900  1.00 -0.40 -2.9723
2900 -0.25 -0.40 -2.7642
2900 -0.75 -0.40 -2.7297
2900 -1.00 -0.40 -2.6969
2900 -1.50 -0.40 -2.5999
2900 -2.00 -0.40 -2.4728
3000  0.00 -0.40 -2.6798
3000  0.25 -0.40 -2.7223
3000  0.50 -0.40 -2.8001
3000  0.75 -0.40 -2.8691
3000  1.00 -0.40 -2.8837
3000 -0.25 -0.40 -2.6589
3000 -0.50 -0.40 -2.6448
3000 -0.75 -0.40 -2.6290
3000 -1.00 -0.40 -2.6056
3000 -1.50 -0.40 -2.5303
3000 -2.00 -0.40 -2.4252
3100  0.00 -0.40 -2.6264
3100  0.25 -0.40 -2.7018
3100  0.50 -0.40 -2.7516
3100  0.75 -0.40 -2.7516
3100  1.00 -0.40 -2.7390
3100 -0.25 -0.40 -2.5798
3100 -0.50 -0.40 -2.5549
3100 -1.00 -0.40 -2.5186
3100 -1.50 -0.40 -2.4594
3200  0.00 -0.40 -2.5974
3200  0.25 -0.40 -2.6371
3200  0.50 -0.40 -2.6313
3200  0.75 -0.40 -2.6163
3200  1.00 -0.40 -2.6011
3200 -0.25 -0.40 -2.5292
3200 -0.50 -0.40 -2.4840
3200 -0.75 -0.40 -2.4585
3200 -1.00 -0.40 -2.4393
3200 -1.50 -0.40 -2.3911
3200 -2.00 -0.40 -2.3181
3300  0.00 -0.40 -2.5313
3300  0.25 -0.40 -2.5246
3300  0.50 -0.40 -2.5094
3300  0.75 -0.40 -2.4948
3300  1.00 -0.40 -2.4829
3300 -0.25 -0.40 -2.4950
3300 -0.50 -0.40 -2.4350
3300 -0.75 -0.40 -2.3942
3300 -1.00 -0.40 -2.3695
3300 -1.50 -0.40 -2.3272
3300 -2.00 -0.40 -2.2664
3400  0.00 -0.40 -2.4311
3400  0.25 -0.40 -2.4167
3400  0.50 -0.40 -2.4027
3400  0.75 -0.40 -2.3896
3400  1.00 -0.40 -2.3778
3400 -0.25 -0.40 -2.4354
3400 -0.50 -0.40 -2.4001
3400 -0.75 -0.40 -2.3488
3400 -1.00 -0.40 -2.3127
3400 -1.50 -0.40 -2.2688
3400 -2.00 -0.40 -2.2191
3500  0.00 -0.40 -2.3362
3500  0.25 -0.40 -2.3232
3500  0.50 -0.40 -2.3105
3500  0.75 -0.40 -2.2993
3500  1.00 -0.40 -2.2889
3500 -0.25 -0.40 -2.3488
3500 -0.50 -0.40 -2.3486
3500 -0.75 -0.40 -2.3152
3500 -1.00 -0.40 -2.2723
3500 -2.00 -0.40 -2.1754
3600  0.00 -0.40 -2.2563
3600  0.25 -0.40 -2.2447
3600  0.50 -0.40 -2.2338
3600  0.75 -0.40 -2.2237
3600  1.00 -0.40 -2.2147
3600 -0.25 -0.40 -2.2675
3600 -0.50 -0.40 -2.2763
3600 -0.75 -0.40 -2.2705
3600 -1.00 -0.40 -2.2405
3600 -1.50 -0.40 -2.1774
3600 -2.00 -0.40 -2.1352
3700  0.00 -0.40 -2.1890
3700  0.25 -0.40 -2.1784
3700  0.50 -0.40 -2.1680
3700  0.75 -0.40 -2.1583
3700  1.00 -0.40 -2.1494
3700 -0.25 -0.40 -2.1993
3700 -0.50 -0.40 -2.2083
3700 -0.75 -0.40 -2.2128
3700 -1.00 -0.40 -2.2018
3700 -1.50 -0.40 -2.1452
3700 -2.00 -0.40 -2.0989
3800  0.00 -0.40 -2.1308
3800  0.25 -0.40 -2.1211
3800  0.50 -0.40 -2.1115
3800  0.75 -0.40 -2.1023
3800  1.00 -0.40 -2.0937
3800 -0.25 -0.40 -2.1400
3800 -0.50 -0.40 -2.1482
3800 -0.75 -0.40 -2.1537
3800 -1.00 -0.40 -2.1525
3800 -1.50 -0.40 -2.1131
3800 -2.00 -0.40 -2.0658
3900  0.00 -0.40 -2.0775
3900  0.25 -0.40 -2.0688
3900  0.50 -0.40 -2.0600
3900  0.75 -0.40 -2.0515
3900  1.00 -0.40 -2.0433
3900 -0.25 -0.40 -2.0856
3900 -0.50 -0.40 -2.0925
3900 -0.75 -0.40 -2.0973
3900 -1.00 -0.40 -2.0985
3900 -1.50 -0.40 -2.0756
3900 -2.00 -0.40 -2.0334
4000  0.00 -0.40 -2.0279
4000  0.25 -0.40 -2.0202
4000  0.50 -0.40 -2.0123
4000  0.75 -0.40 -2.0043
4000  1.00 -0.40 -1.9966
4000 -0.25 -0.40 -2.0349
4000 -0.50 -0.40 -2.0406
4000 -0.75 -0.40 -2.0445
4000 -1.00 -0.40 -2.0457
4000 -1.50 -0.40 -2.0333
4000 -2.00 -0.40 -1.9994
4250  0.00 -0.40 -1.9182
4250  0.25 -0.40 -1.9124
4250  0.50 -0.40 -1.9063
4250  0.75 -0.40 -1.8999
4250  1.00 -0.40 -1.8934
4250 -0.25 -0.40 -1.9232
4250 -0.50 -0.40 -1.9273
4250 -0.75 -0.40 -1.9302
4250 -1.00 -0.40 -1.9316
4250 -1.50 -0.40 -1.9285
4250 -2.00 -0.40 -1.9143
4500  0.00 -0.40 -1.8283
4500  0.25 -0.40 -1.8227
4500  0.50 -0.40 -1.8172
4500  0.75 -0.40 -1.8115
4500  1.00 -0.40 -1.8057
4500 -0.25 -0.40 -1.8336
4500 -0.50 -0.40 -1.8385
4500 -0.75 -0.40 -1.8427
4500 -1.00 -0.40 -1.8457
4500 -1.50 -0.40 -1.8471
4500 -2.00 -0.40 -1.8419
4750  0.00 -0.40 -1.7596
4750  0.25 -0.40 -1.7523
4750  0.50 -0.40 -1.7453
4750  0.75 -0.40 -1.7387
4750  1.00 -0.40 -1.7325
4750 -0.25 -0.40 -1.7670
4750 -0.50 -0.40 -1.7739
4750 -0.75 -0.40 -1.7801
4750 -1.00 -0.40 -1.7851
4750 -1.50 -0.40 -1.7911
4750 -2.00 -0.40 -1.7936
5000  0.00 -0.40 -1.7115
5000  0.25 -0.40 -1.7015
5000  0.50 -0.40 -1.6919
5000  0.75 -0.40 -1.6831
5000  1.00 -0.40 -1.6750
5000 -0.25 -0.40 -1.7213
5000 -0.50 -0.40 -1.7305
5000 -0.75 -0.40 -1.7387
5000 -1.00 -0.40 -1.7460
5000 -1.50 -0.40 -1.7582
5000 -2.00 -0.40 -1.7690
5250  0.00 -0.40 -1.6803
5250  0.25 -0.40 -1.6678
5250  0.50 -0.40 -1.6556
5250  0.75 -0.40 -1.6439
5250  1.00 -0.40 -1.6331
5250 -0.25 -0.40 -1.6923
5250 -0.50 -0.40 -1.7037
5250 -0.75 -0.40 -1.7143
5250 -1.00 -0.40 -1.7245
5250 -1.50 -0.40 -1.7431
5250 -2.00 -0.40 -1.7585
5500  0.00 -0.40 -1.6617
5500  0.25 -0.40 -1.6473
5500  0.50 -0.40 -1.6330
5500  0.75 -0.40 -1.6188
5500  1.00 -0.40 -1.6053
5500 -0.25 -0.40 -1.6758
5500 -0.50 -0.40 -1.6896
5500 -0.75 -0.40 -1.7029
5500 -1.00 -0.40 -1.7155
5500 -1.50 -0.40 -1.7374
5500 -2.00 -0.40 -1.7537
5750  0.00 -0.40 -1.6526
5750  0.25 -0.40 -1.6365
5750  0.50 -0.40 -1.6205
5750  0.75 -0.40 -1.6045
5750  1.00 -0.40 -1.5889
5750 -0.25 -0.40 -1.6687
5750 -0.50 -0.40 -1.6845
5750 -0.75 -0.40 -1.6994
5750 -1.00 -0.40 -1.7130
5750 -1.50 -0.40 -1.7355
5750 -2.00 -0.40 -1.7512
6000  0.00 -0.40 -1.6505
6000  0.25 -0.40 -1.6329
6000  0.50 -0.40 -1.6155
6000  0.75 -0.40 -1.5981
6000  1.00 -0.40 -1.5811
6000 -0.25 -0.40 -1.6678
6000 -0.50 -0.40 -1.6845
6000 -0.75 -0.40 -1.6998
6000 -1.00 -0.40 -1.7135
6000 -1.50 -0.40 -1.7354
6000 -2.00 -0.40 -1.7505
6250  0.00 -0.40 -1.6527
6250  0.25 -0.40 -1.6345
6250  0.50 -0.40 -1.6161
6250  0.75 -0.40 -1.5978
6250  1.00 -0.40 -1.5797
6250 -0.25 -0.40 -1.6704
6250 -0.50 -0.40 -1.6872
6250 -0.75 -0.40 -1.7025
6250 -1.00 -0.40 -1.7158
6250 -1.50 -0.40 -1.7368
6250 -2.00 -0.40 -1.7511
6500  0.00 -0.40 -1.6578
6500  0.25 -0.40 -1.6394
6500  0.50 -0.40 -1.6206
6500  0.75 -0.40 -1.6018
6500  1.00 -0.40 -1.5831
6500 -0.25 -0.40 -1.6756
6500 -0.50 -0.40 -1.6921
6500 -0.75 -0.40 -1.7068
6500 -1.00 -0.40 -1.7195
6500 -1.50 -0.40 -1.7393
6500 -2.00 -0.40 -1.7527
6750  0.00 -0.40 -1.6656
6750  0.75 -0.40 -1.6093
6750  1.00 -0.40 -1.5905
6750 -0.25 -0.40 -1.6830
6750 -0.50 -0.40 -1.6989
6750 -0.75 -0.40 -1.7128
7000  0.50 -0.40 -1.6395
7000  1.00 -0.40 -1.6018
7250  0.25 -0.40 -1.6733
7250  0.50 -0.40 -1.6549
7250  0.75 -0.40 -1.6361
7250  1.00 -0.40 -1.6176
7250 -0.25 -0.40 -1.7061
7250 -0.75 -0.40 -1.7313
7500  0.00 -0.40 -1.7088
7500  0.25 -0.40 -1.6928
7500  0.50 -0.40 -1.6753
7500  0.75 -0.40 -1.6569
7500  1.00 -0.40 -1.6382
7500 -0.25 -0.40 -1.7230
7500 -0.50 -0.40 -1.7352
7500 -0.75 -0.40 -1.7456
7500 -1.00 -0.40 -1.7542
7500 -1.50 -0.40 -1.7672
7500 -2.00 -0.40 -1.7758
7750  0.00 -0.40 -1.7313
7750  0.25 -0.40 -1.7161
7750  0.50 -0.40 -1.6992
7750  0.75 -0.40 -1.6811
7750  1.00 -0.40 -1.6624
7750 -0.25 -0.40 -1.7446
7750 -0.50 -0.40 -1.7560
7750 -0.75 -0.40 -1.7658
7750 -1.00 -0.40 -1.7740
7750 -2.00 -0.40 -1.7943
8000  0.00 -0.40 -1.7569
8000  0.25 -0.40 -1.7425
8000  0.50 -0.40 -1.7264
8000  0.75 -0.40 -1.7090
8000  1.00 -0.40 -1.6908
8000 -0.25 -0.40 -1.7697
8000 -0.50 -0.40 -1.7810
8000 -1.00 -0.40 -1.7991
8000 -1.50 -0.40 -1.8113
8000 -2.00 -0.40 -1.8189
