 E(B-V) = 0.56
2500  0.00 -0.40 -4.2666
2600  0.00 -0.40 -3.8677
2600  0.25 -0.40 -3.8850
2600  0.50 -0.40 -3.8789
2600  0.75 -0.40 -3.8581
2600  1.00 -0.40 -3.8344
2600 -0.50 -0.40 -3.7540
2600 -0.75 -0.40 -3.6637
2600 -1.00 -0.40 -3.5579
2700  0.00 -0.40 -3.5350
2700  0.25 -0.40 -3.5328
2700  0.50 -0.40 -3.5220
2700  0.75 -0.40 -3.5121
2700  1.00 -0.40 -3.5108
2700 -0.25 -0.40 -3.5206
2700 -0.50 -0.40 -3.4845
2700 -0.75 -0.40 -3.4275
2700 -1.00 -0.40 -3.3529
2700 -1.50 -0.40 -3.1651
2800  0.00 -0.40 -3.2571
2800  0.25 -0.40 -3.2558
2800  0.50 -0.40 -3.2587
2800  0.75 -0.40 -3.2784
2800  1.00 -0.40 -3.3355
2800 -0.25 -0.40 -3.2534
2800 -0.50 -0.40 -3.2371
2800 -0.75 -0.40 -3.2037
2800 -1.00 -0.40 -3.1529
2800 -1.50 -0.40 -3.0105
2800 -2.00 -0.40 -2.8302
2900  0.00 -0.40 -3.0345
2900  0.25 -0.40 -3.0513
2900  0.50 -0.40 -3.0937
2900  0.75 -0.40 -3.1872
2900  1.00 -0.40 -3.3083
2900 -0.25 -0.40 -3.0265
2900 -0.75 -0.40 -2.9970
2900 -1.00 -0.40 -2.9630
2900 -1.50 -0.40 -2.8547
2900 -2.00 -0.40 -2.7091
3000  0.00 -0.40 -2.8706
3000  0.25 -0.40 -2.9288
3000  0.50 -0.40 -3.0345
3000  0.75 -0.40 -3.1325
3000  1.00 -0.40 -3.1687
3000 -0.25 -0.40 -2.8430
3000 -0.50 -0.40 -2.8272
3000 -0.75 -0.40 -2.8112
3000 -1.00 -0.40 -2.7868
3000 -1.50 -0.40 -2.7031
3000 -2.00 -0.40 -2.5842
3100  0.00 -0.40 -2.7637
3100  0.25 -0.40 -2.8649
3100  0.50 -0.40 -2.9368
3100  0.75 -0.40 -2.9516
3100  1.00 -0.40 -2.9527
3100 -0.25 -0.40 -2.7011
3100 -0.50 -0.40 -2.6688
3100 -1.00 -0.40 -2.6268
3100 -1.50 -0.40 -2.5603
3200  0.00 -0.40 -2.6871
3200  0.25 -0.40 -2.7433
3200  0.50 -0.40 -2.7477
3200  0.75 -0.40 -2.7424
3200  1.00 -0.40 -2.7363
3200 -0.25 -0.40 -2.5974
3200 -0.50 -0.40 -2.5387
3200 -0.75 -0.40 -2.5065
3200 -1.00 -0.40 -2.4838
3200 -1.50 -0.40 -2.4297
3200 -2.00 -0.40 -2.3491
3300  0.00 -0.40 -2.5632
3300  0.25 -0.40 -2.5629
3300  0.50 -0.40 -2.5539
3300  0.75 -0.40 -2.5453
3300  1.00 -0.40 -2.5402
3300 -0.25 -0.40 -2.5148
3300 -0.50 -0.40 -2.4390
3300 -0.75 -0.40 -2.3886
3300 -1.00 -0.40 -2.3596
3300 -1.50 -0.40 -2.3138
3300 -2.00 -0.40 -2.2505
3400  0.00 -0.40 -2.4011
3400  0.25 -0.40 -2.3899
3400  0.50 -0.40 -2.3788
3400  0.75 -0.40 -2.3694
3400  1.00 -0.40 -2.3627
3400 -0.25 -0.40 -2.4020
3400 -0.50 -0.40 -2.3592
3400 -0.75 -0.40 -2.2985
3400 -1.00 -0.40 -2.2578
3400 -1.50 -0.40 -2.2140
3400 -2.00 -0.40 -2.1685
3500  0.00 -0.40 -2.2506
3500  0.25 -0.40 -2.2385
3500  0.50 -0.40 -2.2276
3500  0.75 -0.40 -2.2199
3500  1.00 -0.40 -2.2148
3500 -0.25 -0.40 -2.2627
3500 -0.50 -0.40 -2.2621
3500 -0.75 -0.40 -2.2263
3500 -1.00 -0.40 -2.1808
3500 -2.00 -0.40 -2.1000
3600  0.00 -0.40 -2.1262
3600  0.25 -0.40 -2.1154
3600  0.50 -0.40 -2.1068
3600  0.75 -0.40 -2.1003
3600  1.00 -0.40 -2.0967
3600 -0.25 -0.40 -2.1374
3600 -0.50 -0.40 -2.1472
3600 -0.75 -0.40 -2.1443
3600 -1.00 -0.40 -2.1177
3600 -1.50 -0.40 -2.0665
3600 -2.00 -0.40 -2.0406
3700  0.00 -0.40 -2.0283
3700  0.25 -0.40 -2.0187
3700  0.50 -0.40 -2.0105
3700  0.75 -0.40 -2.0043
3700  1.00 -0.40 -2.0006
3700 -0.25 -0.40 -2.0386
3700 -0.50 -0.40 -2.0484
3700 -0.75 -0.40 -2.0560
3700 -1.00 -0.40 -2.0517
3700 -1.50 -0.40 -2.0139
3700 -2.00 -0.40 -1.9871
3800  0.00 -0.40 -1.9471
3800  0.25 -0.40 -1.9379
3800  0.50 -0.40 -1.9299
3800  0.75 -0.40 -1.9237
3800  1.00 -0.40 -1.9196
3800 -0.25 -0.40 -1.9567
3800 -0.50 -0.40 -1.9661
3800 -0.75 -0.40 -1.9742
3800 -1.00 -0.40 -1.9792
3800 -1.50 -0.40 -1.9627
3800 -2.00 -0.40 -1.9374
3900  0.00 -0.40 -1.8744
3900  0.25 -0.40 -1.8657
3900  0.50 -0.40 -1.8579
3900  0.75 -0.40 -1.8516
3900  1.00 -0.40 -1.8473
3900 -0.25 -0.40 -1.8836
3900 -0.50 -0.40 -1.8928
3900 -0.75 -0.40 -1.9011
3900 -1.00 -0.40 -1.9080
3900 -1.50 -0.40 -1.9075
3900 -2.00 -0.40 -1.8886
4000  0.00 -0.40 -1.8085
4000  0.25 -0.40 -1.7999
4000  0.50 -0.40 -1.7923
4000  0.75 -0.40 -1.7860
4000  1.00 -0.40 -1.7815
4000 -0.25 -0.40 -1.8177
4000 -0.50 -0.40 -1.8271
4000 -0.75 -0.40 -1.8362
4000 -1.00 -0.40 -1.8440
4000 -1.50 -0.40 -1.8509
4000 -2.00 -0.40 -1.8392
4250  0.00 -0.40 -1.6698
4250  0.25 -0.40 -1.6599
4250  0.50 -0.40 -1.6515
4250  0.75 -0.40 -1.6448
4250  1.00 -0.40 -1.6398
4250 -0.25 -0.40 -1.6808
4250 -0.50 -0.40 -1.6926
4250 -0.75 -0.40 -1.7042
4250 -1.00 -0.40 -1.7144
4250 -1.50 -0.40 -1.7265
4250 -2.00 -0.40 -1.7244
4500  0.00 -0.40 -1.5643
4500  0.25 -0.40 -1.5508
4500  0.50 -0.40 -1.5393
4500  0.75 -0.40 -1.5301
4500  1.00 -0.40 -1.5233
4500 -0.25 -0.40 -1.5788
4500 -0.50 -0.40 -1.5933
4500 -0.75 -0.40 -1.6065
4500 -1.00 -0.40 -1.6174
4500 -1.50 -0.40 -1.6304
4500 -2.00 -0.40 -1.6329
4750  0.00 -0.40 -1.4876
4750  0.25 -0.40 -1.4701
4750  0.50 -0.40 -1.4540
4750  0.75 -0.40 -1.4404
4750  1.00 -0.40 -1.4297
4750 -0.25 -0.40 -1.5051
4750 -0.50 -0.40 -1.5213
4750 -0.75 -0.40 -1.5353
4750 -1.00 -0.40 -1.5468
4750 -1.50 -0.40 -1.5621
4750 -2.00 -0.40 -1.5714
5000  0.00 -0.40 -1.4351
5000  0.25 -0.40 -1.4145
5000  0.50 -0.40 -1.3943
5000  0.75 -0.40 -1.3757
5000  1.00 -0.40 -1.3600
5000 -0.25 -0.40 -1.4545
5000 -0.50 -0.40 -1.4720
5000 -0.75 -0.40 -1.4871
5000 -1.00 -0.40 -1.5001
5000 -1.50 -0.40 -1.5212
5000 -2.00 -0.40 -1.5389
5250  0.00 -0.40 -1.4014
5250  0.25 -0.40 -1.3790
5250  0.50 -0.40 -1.3559
5250  0.75 -0.40 -1.3334
5250  1.00 -0.40 -1.3127
5250 -0.25 -0.40 -1.4223
5250 -0.50 -0.40 -1.4412
5250 -0.75 -0.40 -1.4583
5250 -1.00 -0.40 -1.4740
5250 -1.50 -0.40 -1.5015
5250 -2.00 -0.40 -1.5234
5500  0.00 -0.40 -1.3818
5500  0.25 -0.40 -1.3581
5500  0.50 -0.40 -1.3335
5500  0.75 -0.40 -1.3084
