 E(B-V) = 0.56
2500 -0.25 -0.40  0.2809
2500 -0.50 -0.40  0.3334
2500 -0.75 -0.40  0.3831
2500 -1.00 -0.40  0.4279
2600 -0.25 -0.40  0.2338
2600 -0.50 -0.40  0.2820
2600 -0.75 -0.40  0.3297
2600 -1.00 -0.40  0.3747
2600 -2.00 -0.40  0.4800
2700  0.00 -0.40  0.1553
2700  0.50 -0.40  0.0965
2700  0.75 -0.40  0.0784
2700  1.00 -0.40  0.0677
2700 -0.25 -0.40  0.1940
2700 -0.50 -0.40  0.2365
2700 -0.75 -0.40  0.2805
2800  0.00 -0.40  0.1343
2800  0.25 -0.40  0.1110
2800  0.50 -0.40  0.0946
2800  0.75 -0.40  0.0846
2800  1.00 -0.40  0.0800
2800 -0.25 -0.40  0.1640
2800 -0.50 -0.40  0.1990
2800 -0.75 -0.40  0.2376
2800 -1.00 -0.40  0.2777
2900  0.00 -0.40  0.1233
2900  0.25 -0.40  0.1086
2900  0.50 -0.40  0.0999
2900  0.75 -0.40  0.0957
2900  1.00 -0.40  0.0948
2900 -0.25 -0.40  0.1441
2900 -0.50 -0.40  0.1711
2900 -0.75 -0.40  0.2029
2900 -1.00 -0.40  0.2381
2900 -1.50 -0.40  0.3106
3000  0.00 -0.40  0.1196
3000  0.25 -0.40  0.1116
3000  0.50 -0.40  0.1080
3000  0.75 -0.40  0.1072
3000  1.00 -0.40  0.1082
3000 -0.25 -0.40  0.1329
3000 -0.50 -0.40  0.1522
3000 -0.75 -0.40  0.1771
3000 -1.00 -0.40  0.2065
3000 -1.50 -0.40  0.2724
3100  0.00 -0.40  0.1200
3100  0.25 -0.40  0.1165
3100  0.50 -0.40  0.1158
3100  0.75 -0.40  0.1165
3100  1.00 -0.40  0.1175
3100 -0.25 -0.40  0.1275
3100 -0.50 -0.40  0.1404
3100 -0.75 -0.40  0.1588
3100 -1.00 -0.40  0.1823
3100 -1.50 -0.40  0.2395
3100 -2.00 -0.40  0.2948
3200  0.00 -0.40  0.1215
3200  0.25 -0.40  0.1203
3200  0.50 -0.40  0.1206
3200  0.75 -0.40  0.1207
3200  1.00 -0.40  0.1188
3200 -0.25 -0.40  0.1253
3200 -0.50 -0.40  0.1332
3200 -0.75 -0.40  0.1461
3200 -1.00 -0.40  0.1641
3200 -1.50 -0.40  0.2116
3200 -2.00 -0.40  0.2623
3300  0.00 -0.40  0.1213
3300  0.25 -0.40  0.1208
3300  0.50 -0.40  0.1203
3300  0.75 -0.40  0.1178
3300  1.00 -0.40  0.1116
3300 -0.25 -0.40  0.1231
3300 -0.50 -0.40  0.1277
3300 -0.75 -0.40  0.1363
3300 -1.00 -0.40  0.1495
3300 -1.50 -0.40  0.1878
3300 -2.00 -0.40  0.2322
3400  0.00 -0.40  0.1176
3400  0.25 -0.40  0.1166
3400  0.50 -0.40  0.1143
3400  0.75 -0.40  0.1095
3400  1.00 -0.40  0.1073
3400 -0.25 -0.40  0.1188
3400 -0.50 -0.40  0.1214
3400 -0.75 -0.40  0.1269
3400 -1.00 -0.40  0.1362
3400 -1.50 -0.40  0.1662
3400 -2.00 -0.40  0.2041
3500  0.00 -0.40  0.1103
3500  0.25 -0.40  0.1081
3500  0.50 -0.40  0.1045
3500  0.75 -0.40  0.1028
3500  1.00 -0.40  0.1103
3500 -0.25 -0.40  0.1117
3500 -0.50 -0.40  0.1135
3500 -0.75 -0.40  0.1170
3500 -1.00 -0.40  0.1231
3500 -1.50 -0.40  0.1458
3500 -2.00 -0.40  0.1777
3600  0.00 -0.40  0.0996
3600  0.25 -0.40  0.0964
3600  0.50 -0.40  0.0946
3600  0.75 -0.40  0.0998
3600  1.00 -0.40  0.1109
3600 -0.25 -0.40  0.1018
3600 -0.50 -0.40  0.1036
3600 -0.75 -0.40  0.1058
3600 -1.00 -0.40  0.1097
3600 -1.50 -0.40  0.1259
3600 -2.00 -0.40  0.1525
3700  0.00 -0.40  0.0863
3700  0.25 -0.40  0.0838
3700  0.50 -0.40  0.0864
3700  0.75 -0.40  0.0953
3700  1.00 -0.40  0.1055
3700 -0.25 -0.40  0.0893
3700 -0.50 -0.40  0.0914
3700 -0.75 -0.40  0.0932
3700 -1.00 -0.40  0.0956
3700 -1.50 -0.40  0.1065
3700 -2.00 -0.40  0.1280
3800  0.00 -0.40  0.0717
3800  0.25 -0.40  0.0720
3800  0.50 -0.40  0.0781
3800  0.75 -0.40  0.0867
3800  1.00 -0.40  0.0964
3800 -0.25 -0.40  0.0745
3800 -0.50 -0.40  0.0772
3800 -0.75 -0.40  0.0790
3800 -1.00 -0.40  0.0805
3800 -1.50 -0.40  0.0875
3800 -2.00 -0.40  0.1041
3900  0.00 -0.40  0.0581
3900  0.25 -0.40  0.0611
3900  0.50 -0.40  0.0681
3900  0.75 -0.40  0.0767
3900  1.00 -0.40  0.0861
3900 -0.25 -0.40  0.0592
3900 -0.50 -0.40  0.0614
3900 -0.75 -0.40  0.0629
3900 -1.00 -0.40  0.0640
3900 -1.50 -0.40  0.0685
4000  0.00 -0.40  0.0458
4000  0.25 -0.40  0.0509
4000  0.50 -0.40  0.0583
4000  0.75 -0.40  0.0668
4000  1.00 -0.40  0.0761
4000 -0.25 -0.40  0.0441
4000 -0.50 -0.40  0.0444
4000 -0.75 -0.40  0.0451
4000 -1.00 -0.40  0.0458
4000 -1.50 -0.40  0.0495
4250  0.00 -0.40  0.0107
4250  0.25 -0.40  0.0185
4250  0.50 -0.40  0.0267
4250  0.75 -0.40  0.0353
4250  1.00 -0.40  0.0444
4250 -0.25 -0.40  0.0040
4250 -0.50 -0.40 -0.0006
4250 -0.75 -0.40 -0.0029
4250 -1.00 -0.40 -0.0032
4250 -1.50 -0.40 -0.0008
4250 -2.00 -0.40  0.0031
4500  0.00 -0.40 -0.0353
4500  0.25 -0.40 -0.0263
4500  0.50 -0.40 -0.0166
4500  0.75 -0.40 -0.0068
4500  1.00 -0.40  0.0032
4500 -0.25 -0.40 -0.0435
4500 -0.50 -0.40 -0.0500
4500 -0.75 -0.40 -0.0544
4500 -1.00 -0.40 -0.0563
4500 -1.50 -0.40 -0.0564
4500 -2.00 -0.40 -0.0561
4750  0.00 -0.40 -0.0893
4750  0.25 -0.40 -0.0798
4750  0.50 -0.40 -0.0694
4750  0.75 -0.40 -0.0584
4750  1.00 -0.40 -0.0471
4750 -0.25 -0.40 -0.0977
4750 -0.50 -0.40 -0.1046
4750 -0.75 -0.40 -0.1101
4750 -1.00 -0.40 -0.1141
4750 -1.50 -0.40 -0.1184
4750 -2.00 -0.40 -0.1216
5000  0.00 -0.40 -0.1491
5000  0.25 -0.40 -0.1391
5000  0.50 -0.40 -0.1282
5000  0.75 -0.40 -0.1165
5000  1.00 -0.40 -0.1042
5000 -0.25 -0.40 -0.1581
5000 -0.50 -0.40 -0.1661
5000 -0.75 -0.40 -0.1729
5000 -1.00 -0.40 -0.1784
5000 -1.50 -0.40 -0.1867
5000 -2.00 -0.40 -0.1942
5250  0.00 -0.40 -0.2144
5250  0.25 -0.40 -0.2034
5250  0.50 -0.40 -0.1916
5250  0.75 -0.40 -0.1790
5250  1.00 -0.40 -0.1659
5250 -0.25 -0.40 -0.2246
5250 -0.50 -0.40 -0.2340
5250 -0.75 -0.40 -0.2425
5250 -1.00 -0.40 -0.2499
5250 -1.50 -0.40 -0.2628
5250 -2.00 -0.40 -0.2743
5500  0.00 -0.40 -0.2848
5500  0.25 -0.40 -0.2724
5500  0.50 -0.40 -0.2593
5500  0.75 -0.40 -0.2456
5500  1.00 -0.40 -0.2316
5500 -0.25 -0.40 -0.2966
5500 -0.50 -0.40 -0.3077
5500 -0.75 -0.40 -0.3182
5500 -1.00 -0.40 -0.3280
5500 -1.50 -0.40 -0.3452
5500 -2.00 -0.40 -0.3588
5750  0.00 -0.40 -0.3597
5750  0.25 -0.40 -0.3457
5750  0.50 -0.40 -0.3312
5750  0.75 -0.40 -0.3162
5750  1.00 -0.40 -0.3009
5750 -0.25 -0.40 -0.3732
5750 -0.50 -0.40 -0.3862
5750 -0.75 -0.40 -0.3989
5750 -1.00 -0.40 -0.4106
5750 -1.50 -0.40 -0.4301
5750 -2.00 -0.40 -0.4438
6000  0.00 -0.40 -0.4378
6000  0.25 -0.40 -0.4222
6000  0.50 -0.40 -0.4063
6000  0.75 -0.40 -0.3900
6000  1.00 -0.40 -0.3734
6000 -0.25 -0.40 -0.4530
6000 -0.50 -0.40 -0.4677
