 E(B-V) = 0.56
2600  0.00 -0.40 -2.1012
2600  0.25 -0.40 -2.1193
2600  0.50 -0.40 -2.1284
2600  0.75 -0.40 -2.1352
2600  1.00 -0.40 -2.1470
2600 -0.25 -0.40 -2.0709
2600 -0.50 -0.40 -2.0224
2600 -0.75 -0.40 -1.9600
2600 -1.00 -0.40 -1.8854
2700  0.00 -0.40 -1.9497
2700  0.25 -0.40 -1.9624
2700  0.50 -0.40 -1.9771
2700  0.75 -0.40 -2.0069
2700  1.00 -0.40 -2.0766
2700 -0.25 -0.40 -1.9319
2700 -0.50 -0.40 -1.9031
2700 -0.75 -0.40 -1.8612
2700 -1.00 -0.40 -1.8066
2800  0.00 -0.40 -1.8280
2800  0.25 -0.40 -1.8547
2800  0.50 -0.40 -1.9113
2800  0.75 -0.40 -2.0079
2800  1.00 -0.40 -2.0850
2800 -0.25 -0.40 -1.8104
2800 -0.50 -0.40 -1.7909
2800 -0.75 -0.40 -1.7632
2800 -1.00 -0.40 -1.7242
2800 -1.50 -0.40 -1.6153
2800 -2.00 -0.40 -1.4784
2900  0.00 -0.40 -1.7546
2900  0.25 -0.40 -1.8303
2900  0.50 -0.40 -1.9213
2900  0.75 -0.40 -1.9599
2900  1.00 -0.40 -1.9624
2900 -0.25 -0.40 -1.7158
2900 -0.50 -0.40 -1.6921
2900 -0.75 -0.40 -1.6698
2900 -1.00 -0.40 -1.6413
2900 -1.50 -0.40 -1.5564
2900 -2.00 -0.40 -1.4425
3000  0.00 -0.40 -1.7425
3000  0.25 -0.40 -1.8148
3000  0.50 -0.40 -1.8273
3000  0.75 -0.40 -1.8177
3000  1.00 -0.40 -1.8030
3000 -0.25 -0.40 -1.6628
3000 -0.50 -0.40 -1.6169
3000 -0.75 -0.40 -1.5890
3000 -1.50 -0.40 -1.4961
3000 -2.00 -0.40 -1.4013
3100  0.00 -0.40 -1.7062
3100  0.25 -0.40 -1.7073
3100  0.50 -0.40 -1.6932
3100  0.75 -0.40 -1.6775
3100  1.00 -0.40 -1.6634
3100 -0.25 -0.40 -1.6497
3100 -0.50 -0.40 -1.5740
3100 -0.75 -0.40 -1.5268
3100 -1.50 -0.40 -1.4389
3100 -2.00 -0.40 -1.3581
3200  0.00 -0.40 -1.6051
3200  0.25 -0.40 -1.5903
3200  0.50 -0.40 -1.5755
3200  0.75 -0.40 -1.5632
3200  1.00 -0.40 -1.5541
3200 -0.25 -0.40 -1.6073
3200 -0.50 -0.40 -1.5586
3200 -0.75 -0.40 -1.4901
3200 -1.00 -0.40 -1.4446
3200 -1.50 -0.40 -1.3860
3200 -2.00 -0.40 -1.3160
3300  0.00 -0.40 -1.5058
3300  0.25 -0.40 -1.4924
3300  0.50 -0.40 -1.4802
3300  0.75 -0.40 -1.4699
3300  1.00 -0.40 -1.4597
3300 -0.25 -0.40 -1.5194
3300 -0.50 -0.40 -1.5194
3300 -0.75 -0.40 -1.4744
