 E(B-V) = 0.56
2500  0.00 -0.40 -6.9337
2600  0.00 -0.40 -6.4197
2600  0.25 -0.40 -6.4351
2600  0.50 -0.40 -6.4245
2600  0.75 -0.40 -6.3994
2600  1.00 -0.40 -6.3702
2600 -0.50 -0.40 -6.2972
2600 -0.75 -0.40 -6.1950
2600 -1.00 -0.40 -6.0749
2700  0.00 -0.40 -5.9898
2700  0.25 -0.40 -5.9870
2700  0.50 -0.40 -5.9755
2700  0.75 -0.40 -5.9649
2700  1.00 -0.40 -5.9613
2700 -0.25 -0.40 -5.9726
2700 -0.50 -0.40 -5.9345
2700 -0.75 -0.40 -5.8722
2700 -1.00 -0.40 -5.7905
2700 -1.50 -0.40 -5.5888
2800  0.00 -0.40 -5.6313
2800  0.25 -0.40 -5.6308
2800  0.50 -0.40 -5.6353
2800  0.75 -0.40 -5.6584
2800  1.00 -0.40 -5.7234
2800 -0.25 -0.40 -5.6254
2800 -0.50 -0.40 -5.6082
2800 -0.75 -0.40 -5.5724
2800 -1.00 -0.40 -5.5188
2800 -1.50 -0.40 -5.3719
2800 -2.00 -0.40 -5.1978
2900  0.00 -0.40 -5.3437
2900  0.25 -0.40 -5.3645
2900  0.50 -0.40 -5.4144
2900  0.75 -0.40 -5.5232
2900  1.00 -0.40 -5.6627
2900 -0.25 -0.40 -5.3330
2900 -0.75 -0.40 -5.3001
2900 -1.00 -0.40 -5.2649
2900 -1.50 -0.40 -5.1571
2900 -2.00 -0.40 -5.0219
3000  0.00 -0.40 -5.1296
3000  0.25 -0.40 -5.1973
3000  0.50 -0.40 -5.3193
3000  0.75 -0.40 -5.4292
3000  1.00 -0.40 -5.4600
3000 -0.25 -0.40 -5.0971
3000 -0.50 -0.40 -5.0778
3000 -0.75 -0.40 -5.0598
3000 -1.00 -0.40 -5.0344
3000 -1.50 -0.40 -4.9526
3000 -2.00 -0.40 -4.8451
3100  0.00 -0.40 -4.9821
3100  0.25 -0.40 -5.0968
3100  0.50 -0.40 -5.1722
3100  0.75 -0.40 -5.1754
3100  1.00 -0.40 -5.1606
3100 -0.25 -0.40 -4.9111
3100 -0.50 -0.40 -4.8739
3100 -1.00 -0.40 -4.8286
3100 -1.50 -0.40 -4.7640
3200  0.00 -0.40 -4.8647
3200  0.25 -0.40 -4.9193
3200  0.50 -0.40 -4.9097
3200  0.75 -0.40 -4.8883
3200  1.00 -0.40 -4.8687
3200 -0.25 -0.40 -4.7654
3200 -0.50 -0.40 -4.6993
3200 -0.75 -0.40 -4.6642
3200 -1.00 -0.40 -4.6409
3200 -1.50 -0.40 -4.5886
3200 -2.00 -0.40 -4.5129
3300  0.00 -0.40 -4.6816
3300  0.25 -0.40 -4.6682
3300  0.50 -0.40 -4.6453
3300  0.75 -0.40 -4.6257
3300  1.00 -0.40 -4.6137
3300 -0.25 -0.40 -4.6366
3300 -0.50 -0.40 -4.5531
3300 -0.75 -0.40 -4.4973
3300 -1.00 -0.40 -4.4667
3300 -1.50 -0.40 -4.4218
3300 -2.00 -0.40 -4.3583
3400  0.00 -0.40 -4.4501
3400  0.25 -0.40 -4.4292
3400  0.50 -0.40 -4.4109
3400  0.75 -0.40 -4.3972
3400  1.00 -0.40 -4.3893
3400 -0.25 -0.40 -4.4612
3400 -0.50 -0.40 -4.4211
3400 -0.75 -0.40 -4.3548
3400 -1.00 -0.40 -4.3098
3400 -1.50 -0.40 -4.2627
3400 -2.00 -0.40 -4.2109
3500  0.00 -0.40 -4.2340
3500  0.25 -0.40 -4.2191
3500  0.50 -0.40 -4.2069
3500  0.75 -0.40 -4.1994
3500  1.00 -0.40 -4.1964
3500 -0.25 -0.40 -4.2510
3500 -0.50 -0.40 -4.2574
3500 -0.75 -0.40 -4.2244
3500 -1.00 -0.40 -4.1747
3500 -2.00 -0.40 -4.0689
3600  0.00 -0.40 -4.0476
3600  0.25 -0.40 -4.0376
3600  0.50 -0.40 -4.0307
3600  0.75 -0.40 -4.0272
3600  1.00 -0.40 -4.0280
3600 -0.25 -0.40 -4.0585
3600 -0.50 -0.40 -4.0697
3600 -0.75 -0.40 -4.0715
3600 -1.00 -0.40 -4.0475
3600 -1.50 -0.40 -3.9798
3600 -2.00 -0.40 -3.9332
3700  0.00 -0.40 -3.8845
3700  0.25 -0.40 -3.8781
3700  0.50 -0.40 -3.8743
3700  0.75 -0.40 -3.8739
3700  1.00 -0.40 -3.8773
3700 -0.25 -0.40 -3.8923
3700 -0.50 -0.40 -3.9009
3700 -0.75 -0.40 -3.9085
3700 -1.00 -0.40 -3.9056
3700 -1.50 -0.40 -3.8546
3700 -2.00 -0.40 -3.8049
3800  0.00 -0.40 -3.7362
3800  0.25 -0.40 -3.7326
3800  0.50 -0.40 -3.7319
3800  0.75 -0.40 -3.7344
3800  1.00 -0.40 -3.7406
3800 -0.25 -0.40 -3.7411
3800 -0.50 -0.40 -3.7466
3800 -0.75 -0.40 -3.7511
3800 -1.00 -0.40 -3.7524
3800 -1.50 -0.40 -3.7254
3800 -2.00 -0.40 -3.6818
3900  0.00 -0.40 -3.5981
3900  0.25 -0.40 -3.5973
3900  0.50 -0.40 -3.5992
3900  0.75 -0.40 -3.6043
3900  1.00 -0.40 -3.6130
3900 -0.25 -0.40 -3.6003
3900 -0.50 -0.40 -3.6028
3900 -0.75 -0.40 -3.6040
3900 -1.00 -0.40 -3.6031
3900 -1.50 -0.40 -3.5890
3900 -2.00 -0.40 -3.5591
4000  0.00 -0.40 -3.4698
4000  0.25 -0.40 -3.4714
4000  0.50 -0.40 -3.4755
4000  0.75 -0.40 -3.4829
4000  1.00 -0.40 -3.4938
4000 -0.25 -0.40 -3.4694
4000 -0.50 -0.40 -3.4690
4000 -0.75 -0.40 -3.4677
4000 -1.00 -0.40 -3.4648
4000 -1.50 -0.40 -3.4537
4000 -2.00 -0.40 -3.4364
4250  0.00 -0.40 -3.1921
4250  0.25 -0.40 -3.1982
4250  0.50 -0.40 -3.2065
4250  0.75 -0.40 -3.2178
4250  1.00 -0.40 -3.2327
4250 -0.25 -0.40 -3.1872
4250 -0.50 -0.40 -3.1829
4250 -0.75 -0.40 -3.1785
4250 -1.00 -0.40 -3.1738
4250 -1.50 -0.40 -3.1636
4250 -2.00 -0.40 -3.1580
4500  0.00 -0.40 -2.9722
4500  0.25 -0.40 -2.9803
4500  0.50 -0.40 -2.9907
4500  0.75 -0.40 -3.0039
4500  1.00 -0.40 -3.0207
4500 -0.25 -0.40 -2.9656
4500 -0.50 -0.40 -2.9601
4500 -0.75 -0.40 -2.9552
4500 -1.00 -0.40 -2.9509
4500 -1.50 -0.40 -2.9452
4500 -2.00 -0.40 -2.9454
4750  0.00 -0.40 -2.7972
4750  0.25 -0.40 -2.8064
4750  0.50 -0.40 -2.8178
4750  0.75 -0.40 -2.8320
4750  1.00 -0.40 -2.8497
4750 -0.25 -0.40 -2.7901
4750 -0.50 -0.40 -2.7849
4750 -0.75 -0.40 -2.7814
4750 -1.00 -0.40 -2.7794
4750 -1.50 -0.40 -2.7791
4750 -2.00 -0.40 -2.7828
5000  0.00 -0.40 -2.6531
5000  0.25 -0.40 -2.6619
5000  0.50 -0.40 -2.6737
5000  0.75 -0.40 -2.6886
5000  1.00 -0.40 -2.7071
5000 -0.25 -0.40 -2.6473
5000 -0.50 -0.40 -2.6443
5000 -0.75 -0.40 -2.6438
5000 -1.00 -0.40 -2.6450
5000 -1.50 -0.40 -2.6502
5000 -2.00 -0.40 -2.6565
5250  0.00 -0.40 -2.5316
5250  0.25 -0.40 -2.5378
5250  0.50 -0.40 -2.5478
5250  0.75 -0.40 -2.5620
5250  1.00 -0.40 -2.5805
5250 -0.25 -0.40 -2.5292
5250 -0.50 -0.40 -2.5300
5250 -0.75 -0.40 -2.5332
5250 -1.00 -0.40 -2.5378
5250 -1.50 -0.40 -2.5484
5250 -2.00 -0.40 -2.5581
5500  0.00 -0.40 -2.4294
5500  0.25 -0.40 -2.4311
5500  0.50 -0.40 -2.4373
5500  0.75 -0.40 -2.4483
5500  1.00 -0.40 -2.4648
5500 -0.25 -0.40 -2.4314
5500 -0.50 -0.40 -2.4364
5500 -0.75 -0.40 -2.4433
5500 -1.00 -0.40 -2.4510
5500 -1.50 -0.40 -2.4662
5500 -2.00 -0.40 -2.4785
5750  0.00 -0.40 -2.3436
5750  0.25 -0.40 -2.3405
5750  0.50 -0.40 -2.3416
5750  0.75 -0.40 -2.3479
5750  1.00 -0.40 -2.3601
5750 -0.25 -0.40 -2.3500
5750 -0.50 -0.40 -2.3586
5750 -0.75 -0.40 -2.3684
5750 -1.00 -0.40 -2.3784
5750 -1.50 -0.40 -2.3966
5750 -2.00 -0.40 -2.4104
6000  0.00 -0.40 -2.2712
6000  0.25 -0.40 -2.2639
6000  0.50 -0.40 -2.2602
6000  0.75 -0.40 -2.2612
6000  1.00 -0.40 -2.2680
6000 -0.25 -0.40 -2.2810
6000 -0.50 -0.40 -2.2924
6000 -0.75 -0.40 -2.3042
6000 -1.00 -0.40 -2.3155
6000 -1.50 -0.40 -2.3351
6000 -2.00 -0.40 -2.3494
6250  0.00 -0.40 -2.2088
6250  0.25 -0.40 -2.1985
6250  0.50 -0.40 -2.1909
6250  0.75 -0.40 -2.1873
6250  1.00 -0.40 -2.1887
6250 -0.25 -0.40 -2.2211
6250 -0.50 -0.40 -2.2343
6250 -0.75 -0.40 -2.2472
6250 -1.00 -0.40 -2.2592
6250 -1.50 -0.40 -2.2790
6250 -2.00 -0.40 -2.2930
6500  0.00 -0.40 -2.1542
6500  0.25 -0.40 -2.1416
6500  0.50 -0.40 -2.1313
6500  0.75 -0.40 -2.1241
6500  1.00 -0.40 -2.1210
6500 -0.25 -0.40 -2.1681
6500 -0.50 -0.40 -2.1822
6500 -0.75 -0.40 -2.1955
