 E(B-V) = 0.56
2500  0.00 -0.40 -4.4685
2500 -0.50 -0.40 -4.4195
2500 -0.75 -0.40 -4.3957
2600  0.00 -0.40 -4.4035
2600  0.50 -0.40 -4.5595
2600  0.75 -0.40 -4.5594
2600 -0.25 -0.40 -4.2697
2600 -0.50 -0.40 -4.1724
2600 -0.75 -0.40 -4.1317
2600 -1.00 -0.40 -4.1001
2600 -1.50 -0.40 -4.0169
2600 -2.00 -0.40 -3.9191
2700  0.00 -0.40 -4.2769
2700  0.25 -0.40 -4.2775
2700  0.50 -0.40 -4.2506
2700  0.75 -0.40 -4.2137
2700  1.00 -0.40 -4.1756
2700 -0.25 -0.40 -4.2303
2700 -0.50 -0.40 -4.0897
2700 -0.75 -0.40 -3.9605
2700 -1.00 -0.40 -3.8893
2700 -1.50 -0.40 -3.8023
2700 -2.00 -0.40 -3.7184
2800  0.00 -0.40 -3.9927
2800  0.50 -0.40 -3.9243
2800  0.75 -0.40 -3.8889
2800  1.00 -0.40 -3.8570
2800 -0.25 -0.40 -4.0194
2800 -0.50 -0.40 -4.0013
2800 -0.75 -0.40 -3.9075
2800 -1.00 -0.40 -3.7684
2800 -1.50 -0.40 -3.6175
2800 -2.00 -0.40 -3.5324
2900  0.00 -0.40 -3.6913
2900  0.25 -0.40 -3.6584
2900  0.50 -0.40 -3.6276
2900  0.75 -0.40 -3.6000
2900  1.00 -0.40 -3.5814
2900 -0.25 -0.40 -3.7279
2900 -0.50 -0.40 -3.7528
2900 -0.75 -0.40 -3.7632
2900 -1.00 -0.40 -3.7073
2900 -1.50 -0.40 -3.4768
2900 -2.00 -0.40 -3.3718
3000  0.00 -0.40 -3.4159
3000  0.25 -0.40 -3.3895
3000  0.50 -0.40 -3.3695
3000  0.75 -0.40 -3.3493
3000  1.00 -0.40 -3.3362
3000 -0.25 -0.40 -3.4484
3000 -0.50 -0.40 -3.4790
3000 -0.75 -0.40 -3.5117
3000 -1.00 -0.40 -3.5329
3000 -1.50 -0.40 -3.4008
3000 -2.00 -0.40 -3.2440
3100  0.00 -0.40 -3.1687
3100  0.25 -0.40 -3.1469
3100  0.50 -0.40 -3.1278
3100  0.75 -0.40 -3.1117
3100  1.00 -0.40 -3.1012
3100 -0.25 -0.40 -3.1959
3100 -0.50 -0.40 -3.2293
3100 -0.75 -0.40 -3.2636
3100 -1.00 -0.40 -3.2984
3100 -1.50 -0.40 -3.3103
3100 -2.00 -0.40 -3.1626
3200  0.00 -0.40 -2.9622
3200  0.25 -0.40 -2.9428
3200  0.50 -0.40 -2.9274
3200  0.75 -0.40 -2.9171
3200  1.00 -0.40 -2.9116
3200 -0.25 -0.40 -2.9859
3200 -0.50 -0.40 -3.0121
3200 -0.75 -0.40 -3.0417
3200 -1.00 -0.40 -3.0788
3200 -1.50 -0.40 -3.1454
3200 -2.00 -0.40 -3.1021
3300  0.00 -0.40 -2.7974
3300  0.25 -0.40 -2.7811
3300  0.50 -0.40 -2.7688
3300  0.75 -0.40 -2.7607
3300  1.00 -0.40 -2.7562
3300 -0.25 -0.40 -2.8169
3300 -0.50 -0.40 -2.8411
3300 -0.75 -0.40 -2.8681
3300 -1.00 -0.40 -2.9009
3300 -1.50 -0.40 -2.9699
3300 -2.00 -0.40 -3.0063
3400  0.00 -0.40 -2.6620
3400  0.25 -0.40 -2.6461
3400  0.50 -0.40 -2.6338
3400  0.75 -0.40 -2.6255
3400  1.00 -0.40 -2.6218
3400 -0.25 -0.40 -2.6809
3400 -0.50 -0.40 -2.7038
3400 -0.75 -0.40 -2.7300
3400 -1.00 -0.40 -2.7588
3400 -1.50 -0.40 -2.8214
3500  0.00 -0.40 -2.5467
3500  0.25 -0.40 -2.5322
3500  0.50 -0.40 -2.5209
3500  0.75 -0.40 -2.5133
3500  1.00 -0.40 -2.5094
3500 -0.25 -0.40 -2.5648
3500 -0.50 -0.40 -2.5857
3500 -0.75 -0.40 -2.6097
3500 -1.00 -0.40 -2.6361
3500 -1.50 -0.40 -2.6936
3500 -2.00 -0.40 -2.7503
3600  0.00 -0.40 -2.4427
3600  0.25 -0.40 -2.4291
3600  0.50 -0.40 -2.4185
3600  0.75 -0.40 -2.4111
3600  1.00 -0.40 -2.4072
3600 -0.25 -0.40 -2.4591
3600 -0.50 -0.40 -2.4782
3600 -0.75 -0.40 -2.4997
3600 -1.00 -0.40 -2.5233
3600 -1.50 -0.40 -2.5750
3600 -2.00 -0.40 -2.6283
3700  0.00 -0.40 -2.3464
3700  0.25 -0.40 -2.3339
3700  0.50 -0.40 -2.3241
3700  0.75 -0.40 -2.3171
3700  1.00 -0.40 -2.3135
3700 -0.25 -0.40 -2.3614
3700 -0.50 -0.40 -2.3785
3700 -0.75 -0.40 -2.3977
3700 -1.00 -0.40 -2.4187
3700 -1.50 -0.40 -2.4653
3700 -2.00 -0.40 -2.5146
3800  0.00 -0.40 -2.2572
3800  0.25 -0.40 -2.2458
3800  0.50 -0.40 -2.2368
3800  0.75 -0.40 -2.2305
3800  1.00 -0.40 -2.2271
3800 -0.25 -0.40 -2.2707
3800 -0.50 -0.40 -2.2862
3800 -0.75 -0.40 -2.3034
3800 -1.00 -0.40 -2.3224
3800 -1.50 -0.40 -2.3647
3800 -2.00 -0.40 -2.4097
3900  0.00 -0.40 -2.1746
3900  0.25 -0.40 -2.1641
3900  0.50 -0.40 -2.1559
3900  0.75 -0.40 -2.1502
3900  1.00 -0.40 -2.1473
3900 -0.25 -0.40 -2.1868
3900 -0.50 -0.40 -2.2010
3900 -0.75 -0.40 -2.2169
3900 -1.00 -0.40 -2.2345
3900 -1.50 -0.40 -2.2734
3900 -2.00 -0.40 -2.3140
4000  0.00 -0.40 -2.0981
4000  0.25 -0.40 -2.0884
4000  0.50 -0.40 -2.0808
4000  0.75 -0.40 -2.0756
4000  1.00 -0.40 -2.0731
4000 -0.25 -0.40 -2.1096
4000 -0.50 -0.40 -2.1230
4000 -0.75 -0.40 -2.1381
4000 -1.00 -0.40 -2.1547
4000 -1.50 -0.40 -2.1909
4000 -2.00 -0.40 -2.2269
4250  0.00 -0.40 -1.9347
4250  0.25 -0.40 -1.9250
4250  0.50 -0.40 -1.9175
4250  0.75 -0.40 -1.9126
4250  1.00 -0.40 -1.9103
4250 -0.25 -0.40 -1.9463
4250 -0.50 -0.40 -1.9598
4250 -0.75 -0.40 -1.9743
4250 -1.00 -0.40 -1.9896
4250 -1.50 -0.40 -2.0189
4250 -2.00 -0.40 -2.0431
4500  0.00 -0.40 -1.8084
4500  0.25 -0.40 -1.7966
4500  0.50 -0.40 -1.7870
4500  0.75 -0.40 -1.7802
4500  1.00 -0.40 -1.7764
4500 -0.25 -0.40 -1.8218
4500 -0.50 -0.40 -1.8362
4500 -0.75 -0.40 -1.8505
4500 -1.00 -0.40 -1.8640
4500 -1.50 -0.40 -1.8867
4500 -2.00 -0.40 -1.9030
4750  0.00 -0.40 -1.7139
4750  0.25 -0.40 -1.6995
4750  0.50 -0.40 -1.6867
4750  0.75 -0.40 -1.6764
4750  1.00 -0.40 -1.6694
4750 -0.25 -0.40 -1.7289
4750 -0.50 -0.40 -1.7435
4750 -0.75 -0.40 -1.7570
4750 -1.00 -0.40 -1.7690
4750 -1.50 -0.40 -1.7881
4750 -2.00 -0.40 -1.8019
5000  0.00 -0.40 -1.6443
5000  0.25 -0.40 -1.6282
5000  0.50 -0.40 -1.6125
5000  0.75 -0.40 -1.5986
5000  1.00 -0.40 -1.5876
5000 -0.25 -0.40 -1.6600
5000 -0.50 -0.40 -1.6744
5000 -0.75 -0.40 -1.6874
5000 -1.00 -0.40 -1.6989
5000 -1.50 -0.40 -1.7181
5000 -2.00 -0.40 -1.7315
5250  0.00 -0.40 -1.5927
5250  0.25 -0.40 -1.5757
5250  0.50 -0.40 -1.5583
5250  0.75 -0.40 -1.5417
