 E(B-V) = 0.56
2500  0.00 -0.40 -4.5390
2600  0.00 -0.40 -4.1521
2600  0.25 -0.40 -4.1709
2600  0.50 -0.40 -4.1666
2600  0.75 -0.40 -4.1480
2600  1.00 -0.40 -4.1259
2600 -0.50 -0.40 -4.0368
2600 -0.75 -0.40 -3.9462
2600 -1.00 -0.40 -3.8406
2700  0.00 -0.40 -3.8263
2700  0.25 -0.40 -3.8254
2700  0.50 -0.40 -3.8159
2700  0.75 -0.40 -3.8069
2700  1.00 -0.40 -3.8059
2700 -0.25 -0.40 -3.8105
2700 -0.50 -0.40 -3.7737
2700 -0.75 -0.40 -3.7162
2700 -1.00 -0.40 -3.6413
2700 -1.50 -0.40 -3.4542
2800  0.00 -0.40 -3.5507
2800  0.25 -0.40 -3.5499
2800  0.50 -0.40 -3.5531
2800  0.75 -0.40 -3.5728
2800  1.00 -0.40 -3.6297
2800 -0.25 -0.40 -3.5462
2800 -0.50 -0.40 -3.5294
2800 -0.75 -0.40 -3.4956
2800 -1.00 -0.40 -3.4446
2800 -1.50 -0.40 -3.3026
2800 -2.00 -0.40 -3.1240
2900  0.00 -0.40 -3.3272
2900  0.25 -0.40 -3.3440
2900  0.50 -0.40 -3.3864
2900  0.75 -0.40 -3.4800
2900  1.00 -0.40 -3.6010
2900 -0.25 -0.40 -3.3191
2900 -0.75 -0.40 -3.2893
2900 -1.00 -0.40 -3.2554
2900 -1.50 -0.40 -3.1477
2900 -2.00 -0.40 -3.0035
3000  0.00 -0.40 -3.1614
3000  0.25 -0.40 -3.2196
3000  0.50 -0.40 -3.3255
3000  0.75 -0.40 -3.4231
3000  1.00 -0.40 -3.4576
3000 -0.25 -0.40 -3.1339
3000 -0.50 -0.40 -3.1182
3000 -0.75 -0.40 -3.1022
3000 -1.00 -0.40 -3.0780
3000 -1.50 -0.40 -2.9952
3000 -2.00 -0.40 -2.8779
3100  0.00 -0.40 -3.0525
3100  0.25 -0.40 -3.1538
3100  0.50 -0.40 -3.2249
3100  0.75 -0.40 -3.2378
3100  1.00 -0.40 -3.2365
3100 -0.25 -0.40 -2.9900
3100 -0.50 -0.40 -2.9577
3100 -1.00 -0.40 -2.9163
3100 -1.50 -0.40 -2.8509
3200  0.00 -0.40 -2.9737
3200  0.25 -0.40 -3.0290
3200  0.50 -0.40 -3.0313
3200  0.75 -0.40 -3.0237
3200  1.00 -0.40 -3.0155
3200 -0.25 -0.40 -2.8840
3200 -0.50 -0.40 -2.8253
3200 -0.75 -0.40 -2.7934
3200 -1.00 -0.40 -2.7712
3200 -1.50 -0.40 -2.7182
3200 -2.00 -0.40 -2.6388
3300  0.00 -0.40 -2.8463
3300  0.25 -0.40 -2.8441
3300  0.50 -0.40 -2.8330
