 E(B-V) = 0.56
2500 -0.25 -0.40  0.9895
2500 -0.50 -0.40  0.9411
2600 -0.25 -0.40  0.9644
2600 -0.50 -0.40  0.9239
2600 -0.75 -0.40  0.8692
2600 -1.00 -0.40  0.7987
2600 -2.00 -0.40  0.3982
2700 -0.25 -0.40  0.9347
2700 -0.50 -0.40  0.9028
2700 -0.75 -0.40  0.8562
2700 -1.00 -0.40  0.7945
2700 -1.50 -0.40  0.6292
2700 -2.00 -0.40  0.4194
2800  0.75 -0.40  0.8989
2800 -0.25 -0.40  0.9005
2800 -0.50 -0.40  0.8768
2800 -0.75 -0.40  0.8391
2800 -1.00 -0.40  0.7863
2800 -1.50 -0.40  0.6372
2900  0.25 -0.40  0.8645
2900  1.00 -0.40  0.8259
2900 -0.25 -0.40  0.8623
2900 -0.50 -0.40  0.8464
2900 -0.75 -0.40  0.8174
2900 -1.00 -0.40  0.7739
3000  0.00 -0.40  0.8198
3000  0.25 -0.40  0.8121
3000  0.50 -0.40  0.7996
3000  0.75 -0.40  0.7838
3000  1.00 -0.40  0.7660
3000 -0.25 -0.40  0.8204
3000 -0.50 -0.40  0.8117
3000 -0.75 -0.40  0.7910
3000 -1.50 -0.40  0.6410
3100  0.00 -0.40  0.7698
3100  0.25 -0.40  0.7584
3100  0.50 -0.40  0.7434
3100  0.75 -0.40  0.7259
3100  1.00 -0.40  0.7072
3100 -0.25 -0.40  0.7754
3100 -0.50 -0.40  0.7732
3100 -0.75 -0.40  0.7601
3100 -1.50 -0.40  0.6350
3200  0.00 -0.40  0.7187
3200  0.25 -0.40  0.7048
3200  0.50 -0.40  0.6882
3200  0.75 -0.40  0.6701
3200  1.00 -0.40  0.6511
3200 -0.25 -0.40  0.7283
3200 -0.50 -0.40  0.7315
3200 -0.75 -0.40  0.7252
3200 -1.00 -0.40  0.7065
3200 -1.50 -0.40  0.6235
3200 -2.00 -0.40  0.4788
3300  0.00 -0.40  0.6681
3300  0.25 -0.40  0.6529
3300  0.50 -0.40  0.6359
3300  0.75 -0.40  0.6178
3300  1.00 -0.40  0.5994
3300 -0.25 -0.40  0.6803
3300 -0.50 -0.40  0.6875
3300 -0.75 -0.40  0.6868
3300 -1.00 -0.40  0.6749
3300 -1.50 -0.40  0.6071
3400  0.00 -0.40  0.6192
3400  0.25 -0.40  0.6039
3400  0.50 -0.40  0.5875
3400  0.75 -0.40  0.5708
3400  1.00 -0.40  0.5548
3400 -0.25 -0.40  0.6326
3400 -0.50 -0.40  0.6423
3400 -0.75 -0.40  0.6458
3400 -1.00 -0.40  0.6396
3400 -1.50 -0.40  0.5861
3500  0.00 -0.40  0.5736
3500  0.25 -0.40  0.5594
3500  0.50 -0.40  0.5451
3500  0.75 -0.40  0.5315
3500  1.00 -0.40  0.5201
3500 -0.25 -0.40  0.5868
3500 -0.50 -0.40  0.5975
3500 -0.75 -0.40  0.6036
3500 -1.00 -0.40  0.6017
3500 -1.50 -0.40  0.5613
3600  0.00 -0.40  0.5326
3600  0.25 -0.40  0.5206
3600  0.50 -0.40  0.5094
3600  0.75 -0.40  0.5003
3600  1.00 -0.40  0.4945
3600 -0.25 -0.40  0.5444
3600 -0.50 -0.40  0.5548
3600 -0.75 -0.40  0.5619
3600 -1.00 -0.40  0.5629
3600 -1.50 -0.40  0.5335
3600 -2.00 -0.40  0.4504
3700  0.00 -0.40  0.4963
3700  0.25 -0.40  0.4871
3700  0.50 -0.40  0.4796
3700  0.75 -0.40  0.4752
3700  1.00 -0.40  0.4736
3700 -0.25 -0.40  0.5061
3700 -0.50 -0.40  0.5153
3700 -0.75 -0.40  0.5223
3700 -1.00 -0.40  0.5247
3700 -1.50 -0.40  0.5037
3700 -2.00 -0.40  0.4353
3800  0.00 -0.40  0.4643
3800  0.25 -0.40  0.4580
3800  0.50 -0.40  0.4542
3800  0.75 -0.40  0.4533
3800  1.00 -0.40  0.4508
3800 -0.25 -0.40  0.4720
3800 -0.50 -0.40  0.4796
3800 -0.75 -0.40  0.4858
3800 -1.00 -0.40  0.4885
3800 -1.50 -0.40  0.4733
3800 -2.00 -0.40  0.4176
3900  0.00 -0.40  0.4361
3900  0.25 -0.40  0.4326
3900  0.50 -0.40  0.4317
3900  0.75 -0.40  0.4308
3900  1.00 -0.40  0.4222
3900 -0.25 -0.40  0.4417
3900 -0.50 -0.40  0.4478
3900 -0.75 -0.40  0.4529
3900 -1.00 -0.40  0.4551
3900 -1.50 -0.40  0.4428
3900 -2.00 -0.40  0.3973
4000 -0.25 -0.40  0.4157
4000 -0.50 -0.40  0.4201
4000 -0.75 -0.40  0.4234
4000 -1.00 -0.40  0.4242
4000 -1.50 -0.40  0.4122
4000 -2.00 -0.40  0.3740
4250 -0.25 -0.40  0.3668
4250 -0.50 -0.40  0.3632
4250 -0.75 -0.40  0.3581
4250 -1.00 -0.40  0.3517
4250 -1.50 -0.40  0.3327
4250 -2.00 -0.40  0.3021
4500 -0.25 -0.40  0.3129
4500 -0.50 -0.40  0.3058
4500 -0.75 -0.40  0.2941
4500 -1.00 -0.40  0.2798
4500 -1.50 -0.40  0.2484
4500 -2.00 -0.40  0.2157
4750 -0.25 -0.40  0.2289
4750 -0.50 -0.40  0.2228
4750 -0.75 -0.40  0.2100
4750 -1.00 -0.40  0.1934
4750 -1.50 -0.40  0.1565
4750 -2.00 -0.40  0.1231
5000 -0.25 -0.40  0.1184
5000 -0.50 -0.40  0.1139
5000 -0.75 -0.40  0.1031
5000 -1.00 -0.40  0.0878
5000 -1.50 -0.40  0.0533
5000 -2.00 -0.40  0.0241
5250 -0.25 -0.40  0.0002
5250 -0.50 -0.40 -0.0054
5250 -0.75 -0.40 -0.0153
5250 -1.00 -0.40 -0.0285
5250 -1.50 -0.40 -0.0575
5250 -2.00 -0.40 -0.0806
5500 -0.25 -0.40 -0.1179
5500 -0.50 -0.40 -0.1247
5500 -0.75 -0.40 -0.1345
5500 -1.00 -0.40 -0.1462
5500 -1.50 -0.40 -0.1699
5500 -2.00 -0.40 -0.1876
5750 -0.25 -0.40 -0.2346
5750 -0.50 -0.40 -0.2422
5750 -0.75 -0.40 -0.2517
5750 -1.00 -0.40 -0.2620
5750 -1.50 -0.40 -0.2812
5750 -2.00 -0.40 -0.2948
6000 -0.25 -0.40 -0.3493
6000 -0.50 -0.40 -0.3572
6000 -0.75 -0.40 -0.3662
6000 -1.00 -0.40 -0.3753
6000 -1.50 -0.40 -0.3910
6000 -2.00 -0.40 -0.4018
6250 -0.25 -0.40 -0.4621
6250 -0.50 -0.40 -0.4703
6250 -0.75 -0.40 -0.4787
6250 -1.00 -0.40 -0.4867
6250 -1.50 -0.40 -0.4999
6250 -2.00 -0.40 -0.5088
6500 -0.25 -0.40 -0.5731
6500 -0.50 -0.40 -0.5813
6500 -0.75 -0.40 -0.5892
6500 -1.00 -0.40 -0.5965
6500 -1.50 -0.40 -0.6080
6500 -2.00 -0.40 -0.6157
6750 -0.25 -0.40 -0.6821
6750 -0.50 -0.40 -0.6902
6750 -0.75 -0.40 -0.6978
6750 -1.00 -0.40 -0.7044
6750 -1.50 -0.40 -0.7148
6750 -2.00 -0.40 -0.7217
7000 -0.25 -0.40 -0.7891
7000 -0.50 -0.40 -0.7970
7000 -0.75 -0.40 -0.8042
7000 -1.00 -0.40 -0.8103
7000 -1.50 -0.40 -0.8198
7000 -2.00 -0.40 -0.8259
7250 -0.25 -0.40 -0.8937
7250 -0.50 -0.40 -0.9013
7250 -0.75 -0.40 -0.9080
7250 -1.00 -0.40 -0.9137
7250 -1.50 -0.40 -0.9223
7250 -2.00 -0.40 -0.9278
7500 -0.25 -0.40 -0.9960
7500 -0.50 -0.40 -1.0032
7500 -0.75 -0.40 -1.0094
7500 -1.00 -0.40 -1.0146
7500 -1.50 -0.40 -1.0223
7500 -2.00 -0.40 -1.0273
7750 -0.25 -0.40 -1.0962
7750 -0.50 -0.40 -1.1029
7750 -0.75 -0.40 -1.1086
7750 -1.00 -0.40 -1.1133
7750 -1.50 -0.40 -1.1202
7750 -2.00 -0.40 -1.1246
8000 -0.25 -0.40 -1.1943
8000 -0.50 -0.40 -1.2005
8000 -0.75 -0.40 -1.2057
8000 -1.00 -0.40 -1.2100
8000 -1.50 -0.40 -1.2162
8000 -2.00 -0.40 -1.2201
