 E(B-V) = 0.56
2500 -0.25 -0.40 -9.6065
2500 -0.50 -0.40 -9.2310
2500 -0.75 -0.40 -8.8543
2600 -0.25 -0.40 -8.9554
2600 -0.50 -0.40 -8.6473
2600 -0.75 -0.40 -8.3391
2600 -1.00 -0.40 -8.0281
2600 -2.00 -0.40 -6.7999
2700  0.25 -0.40 -8.7477
2700 -0.25 -0.40 -8.3862
2700 -0.50 -0.40 -8.1497
2700 -0.75 -0.40 -7.9007
2700 -1.00 -0.40 -7.6409
2800  0.00 -0.40 -7.9778
2800  0.50 -0.40 -8.1182
2800  0.75 -0.40 -8.1234
2800  1.00 -0.40 -8.0890
2800 -0.25 -0.40 -7.8531
2800 -0.50 -0.40 -7.6904
2800 -0.75 -0.40 -7.5019
2800 -1.00 -0.40 -7.2917
2900  0.00 -0.40 -7.4268
2900  0.25 -0.40 -7.4647
2900  0.50 -0.40 -7.4682
2900  0.75 -0.40 -7.4414
2900  1.00 -0.40 -7.3997
2900 -0.25 -0.40 -7.3527
2900 -0.50 -0.40 -7.2494
3000  0.00 -0.40 -6.9362
3000  0.25 -0.40 -6.9438
3000  0.50 -0.40 -6.9309
3000  0.75 -0.40 -6.9031
3000  1.00 -0.40 -6.8755
3000 -0.25 -0.40 -6.8964
3000 -0.50 -0.40 -6.8353
3000 -0.75 -0.40 -6.7450
3000 -1.00 -0.40 -6.6306
3100  0.00 -0.40 -6.5179
3100  0.25 -0.40 -6.5160
3100  0.50 -0.40 -6.5060
3100  0.75 -0.40 -6.4928
3100  1.00 -0.40 -6.4867
3100 -0.25 -0.40 -6.4974
3100 -0.50 -0.40 -6.4618
3100 -0.75 -0.40 -6.4009
3100 -1.00 -0.40 -6.3191
3100 -1.50 -0.40 -6.0968
3200  0.00 -0.40 -6.1741
3200  0.25 -0.40 -6.1767
3200  0.50 -0.40 -6.1798
3200  0.75 -0.40 -6.1874
3200  1.00 -0.40 -6.2067
3200 -0.25 -0.40 -6.1600
3200 -0.50 -0.40 -6.1366
3200 -0.75 -0.40 -6.0930
3200 -1.00 -0.40 -6.0319
3200 -1.50 -0.40 -5.8615
3200 -2.00 -0.40 -5.6255
3300  0.00 -0.40 -5.8984
3300  0.25 -0.40 -5.9128
3300  0.50 -0.40 -5.9336
3300  0.75 -0.40 -5.9650
3300  1.00 -0.40 -6.0137
3300 -0.25 -0.40 -5.8812
3300 -0.50 -0.40 -5.8602
3300 -0.75 -0.40 -5.8251
3300 -1.00 -0.40 -5.7753
3300 -1.50 -0.40 -5.6367
3300 -2.00 -0.40 -5.4447
3400  0.00 -0.40 -5.6762
3400  0.25 -0.40 -5.7052
3400  0.50 -0.40 -5.7452
3400  0.75 -0.40 -5.8018
3400  1.00 -0.40 -5.8830
3400 -0.25 -0.40 -5.6509
3400 -0.50 -0.40 -5.6265
3400 -0.75 -0.40 -5.5939
3400 -1.00 -0.40 -5.5500
3400 -1.50 -0.40 -5.4287
3400 -2.00 -0.40 -5.2670
3500  0.00 -0.40 -5.4874
3500  0.25 -0.40 -5.5305
3500  0.50 -0.40 -5.5892
3500  0.75 -0.40 -5.6711
3500  1.00 -0.40 -5.7826
3500 -0.25 -0.40 -5.4529
3500 -0.50 -0.40 -5.4229
3500 -0.75 -0.40 -5.3899
3500 -1.00 -0.40 -5.3493
3500 -1.50 -0.40 -5.2391
3500 -2.00 -0.40 -5.0961
3600  0.00 -0.40 -5.3137
3600  0.25 -0.40 -5.3700
3600  0.50 -0.40 -5.4471
3600  0.75 -0.40 -5.5515
3600  1.00 -0.40 -5.6747
3600 -0.25 -0.40 -5.2707
3600 -0.50 -0.40 -5.2353
3600 -0.75 -0.40 -5.2013
3600 -1.00 -0.40 -5.1631
3600 -1.50 -0.40 -5.0629
3600 -2.00 -0.40 -4.9332
3700  0.00 -0.40 -5.1466
3700  0.25 -0.40 -5.2159
3700  0.50 -0.40 -5.3091
3700  0.75 -0.40 -5.4228
3700  1.00 -0.40 -5.5297
3700 -0.25 -0.40 -5.0951
3700 -0.50 -0.40 -5.0547
3700 -0.75 -0.40 -5.0194
3700 -1.00 -0.40 -4.9833
3700 -1.50 -0.40 -4.8933
3700 -2.00 -0.40 -4.7758
3800  0.00 -0.40 -4.9854
3800  0.25 -0.40 -5.0657
3800  0.50 -0.40 -5.1657
3800  0.75 -0.40 -5.2689
3800  1.00 -0.40 -5.3400
3800 -0.25 -0.40 -4.9255
3800 -0.50 -0.40 -4.8796
3800 -0.75 -0.40 -4.8419
3800 -1.00 -0.40 -4.8066
3800 -1.50 -0.40 -4.7260
3800 -2.00 -0.40 -4.6213
3900  0.00 -0.40 -4.8313
3900  0.25 -0.40 -4.9154
3900  0.50 -0.40 -5.0083
3900  0.75 -0.40 -5.0821
3900  1.00 -0.40 -5.1293
3900 -0.25 -0.40 -4.7642
3900 -0.50 -0.40 -4.7121
3900 -0.75 -0.40 -4.6707
3900 -1.00 -0.40 -4.6346
3900 -1.50 -0.40 -4.5612
3900 -2.00 -0.40 -4.4693
4000  0.00 -0.40 -4.6785
4000  0.25 -0.40 -4.7570
4000  0.50 -0.40 -4.8297
4000  0.75 -0.40 -4.8835
4000  1.00 -0.40 -4.9318
4000 -0.25 -0.40 -4.6090
4000 -0.50 -0.40 -4.5528
4000 -0.75 -0.40 -4.5082
4000 -1.00 -0.40 -4.4710
4000 -1.50 -0.40 -4.4019
4000 -2.00 -0.40 -4.3218
4250  0.00 -0.40 -4.2921
4250  0.25 -0.40 -4.3463
4250  0.50 -0.40 -4.3985
4250  0.75 -0.40 -4.4525
4250  1.00 -0.40 -4.5099
4250 -0.25 -0.40 -4.2382
4250 -0.50 -0.40 -4.1887
4250 -0.75 -0.40 -4.1457
4250 -1.00 -0.40 -4.1080
4250 -1.50 -0.40 -4.0440
4250 -2.00 -0.40 -3.9867
4500  0.00 -0.40 -3.9290
4500  0.25 -0.40 -3.9756
4500  0.50 -0.40 -4.0276
4500  0.75 -0.40 -4.0849
4500  1.00 -0.40 -4.1476
4500 -0.25 -0.40 -3.8868
4500 -0.50 -0.40 -3.8497
4500 -0.75 -0.40 -3.8167
4500 -1.00 -0.40 -3.7878
4500 -1.50 -0.40 -3.7404
4500 -2.00 -0.40 -3.7050
4750  0.00 -0.40 -3.6305
4750  0.25 -0.40 -3.6744
4750  0.50 -0.40 -3.7238
4750  0.75 -0.40 -3.7792
4750  1.00 -0.40 -3.8414
4750 -0.25 -0.40 -3.5912
4750 -0.50 -0.40 -3.5582
4750 -0.75 -0.40 -3.5319
4750 -1.00 -0.40 -3.5125
4750 -1.50 -0.40 -3.4872
4750 -2.00 -0.40 -3.4703
5000  0.00 -0.40 -3.3906
5000  0.25 -0.40 -3.4301
5000  0.50 -0.40 -3.4760
5000  0.75 -0.40 -3.5284
5000  1.00 -0.40 -3.5877
5000 -0.25 -0.40 -3.3570
5000 -0.50 -0.40 -3.3307
5000 -0.75 -0.40 -3.3114
5000 -1.00 -0.40 -3.2986
5000 -1.50 -0.40 -3.2864
5250  0.00 -0.40 -3.1955
5250  0.25 -0.40 -3.2282
5250  0.50 -0.40 -3.2686
5250  0.75 -0.40 -3.3169
5250  1.00 -0.40 -3.3729
5250 -0.25 -0.40 -3.1701
5250 -0.50 -0.40 -3.1519
5250 -0.75 -0.40 -3.1399
5250 -1.00 -0.40 -3.1330
5250 -1.50 -0.40 -3.1273
5250 -2.00 -0.40 -3.1223
5500  0.00 -0.40 -3.0358
5500  0.25 -0.40 -3.0599
5500  0.50 -0.40 -3.0924
5500  0.75 -0.40 -3.1342
5500  1.00 -0.40 -3.1849
5500 -0.25 -0.40 -3.0192
5500 -0.50 -0.40 -3.0086
5500 -0.75 -0.40 -3.0027
5500 -1.00 -0.40 -3.0001
5500 -1.50 -0.40 -2.9984
5500 -2.00 -0.40 -2.9973
5750  0.00 -0.40 -2.9050
5750  0.25 -0.40 -2.9202
5750  0.50 -0.40 -2.9434
5750  0.75 -0.40 -2.9762
5750  1.00 -0.40 -3.0189
5750 -0.25 -0.40 -2.8963
5750 -0.50 -0.40 -2.8922
5750 -0.75 -0.40 -2.8913
5750 -1.00 -0.40 -2.8923
5750 -1.50 -0.40 -2.8963
5750 -2.00 -0.40 -2.9013
6000  0.00 -0.40 -2.7980
6000  0.25 -0.40 -2.8051
6000  0.50 -0.40 -2.8193
6000  0.75 -0.40 -2.8423
6000  1.00 -0.40 -2.8751
6000 -0.25 -0.40 -2.7961
6000 -0.50 -0.40 -2.7977
6000 -0.75 -0.40 -2.8016
6000 -1.00 -0.40 -2.8068
6000 -1.50 -0.40 -2.8181
6000 -2.00 -0.40 -2.8287
6250  0.00 -0.40 -2.7103
6250  0.25 -0.40 -2.7105
6250  0.50 -0.40 -2.7166
6250  0.75 -0.40 -2.7304
6250  1.00 -0.40 -2.7532
6250 -0.25 -0.40 -2.7147
6250 -0.50 -0.40 -2.7219
6250 -0.75 -0.40 -2.7308
6250 -1.00 -0.40 -2.7402
6250 -1.50 -0.40 -2.7577
6250 -2.00 -0.40 -2.7716
6500  0.00 -0.40 -2.6386
6500  0.25 -0.40 -2.6322
6500  0.50 -0.40 -2.6313
6500  0.75 -0.40 -2.6372
6500  1.00 -0.40 -2.6511
6500 -0.25 -0.40 -2.6489
6500 -0.50 -0.40 -2.6614
6500 -0.75 -0.40 -2.6744
6500 -1.00 -0.40 -2.6869
6500 -1.50 -0.40 -2.7079
6500 -2.00 -0.40 -2.7233
6750  0.00 -0.40 -2.5801
6750  0.25 -0.40 -2.5676
6750  0.50 -0.40 -2.5601
6750  0.75 -0.40 -2.5591
6750  1.00 -0.40 -2.5654
6750 -0.25 -0.40 -2.5955
6750 -0.50 -0.40 -2.6117
6750 -0.75 -0.40 -2.6272
6750 -1.00 -0.40 -2.6412
6750 -1.50 -0.40 -2.6637
6750 -2.00 -0.40 -2.6795
7000  0.00 -0.40 -2.5321
7000  0.25 -0.40 -2.5148
7000  0.50 -0.40 -2.5014
7000  0.75 -0.40 -2.4939
7000  1.00 -0.40 -2.4935
7000 -0.25 -0.40 -2.5508
7000 -0.50 -0.40 -2.5691
7000 -0.75 -0.40 -2.5856
7000 -1.00 -0.40 -2.6000
7000 -1.50 -0.40 -2.6224
7000 -2.00 -0.40 -2.6379
7250  0.00 -0.40 -2.4915
7250  0.25 -0.40 -2.4711
7250  0.50 -0.40 -2.4531
7250  0.75 -0.40 -2.4397
7250  1.00 -0.40 -2.4330
7250 -0.25 -0.40 -2.5118
7250 -0.50 -0.40 -2.5306
7250 -0.75 -0.40 -2.5471
7250 -1.00 -0.40 -2.5611
7250 -1.50 -0.40 -2.5828
7250 -2.00 -0.40 -2.5975
7500  0.00 -0.40 -2.4561
7500  0.25 -0.40 -2.4343
7500  0.50 -0.40 -2.4133
7500  0.75 -0.40 -2.3954
7500  1.00 -0.40 -2.3828
7500 -0.25 -0.40 -2.4767
7500 -0.50 -0.40 -2.4951
7500 -0.75 -0.40 -2.5109
7500 -1.00 -0.40 -2.5242
7500 -1.50 -0.40 -2.5444
7500 -2.00 -0.40 -2.5582
7750  0.00 -0.40 -2.4248
7750  0.25 -0.40 -2.4030
7750  0.50 -0.40 -2.3804
7750  0.75 -0.40 -2.3594
7750  1.00 -0.40 -2.3423
7750 -0.25 -0.40 -2.4447
7750 -0.50 -0.40 -2.4621
7750 -0.75 -0.40 -2.4769
7750 -1.00 -0.40 -2.4892
7750 -1.50 -0.40 -2.5077
7750 -2.00 -0.40 -2.5203
8000  0.50 -0.40 -2.3533
8000  0.75 -0.40 -2.3307
8000  1.00 -0.40 -2.3101
8000 -1.00 -0.40 -2.4566
8000 -1.50 -0.40 -2.4733
8000 -2.00 -0.40 -2.4846
