 E(B-V) = 0.56
2500 -1.00 -0.40 -7.0683
2500 -1.50 -0.40 -7.1034
2600  0.25 -0.40 -6.9167
2600 -0.50 -0.40 -6.9359
2600 -0.75 -0.40 -6.8112
2600 -1.00 -0.40 -6.7409
2600 -1.50 -0.40 -6.7392
2600 -2.00 -0.40 -6.7727
2700  0.00 -0.40 -6.5500
2700  0.25 -0.40 -6.4443
2700  0.50 -0.40 -6.3451
2700  0.75 -0.40 -6.2570
2700  1.00 -0.40 -6.1881
2700 -0.25 -0.40 -6.6494
2700 -0.50 -0.40 -6.7140
2700 -0.75 -0.40 -6.7058
2700 -1.00 -0.40 -6.6025
2700 -1.50 -0.40 -6.4546
2700 -2.00 -0.40 -6.4610
2800  0.00 -0.40 -6.1150
2800  0.25 -0.40 -6.0232
2800  0.50 -0.40 -5.9464
2800  0.75 -0.40 -5.8850
2800  1.00 -0.40 -5.8383
2800 -0.25 -0.40 -6.2166
2800 -0.50 -0.40 -6.3182
2800 -0.75 -0.40 -6.4076
2800 -1.00 -0.40 -6.4484
2800 -1.50 -0.40 -6.2875
2800 -2.00 -0.40 -6.2120
2900  0.00 -0.40 -5.7378
2900  0.25 -0.40 -5.6662
2900  0.50 -0.40 -5.6129
2900  0.75 -0.40 -5.5740
2900  1.00 -0.40 -5.5517
2900 -0.25 -0.40 -5.8229
2900 -0.50 -0.40 -5.9180
2900 -0.75 -0.40 -6.0222
2900 -1.00 -0.40 -6.1235
2900 -1.50 -0.40 -6.1776
2900 -2.00 -0.40 -6.0415
3000  0.00 -0.40 -5.4144
3000  0.25 -0.40 -5.3612
3000  0.50 -0.40 -5.3190
3000  0.75 -0.40 -5.2887
3000  1.00 -0.40 -5.2727
3000 -0.25 -0.40 -5.4822
3000 -0.50 -0.40 -5.5635
3000 -0.75 -0.40 -5.6566
3000 -1.00 -0.40 -5.7634
3000 -1.50 -0.40 -5.9550
3000 -2.00 -0.40 -5.9371
3100  0.00 -0.40 -5.1253
3100  0.25 -0.40 -5.0847
3100  0.50 -0.40 -5.0527
3100  0.75 -0.40 -5.0335
3100  1.00 -0.40 -5.0253
3100 -0.25 -0.40 -5.1823
3100 -0.50 -0.40 -5.2464
3100 -0.75 -0.40 -5.3225
3100 -1.00 -0.40 -5.4236
3100 -1.50 -0.40 -5.6539
3100 -2.00 -0.40 -5.7968
3200  0.00 -0.40 -4.8816
3200  0.25 -0.40 -4.8442
3200  0.50 -0.40 -4.8209
3200  0.75 -0.40 -4.8090
3200  1.00 -0.40 -4.8067
3200 -0.25 -0.40 -4.9255
3200 -0.50 -0.40 -4.9786
3200 -0.75 -0.40 -5.0466
3200 -1.00 -0.40 -5.1362
3200 -1.50 -0.40 -5.3556
3200 -2.00 -0.40 -5.5775
3300  0.00 -0.40 -4.6579
3300  0.25 -0.40 -4.6285
3300  0.50 -0.40 -4.6107
3300  0.75 -0.40 -4.6011
3300  1.00 -0.40 -4.6031
3300 -0.25 -0.40 -4.6958
3300 -0.50 -0.40 -4.7476
3300 -0.75 -0.40 -4.8127
3300 -1.00 -0.40 -4.8958
3300 -1.50 -0.40 -5.0965
3300 -2.00 -0.40 -5.3298
3400  0.00 -0.40 -4.4535
3400  0.25 -0.40 -4.4274
3400  0.50 -0.40 -4.4141
3400  0.75 -0.40 -4.4099
3400  1.00 -0.40 -4.4154
3400 -0.25 -0.40 -4.4895
3400 -0.50 -0.40 -4.5390
3400 -0.75 -0.40 -4.6015
3400 -1.00 -0.40 -4.6766
3400 -1.50 -0.40 -4.8670
3400 -2.00 -0.40 -5.0919
3500  0.00 -0.40 -4.2729
3500  0.25 -0.40 -4.2519
3500  0.50 -0.40 -4.2419
3500  1.00 -0.40 -4.2495
3500 -0.25 -0.40 -4.3042
3500 -0.50 -0.40 -4.3482
3500 -0.75 -0.40 -4.4047
3500 -1.00 -0.40 -4.4744
3500 -1.50 -0.40 -4.6504
3500 -2.00 -0.40 -4.8606
3600  0.00 -0.40 -4.1046
3600  0.25 -0.40 -4.0876
3600  0.50 -0.40 -4.0809
3600  0.75 -0.40 -4.0835
3600  1.00 -0.40 -4.0951
3600 -0.25 -0.40 -4.1317
3600 -0.50 -0.40 -4.1710
3600 -0.75 -0.40 -4.2221
3600 -1.00 -0.40 -4.2854
3600 -1.50 -0.40 -4.4458
3600 -2.00 -0.40 -4.6391
3700  0.00 -0.40 -3.9492
3700  0.25 -0.40 -3.9354
3700  0.50 -0.40 -3.9317
3700  0.75 -0.40 -3.9372
3700  1.00 -0.40 -3.9514
3700 -0.25 -0.40 -3.9727
3700 -0.50 -0.40 -4.0077
3700 -0.75 -0.40 -4.0536
3700 -1.00 -0.40 -4.1106
3700 -1.50 -0.40 -4.2561
3700 -2.00 -0.40 -4.4323
3800  0.00 -0.40 -3.8069
3800  0.25 -0.40 -3.7958
3800  0.50 -0.40 -3.7945
3800  0.75 -0.40 -3.8021
3800  1.00 -0.40 -3.8183
3800 -0.25 -0.40 -3.8273
3800 -0.50 -0.40 -3.8583
3800 -0.75 -0.40 -3.8995
3800 -1.00 -0.40 -3.9510
3800 -1.50 -0.40 -4.0828
3800 -2.00 -0.40 -4.2419
3900  0.00 -0.40 -3.6774
3900  0.25 -0.40 -3.6686
3900  0.50 -0.40 -3.6689
3900  0.75 -0.40 -3.6781
3900  1.00 -0.40 -3.6958
3900 -0.25 -0.40 -3.6952
3900 -0.50 -0.40 -3.7229
3900 -0.75 -0.40 -3.7601
3900 -1.00 -0.40 -3.8066
3900 -1.50 -0.40 -3.9254
3900 -2.00 -0.40 -4.0662
4000  0.00 -0.40 -3.5600
4000  0.25 -0.40 -3.5527
4000  0.50 -0.40 -3.5544
4000  0.75 -0.40 -3.5646
4000  1.00 -0.40 -3.5831
4000 -0.25 -0.40 -3.5758
4000 -0.50 -0.40 -3.6006
4000 -0.75 -0.40 -3.6341
4000 -1.00 -0.40 -3.6758
4000 -1.50 -0.40 -3.7813
4000 -2.00 -0.40 -3.9022
4250  0.00 -0.40 -3.3126
4250  0.25 -0.40 -3.3081
4250  0.50 -0.40 -3.3112
4250  0.75 -0.40 -3.3218
4250  1.00 -0.40 -3.3402
4250 -0.25 -0.40 -3.3238
4250 -0.50 -0.40 -3.3417
4250 -0.75 -0.40 -3.3653
4250 -1.00 -0.40 -3.3941
4250 -1.50 -0.40 -3.4628
4250 -2.00 -0.40 -3.5307
4500  0.00 -0.40 -3.1090
4500  0.25 -0.40 -3.1082
4500  0.50 -0.40 -3.1129
4500  0.75 -0.40 -3.1236
4500  1.00 -0.40 -3.1410
4500 -0.25 -0.40 -3.1143
4500 -0.50 -0.40 -3.1236
4500 -0.75 -0.40 -3.1361
4500 -1.00 -0.40 -3.1511
4500 -1.50 -0.40 -3.1829
4500 -2.00 -0.40 -3.2046
4750  0.00 -0.40 -2.9268
4750  0.25 -0.40 -2.9310
4750  0.50 -0.40 -2.9388
4750 -0.25 -0.40 -2.9256
4750 -0.50 -0.40 -2.9266
4750 -0.75 -0.40 -2.9292
4750 -1.00 -0.40 -2.9323
4750 -1.50 -0.40 -2.9361
4750 -2.00 -0.40 -2.9344
5000  0.00 -0.40 -2.7573
5000  0.25 -0.40 -2.7658
5000  0.50 -0.40 -2.7771
5000  0.75 -0.40 -2.7918
5000 -0.25 -0.40 -2.7510
5000 -0.50 -0.40 -2.7463
5000 -0.75 -0.40 -2.7424
5000 -1.00 -0.40 -2.7387
5000 -1.50 -0.40 -2.7319
5000 -2.00 -0.40 -2.7272
5250  0.00 -0.40 -2.5999
5250  0.25 -0.40 -2.6103
5250  0.50 -0.40 -2.6241
