 E(B-V) = 0.56
2500  0.00 -0.40  0.2753
2500  0.25 -0.40  0.2690
2500  1.00 -0.40  0.2791
2600  0.00 -0.40  0.2755
2600  0.25 -0.40  0.2746
2600  0.50 -0.40  0.2747
2600  0.75 -0.40  0.2673
2600  1.00 -0.40  0.2394
2600 -0.25 -0.40  0.2815
2600 -0.50 -0.40  0.2952
2600 -0.75 -0.40  0.3177
2600 -1.00 -0.40  0.3479
2600 -1.50 -0.40  0.4248
2700  0.00 -0.40  0.2801
2700  0.25 -0.40  0.2704
2700  0.50 -0.40  0.2409
2700  0.75 -0.40  0.2152
2700  1.00 -0.40  0.2302
2700 -0.25 -0.40  0.2844
2700 -0.50 -0.40  0.2914
2700 -0.75 -0.40  0.3049
2700 -1.00 -0.40  0.3264
2700 -1.50 -0.40  0.3899
2700 -2.00 -0.40  0.4667
2800  0.00 -0.40  0.2596
2800  0.25 -0.40  0.2231
2800  0.50 -0.40  0.2198
2800  0.75 -0.40  0.2437
2800  1.00 -0.40  0.2717
2800 -0.25 -0.40  0.2820
2800 -0.50 -0.40  0.2920
2800 -0.75 -0.40  0.3014
2800 -1.50 -0.40  0.3653
2800 -2.00 -0.40  0.4323
2900  0.00 -0.40  0.2231
2900  0.25 -0.40  0.2341
2900  0.50 -0.40  0.2569
2900  0.75 -0.40  0.2799
2900  1.00 -0.40  0.3020
2900 -0.25 -0.40  0.2522
2900 -0.50 -0.40  0.2818
2900 -0.75 -0.40  0.2965
2900 -1.00 -0.40  0.3086
2900 -1.50 -0.40  0.3465
2900 -2.00 -0.40  0.4040
3000  0.00 -0.40  0.2451
3000  0.25 -0.40  0.2648
3000  0.50 -0.40  0.2836
3000  0.75 -0.40  0.3014
3000  1.00 -0.40  0.3184
3000 -0.25 -0.40  0.2304
3000 -0.50 -0.40  0.2503
3000 -0.75 -0.40  0.2812
3000 -1.00 -0.40  0.2988
3000 -1.50 -0.40  0.3303
3000 -2.00 -0.40  0.3793
3100  0.00 -0.40  0.2666
3100  0.25 -0.40  0.2820
3100  0.50 -0.40  0.2964
3100  0.75 -0.40  0.3099
3100  1.00 -0.40  0.3218
3100 -0.25 -0.40  0.2498
3100 -0.50 -0.40  0.2359
3100 -0.75 -0.40  0.2506
3100 -1.00 -0.40  0.2800
3100 -1.50 -0.40  0.3152
3100 -2.00 -0.40  0.3564
3200  0.00 -0.40  0.2757
3200  0.25 -0.40  0.2882
3200  0.50 -0.40  0.2999
3200  0.75 -0.40  0.3121
3200  1.00 -0.40  0.3240
3200 -0.25 -0.40  0.2629
3200 -0.50 -0.40  0.2489
3200 -0.75 -0.40  0.2382
3200 -1.00 -0.40  0.2508
3200 -2.00 -0.40  0.3343
3300  0.00 -0.40  0.2774
3300  0.25 -0.40  0.2884
3300  0.50 -0.40  0.2996
3300  0.75 -0.40  0.3108
3300  1.00 -0.40  0.3224
3300 -0.25 -0.40  0.2666
3300 -0.50 -0.40  0.2559
3300 -0.75 -0.40  0.2453
3300 -1.00 -0.40  0.2388
3300 -1.50 -0.40  0.2749
3300 -2.00 -0.40  0.3125
3400  0.00 -0.40  0.2745
3400  0.25 -0.40  0.2847
3400  0.50 -0.40  0.2954
3400  0.75 -0.40  0.3064
3400  1.00 -0.40  0.3176
3400 -0.25 -0.40  0.2646
3400 -0.50 -0.40  0.2559
3400 -0.75 -0.40  0.2480
3400 -1.00 -0.40  0.2413
3400 -1.50 -0.40  0.2517
3500  0.00 -0.40  0.2695
3500  0.25 -0.40  0.2792
3500  0.50 -0.40  0.2896
3500  0.75 -0.40  0.3003
3500  1.00 -0.40  0.3122
3500 -0.25 -0.40  0.2606
3500 -0.50 -0.40  0.2527
3500 -0.75 -0.40  0.2463
3500 -1.00 -0.40  0.2417
3500 -1.50 -0.40  0.2414
3500 -2.00 -0.40  0.2660
3600  0.00 -0.40  0.2647
3600  0.25 -0.40  0.2740
3600  0.50 -0.40  0.2842
3600  0.75 -0.40  0.2951
3600  1.00 -0.40  0.3065
3600 -0.25 -0.40  0.2564
3600 -0.50 -0.40  0.2493
3600 -0.75 -0.40  0.2436
3600 -1.00 -0.40  0.2395
3600 -1.50 -0.40  0.2368
3600 -2.00 -0.40  0.2489
3700  0.00 -0.40  0.2572
3700  0.25 -0.40  0.2655
3700  0.50 -0.40  0.2749
3700  0.75 -0.40  0.2852
3700  1.00 -0.40  0.2960
3700 -0.25 -0.40  0.2497
3700 -0.50 -0.40  0.2433
3700 -0.75 -0.40  0.2379
3700 -1.00 -0.40  0.2335
3700 -1.50 -0.40  0.2295
3700 -2.00 -0.40  0.2356
3800  0.00 -0.40  0.2474
3800  0.25 -0.40  0.2552
3800  0.50 -0.40  0.2638
3800  0.75 -0.40  0.2732
3800  1.00 -0.40  0.2834
3800 -0.25 -0.40  0.2404
3800 -0.50 -0.40  0.2341
3800 -0.75 -0.40  0.2283
3800 -1.00 -0.40  0.2233
3800 -1.50 -0.40  0.2178
3800 -2.00 -0.40  0.2220
3900  0.00 -0.40  0.2351
3900  0.25 -0.40  0.2427
3900  0.50 -0.40  0.2508
3900  0.75 -0.40  0.2596
3900  1.00 -0.40  0.2691
3900 -0.25 -0.40  0.2279
3900 -0.50 -0.40  0.2211
3900 -0.75 -0.40  0.2147
3900 -1.00 -0.40  0.2091
3900 -1.50 -0.40  0.2028
3900 -2.00 -0.40  0.2065
4000  0.00 -0.40  0.2200
4000  0.25 -0.40  0.2279
4000  0.50 -0.40  0.2359
4000  0.75 -0.40  0.2444
4000  1.00 -0.40  0.2534
4000 -0.25 -0.40  0.2122
4000 -0.50 -0.40  0.2048
4000 -0.75 -0.40  0.1978
4000 -1.00 -0.40  0.1920
4000 -1.50 -0.40  0.1856
4000 -2.00 -0.40  0.1893
4250  0.00 -0.40  0.1702
4250  0.25 -0.40  0.1795
4250  0.50 -0.40  0.1887
4250  0.75 -0.40  0.1977
4250  1.00 -0.40  0.2066
4250 -0.25 -0.40  0.1612
4250 -0.50 -0.40  0.1528
4250 -0.75 -0.40  0.1456
4250 -1.00 -0.40  0.1401
4250 -1.50 -0.40  0.1352
4250 -2.00 -0.40  0.1386
4500  0.00 -0.40  0.1089
4500  0.25 -0.40  0.1190
4500  0.50 -0.40  0.1293
4500  0.75 -0.40  0.1393
4500  1.00 -0.40  0.1492
4500 -0.25 -0.40  0.0993
4500 -0.50 -0.40  0.0910
4500 -0.75 -0.40  0.0842
4500 -1.00 -0.40  0.0792
4500 -1.50 -0.40  0.0744
4500 -2.00 -0.40  0.0743
4750  0.00 -0.40  0.0398
4750  0.25 -0.40  0.0504
4750  0.50 -0.40  0.0615
4750  0.75 -0.40  0.0725
4750  1.00 -0.40  0.0833
4750 -0.25 -0.40  0.0301
4750 -0.50 -0.40  0.0218
4750 -0.75 -0.40  0.0151
4750 -1.00 -0.40  0.0099
4750 -1.50 -0.40  0.0022
5000  0.00 -0.40 -0.0355
5000  0.25 -0.40 -0.0245
5000  0.75 -0.40 -0.0010
5000  1.00 -0.40  0.0108
5000 -0.25 -0.40 -0.0453
5000 -0.50 -0.40 -0.0538
5000 -0.75 -0.40 -0.0613
5000 -1.00 -0.40 -0.0681
5000 -1.50 -0.40 -0.0803
5000 -2.00 -0.40 -0.0902
5250  0.00 -0.40 -0.1152
5250  0.25 -0.40 -0.1040
5250  0.50 -0.40 -0.0920
5250  0.75 -0.40 -0.0795
5250  1.00 -0.40 -0.0670
5250 -0.25 -0.40 -0.1257
5250 -0.50 -0.40 -0.1354
5250 -0.75 -0.40 -0.1445
5250 -1.00 -0.40 -0.1530
5250 -1.50 -0.40 -0.1676
5250 -2.00 -0.40 -0.1780
5500  0.00 -0.40 -0.1990
5500  0.25 -0.40 -0.1869
5500  0.50 -0.40 -0.1744
5500  0.75 -0.40 -0.1616
5500  1.00 -0.40 -0.1487
5500 -0.25 -0.40 -0.2106
