 E(B-V) = 0.56
2500 -0.25 -0.40 -5.1210
2500 -0.50 -0.40 -4.8624
2600 -0.25 -0.40 -4.5293
2600 -0.50 -0.40 -4.3185
2600 -0.75 -0.40 -4.1092
2600 -1.00 -0.40 -3.8944
2600 -2.00 -0.40 -2.9714
2700 -0.25 -0.40 -4.1334
2700 -0.50 -0.40 -3.9617
2700 -0.75 -0.40 -3.7855
2700 -1.00 -0.40 -3.6075
2700 -1.50 -0.40 -3.2424
2700 -2.00 -0.40 -2.8556
2800  0.75 -0.40 -4.1850
2800 -0.25 -0.40 -3.8325
2800 -0.50 -0.40 -3.6993
2800 -0.75 -0.40 -3.5554
2800 -1.00 -0.40 -3.4036
2800 -1.50 -0.40 -3.0881
2900  0.25 -0.40 -3.7192
2900  1.00 -0.40 -3.7672
2900 -0.25 -0.40 -3.5769
2900 -0.50 -0.40 -3.4781
2900 -0.75 -0.40 -3.3651
2900 -1.00 -0.40 -3.2398
3000  0.00 -0.40 -3.3998
3000  0.25 -0.40 -3.4330
3000  0.50 -0.40 -3.4456
3000  0.75 -0.40 -3.4401
3000  1.00 -0.40 -3.4216
3000 -0.25 -0.40 -3.3473
3000 -0.50 -0.40 -3.2768
3000 -0.75 -0.40 -3.1910
3000 -1.50 -0.40 -2.8563
3100  0.00 -0.40 -3.1684
3100  0.25 -0.40 -3.1818
3100  0.50 -0.40 -3.1798
3100  0.75 -0.40 -3.1661
3100  1.00 -0.40 -3.1463
3100 -0.25 -0.40 -3.1368
3100 -0.50 -0.40 -3.0886
3100 -0.75 -0.40 -3.0251
3100 -1.50 -0.40 -2.7525
3200  0.00 -0.40 -2.9614
3200  0.25 -0.40 -2.9635
3200  0.50 -0.40 -2.9553
3200  0.75 -0.40 -2.9413
3200  1.00 -0.40 -2.9257
3200 -0.25 -0.40 -2.9449
3200 -0.50 -0.40 -2.9135
3200 -0.75 -0.40 -2.8672
3200 -1.00 -0.40 -2.8077
3200 -1.50 -0.40 -2.6498
3200 -2.00 -0.40 -2.4468
3300  0.00 -0.40 -2.7805
3300  0.25 -0.40 -2.7775
3300  0.50 -0.40 -2.7690
3300  0.75 -0.40 -2.7586
3300  1.00 -0.40 -2.7499
3300 -0.25 -0.40 -2.7733
3300 -0.50 -0.40 -2.7537
3300 -0.75 -0.40 -2.7204
3300 -1.00 -0.40 -2.6745
3300 -1.50 -0.40 -2.5481
3400  0.00 -0.40 -2.6245
3400  0.25 -0.40 -2.6208
3400  0.50 -0.40 -2.6152
3400  0.75 -0.40 -2.6110
3400  1.00 -0.40 -2.6117
3400 -0.25 -0.40 -2.6220
3400 -0.50 -0.40 -2.6101
3400 -0.75 -0.40 -2.5864
3400 -1.00 -0.40 -2.5507
3400 -1.50 -0.40 -2.4484
3500  0.00 -0.40 -2.4895
3500  0.25 -0.40 -2.4879
3500  0.50 -0.40 -2.4872
3500  0.75 -0.40 -2.4906
3500  1.00 -0.40 -2.5019
3500 -0.25 -0.40 -2.4884
3500 -0.50 -0.40 -2.4810
3500 -0.75 -0.40 -2.4641
3500 -1.00 -0.40 -2.4366
3500 -1.50 -0.40 -2.3528
3600  0.00 -0.40 -2.3718
3600  0.25 -0.40 -2.3733
3600  0.50 -0.40 -2.3780
3600  0.75 -0.40 -2.3891
3600  1.00 -0.40 -2.4107
3600 -0.25 -0.40 -2.3700
3600 -0.50 -0.40 -2.3647
3600 -0.75 -0.40 -2.3527
3600 -1.00 -0.40 -2.3317
3600 -1.50 -0.40 -2.2635
3600 -2.00 -0.40 -2.1685
3700  0.00 -0.40 -2.2681
3700  0.25 -0.40 -2.2728
3700  0.50 -0.40 -2.2822
3700  0.75 -0.40 -2.2998
3700  1.00 -0.40 -2.3280
3700 -0.25 -0.40 -2.2649
3700 -0.50 -0.40 -2.2604
3700 -0.75 -0.40 -2.2518
3700 -1.00 -0.40 -2.2363
3700 -1.50 -0.40 -2.1821
3700 -2.00 -0.40 -2.1051
3800  0.00 -0.40 -2.1765
3800  0.25 -0.40 -2.1837
3800  0.50 -0.40 -2.1968
3800  0.75 -0.40 -2.2179
3800  1.00 -0.40 -2.2454
