 E(B-V) = 0.56
2500 -0.25 -0.40 -9.7703
2500 -0.50 -0.40 -9.3561
2600 -0.25 -0.40 -9.0773
2600 -0.50 -0.40 -8.7288
2600 -0.75 -0.40 -8.3833
2600 -1.00 -0.40 -8.0363
2600 -2.00 -0.40 -6.6704
2700 -0.25 -0.40 -8.5043
2700 -0.50 -0.40 -8.2220
2700 -0.75 -0.40 -7.9342
2700 -1.00 -0.40 -7.6420
2700 -1.50 -0.40 -7.0488
2700 -2.00 -0.40 -6.4559
2800  0.75 -0.40 -8.4858
2800 -0.25 -0.40 -7.9892
2800 -0.50 -0.40 -7.7755
2800 -0.75 -0.40 -7.5423
2800 -1.00 -0.40 -7.2946
2800 -1.50 -0.40 -6.7811
2900  0.25 -0.40 -7.7027
2900  1.00 -0.40 -7.7250
2900 -0.25 -0.40 -7.5032
2900 -0.50 -0.40 -7.3547
2900 -0.75 -0.40 -7.1770
2900 -1.00 -0.40 -6.9758
3000  0.00 -0.40 -7.1170
3000  0.25 -0.40 -7.1536
3000  0.50 -0.40 -7.1591
3000  0.75 -0.40 -7.1355
3000  1.00 -0.40 -7.1000
3000 -0.25 -0.40 -7.0456
3000 -0.50 -0.40 -6.9492
3000 -0.75 -0.40 -6.8218
3000 -1.50 -0.40 -6.3003
3100  0.00 -0.40 -6.6678
3100  0.25 -0.40 -6.6764
3100  0.50 -0.40 -6.6659
3100  0.75 -0.40 -6.6393
3100  1.00 -0.40 -6.6127
3100 -0.25 -0.40 -6.6273
3100 -0.50 -0.40 -6.5681
3100 -0.75 -0.40 -6.4797
3100 -1.50 -0.40 -6.0749
3200  0.00 -0.40 -6.2796
3200  0.25 -0.40 -6.2787
3200  0.50 -0.40 -6.2685
3200  0.75 -0.40 -6.2534
3200  1.00 -0.40 -6.2440
3200 -0.25 -0.40 -6.2581
3200 -0.50 -0.40 -6.2218
3200 -0.75 -0.40 -6.1606
3200 -1.00 -0.40 -6.0788
3200 -1.50 -0.40 -5.8525
3200 -2.00 -0.40 -5.5530
3300  0.00 -0.40 -5.9558
3300  0.25 -0.40 -5.9571
3300  0.50 -0.40 -5.9569
3300  0.75 -0.40 -5.9586
3300  1.00 -0.40 -5.9692
3300 -0.25 -0.40 -5.9417
3300 -0.50 -0.40 -5.9171
3300 -0.75 -0.40 -5.8724
3300 -1.00 -0.40 -5.8105
3300 -1.50 -0.40 -5.6356
3400  0.00 -0.40 -5.6911
3400  0.25 -0.40 -5.7012
3400  0.50 -0.40 -5.7150
3400  0.75 -0.40 -5.7358
3400  1.00 -0.40 -5.7687
3400 -0.25 -0.40 -5.6760
3400 -0.50 -0.40 -5.6548
3400 -0.75 -0.40 -5.6188
3400 -1.00 -0.40 -5.5682
3400 -1.50 -0.40 -5.4267
3500  0.00 -0.40 -5.4738
3500  0.25 -0.40 -5.4955
3500  0.50 -0.40 -5.5244
3500  0.75 -0.40 -5.5645
3500  1.00 -0.40 -5.6205
3500 -0.25 -0.40 -5.4531
3500 -0.50 -0.40 -5.4302
3500 -0.75 -0.40 -5.3975
3500 -1.00 -0.40 -5.3531
3500 -1.50 -0.40 -5.2305
3600  0.00 -0.40 -5.2884
3600  0.25 -0.40 -5.3214
3600  0.50 -0.40 -5.3648
3600  0.75 -0.40 -5.4233
3600  1.00 -0.40 -5.5025
3600 -0.25 -0.40 -5.2605
3600 -0.50 -0.40 -5.2338
3600 -0.75 -0.40 -5.2019
3600 -1.00 -0.40 -5.1611
3600 -1.50 -0.40 -5.0502
3600 -2.00 -0.40 -4.9009
3700  0.00 -0.40 -5.1196
3700  0.25 -0.40 -5.1627
3700  0.50 -0.40 -5.2195
3700  0.75 -0.40 -5.2957
3700  1.00 -0.40 -5.3949
3700 -0.25 -0.40 -5.0851
3700 -0.50 -0.40 -5.0544
3700 -0.75 -0.40 -5.0223
3700 -1.00 -0.40 -4.9842
3700 -1.50 -0.40 -4.8826
3700 -2.00 -0.40 -4.7483
3800  0.00 -0.40 -4.9583
3800  0.25 -0.40 -5.0108
3800  0.50 -0.40 -5.0802
3800  0.75 -0.40 -5.1714
3800  1.00 -0.40 -5.2808
3800 -0.25 -0.40 -4.9177
3800 -0.50 -0.40 -4.8834
3800 -0.75 -0.40 -4.8507
3800 -1.00 -0.40 -4.8149
3800 -1.50 -0.40 -4.7226
3800 -2.00 -0.40 -4.6010
3900  0.00 -0.40 -4.8028
3900  0.25 -0.40 -4.8640
3900  0.50 -0.40 -4.9439
3900  0.75 -0.40 -5.0428
3900  1.00 -0.40 -5.1477
3900 -0.25 -0.40 -4.7560
3900 -0.50 -0.40 -4.7176
3900 -0.75 -0.40 -4.6836
3900 -1.00 -0.40 -4.6492
3900 -1.50 -0.40 -4.5661
3900 -2.00 -0.40 -4.4571
4000 -0.25 -0.40 -4.6002
4000 -0.50 -0.40 -4.5573
4000 -0.75 -0.40 -4.5211
4000 -1.00 -0.40 -4.4873
4000 -1.50 -0.40 -4.4121
4000 -2.00 -0.40 -4.3158
4250 -0.25 -0.40 -4.2420
4250 -0.50 -0.40 -4.1937
4250 -0.75 -0.40 -4.1535
4250 -1.00 -0.40 -4.1187
