 E(B-V) = 0.56
2500  0.00 -0.40 -5.5187
2500 -0.50 -0.40 -5.5101
2600  0.25 -0.40 -5.2142
2600  0.75 -0.40 -5.5199
2600  1.00 -0.40 -5.5924
2600 -0.25 -0.40 -5.1155
2600 -0.50 -0.40 -5.0913
2600 -0.75 -0.40 -5.0732
2600 -1.00 -0.40 -5.0408
2600 -1.50 -0.40 -4.9403
2600 -2.00 -0.40 -4.8333
2700  0.00 -0.40 -4.9922
2700  0.25 -0.40 -5.1450
2700  0.50 -0.40 -5.2086
2700  0.75 -0.40 -5.2113
2700  1.00 -0.40 -5.1874
2700 -0.25 -0.40 -4.8614
2700 -0.50 -0.40 -4.7865
2700 -0.75 -0.40 -4.7541
2700 -1.00 -0.40 -4.7275
2700 -1.50 -0.40 -4.6563
2700 -2.00 -0.40 -4.5807
2800  0.00 -0.40 -4.8710
2800  0.25 -0.40 -4.8775
2800  0.50 -0.40 -4.8501
2800  0.75 -0.40 -4.8145
2800  1.00 -0.40 -4.7798
2800 -0.25 -0.40 -4.7821
2800 -0.50 -0.40 -4.6235
2800 -0.75 -0.40 -4.5271
2800 -1.00 -0.40 -4.4790
2800 -1.50 -0.40 -4.4129
2800 -2.00 -0.40 -4.3543
2900  0.00 -0.40 -4.5599
2900  0.25 -0.40 -4.5263
2900  0.50 -0.40 -4.4923
2900  0.75 -0.40 -4.4624
2900  1.00 -0.40 -4.4395
2900 -0.25 -0.40 -4.5846
2900 -0.50 -0.40 -4.5391
2900 -0.75 -0.40 -4.4047
2900 -1.00 -0.40 -4.2977
2900 -2.00 -0.40 -4.1574
3000  0.00 -0.40 -4.2419
3000  0.25 -0.40 -4.2115
3000  0.50 -0.40 -4.1872
3000  0.75 -0.40 -4.1698
3000  1.00 -0.40 -4.1639
3000 -0.25 -0.40 -4.2778
3000 -0.50 -0.40 -4.3064
3000 -0.75 -0.40 -4.2958
3000 -1.00 -0.40 -4.1911
3000 -2.00 -0.40 -3.9862
3100  0.00 -0.40 -3.9656
3100  0.25 -0.40 -3.9448
3100  0.50 -0.40 -3.9296
3100  0.75 -0.40 -3.9210
3100  1.00 -0.40 -3.9177
3100 -0.25 -0.40 -3.9938
3100 -0.50 -0.40 -4.0262
3100 -0.75 -0.40 -4.0607
3100 -1.00 -0.40 -4.0658
3100 -1.50 -0.40 -3.9043
3100 -2.00 -0.40 -3.8363
3200  0.00 -0.40 -3.7268
3200  0.25 -0.40 -3.7111
3200  0.50 -0.40 -3.7003
3200  0.75 -0.40 -3.6950
3200  1.00 -0.40 -3.6948
3200 -0.25 -0.40 -3.7488
3200 -0.50 -0.40 -3.7772
3200 -0.75 -0.40 -3.8103
3200 -1.00 -0.40 -3.8464
3200 -1.50 -0.40 -3.8103
3200 -2.00 -0.40 -3.7107
3300  0.00 -0.40 -3.5234
3300  0.25 -0.40 -3.5107
3300  0.50 -0.40 -3.5031
3300  0.75 -0.40 -3.5001
