 E(B-V) = 0.56
2500  0.00 -0.40  0.2576
2500 -0.50 -0.40  0.2782
2600  0.25 -0.40  0.2419
2600  0.75 -0.40  0.1970
2600  1.00 -0.40  0.2257
2600 -0.25 -0.40  0.2641
2600 -0.50 -0.40  0.2716
2600 -0.75 -0.40  0.2864
2600 -1.00 -0.40  0.3102
2600 -1.50 -0.40  0.3803
2600 -2.00 -0.40  0.4655
2700  0.00 -0.40  0.2164
2700  0.25 -0.40  0.1875
2700  0.50 -0.40  0.2027
2700  0.75 -0.40  0.2346
2700  1.00 -0.40  0.2696
2700 -0.25 -0.40  0.2537
2700 -0.50 -0.40  0.2707
2700 -0.75 -0.40  0.2827
2700 -1.00 -0.40  0.2990
2700 -1.50 -0.40  0.3540
2700 -2.00 -0.40  0.4291
2800  0.00 -0.40  0.1959
2800  0.25 -0.40  0.2187
2800  0.50 -0.40  0.2462
2800  0.75 -0.40  0.2741
2800  1.00 -0.40  0.3013
2800 -0.25 -0.40  0.2040
2800 -0.50 -0.40  0.2463
2800 -0.75 -0.40  0.2746
2800 -1.00 -0.40  0.2919
2800 -1.50 -0.40  0.3356
2800 -2.00 -0.40  0.4003
2900  0.00 -0.40  0.2331
2900  0.25 -0.40  0.2557
2900  0.50 -0.40  0.2777
2900  0.75 -0.40  0.2991
2900  1.00 -0.40  0.3198
2900 -0.25 -0.40  0.2113
2900 -0.50 -0.40  0.2062
2900 -0.75 -0.40  0.2427
2900 -1.00 -0.40  0.2774
2900 -2.00 -0.40  0.3763
3000  0.00 -0.40  0.2602
3000  0.25 -0.40  0.2779
3000  0.50 -0.40  0.2949
3000  0.75 -0.40  0.3112
3000  1.00 -0.40  0.3257
3000 -0.25 -0.40  0.2417
3000 -0.50 -0.40  0.2229
3000 -0.75 -0.40  0.2141
3000 -1.00 -0.40  0.2429
3000 -2.00 -0.40  0.3546
3100  0.00 -0.40  0.2743
3100  0.25 -0.40  0.2879
3100  0.50 -0.40  0.3019
3100  0.75 -0.40  0.3153
3100  1.00 -0.40  0.3289
3100 -0.25 -0.40  0.2598
3100 -0.50 -0.40  0.2446
3100 -0.75 -0.40  0.2292
3100 -1.00 -0.40  0.2219
3100 -1.50 -0.40  0.2809
3100 -2.00 -0.40  0.3337
3200  0.00 -0.40  0.2807
3200  0.25 -0.40  0.2930
3200  0.50 -0.40  0.3059
3200  0.75 -0.40  0.3185
3200  1.00 -0.40  0.3312
3200 -0.25 -0.40  0.2682
3200 -0.50 -0.40  0.2556
3200 -0.75 -0.40  0.2436
3200 -1.00 -0.40  0.2324
3200 -1.50 -0.40  0.2493
3200 -2.00 -0.40  0.3106
3300  0.00 -0.40  0.2816
3300  0.25 -0.40  0.2932
3300  0.50 -0.40  0.3051
3300  0.75 -0.40  0.3171
3300  1.00 -0.40  0.3291
3300 -0.25 -0.40  0.2703
3300 -0.50 -0.40  0.2598
3300 -0.75 -0.40  0.2505
3300 -1.00 -0.40  0.2419
3300 -1.50 -0.40  0.2373
3300 -2.00 -0.40  0.2830
3400  0.00 -0.40  0.2794
3400  0.25 -0.40  0.2903
3400  0.50 -0.40  0.3016
3400  0.75 -0.40  0.3130
3400  1.00 -0.40  0.3248
3400 -0.25 -0.40  0.2690
3400 -0.50 -0.40  0.2596
3400 -0.75 -0.40  0.2514
