 E(B-V) = 0.56
2600  0.00 -0.40 -3.5997
2600 -0.25 -0.40 -3.6574
2600 -0.50 -0.40 -3.6826
2600 -1.00 -0.40 -3.6135
2600 -1.50 -0.40 -3.4285
2700  0.00 -0.40 -3.3860
2700  0.25 -0.40 -3.3344
2700  0.50 -0.40 -3.2830
2700  0.75 -0.40 -3.2393
2700  1.00 -0.40 -3.2058
2700 -0.25 -0.40 -3.4436
2700 -0.50 -0.40 -3.4907
2700 -0.75 -0.40 -3.5294
2700 -1.00 -0.40 -3.5425
2700 -1.50 -0.40 -3.4276
2800  0.00 -0.40 -3.1976
2800  0.25 -0.40 -3.1558
2800  0.50 -0.40 -3.1192
2800  0.75 -0.40 -3.0856
2800  1.00 -0.40 -3.0635
2800 -0.25 -0.40 -3.2446
2800 -0.50 -0.40 -3.2904
2800 -0.75 -0.40 -3.3365
2800 -1.00 -0.40 -3.3768
2800 -1.50 -0.40 -3.3887
2900  0.00 -0.40 -3.0371
2900  0.25 -0.40 -3.0068
2900  0.50 -0.40 -2.9774
2900  0.75 -0.40 -2.9510
2900  1.00 -0.40 -2.9260
2900 -0.25 -0.40 -3.0734
2900 -0.50 -0.40 -3.1112
2900 -0.75 -0.40 -3.1531
2900 -1.00 -0.40 -3.1967
2900 -1.50 -0.40 -3.2657
3000  0.00 -0.40 -2.8850
3000  0.25 -0.40 -2.8564
3000  0.50 -0.40 -2.8269
3000  0.75 -0.40 -2.8016
3000  1.00 -0.40 -2.7834
3000 -0.25 -0.40 -2.9188
3000 -0.50 -0.40 -2.9486
3000 -0.75 -0.40 -2.9781
3000 -1.50 -0.40 -3.1125
3100  0.00 -0.40 -2.7485
3100  0.25 -0.40 -2.7261
3100  0.50 -0.40 -2.7032
3100  0.75 -0.40 -2.6862
3100 -0.25 -0.40 -2.7770
3100 -0.50 -0.40 -2.7997
3100 -0.75 -0.40 -2.8255
3100 -1.00 -0.40 -2.8639
3100 -1.50 -0.40 -2.9603
3200  0.00 -0.40 -2.6417
3200  0.25 -0.40 -2.6189
3200  0.50 -0.40 -2.6008
3200 -0.25 -0.40 -2.6640
3200 -0.50 -0.40 -2.6844
3200 -0.75 -0.40 -2.7111
3200 -1.00 -0.40 -2.7490
3200 -1.50 -0.40 -2.8296
3200 -2.00 -0.40 -2.9061
3300  0.00 -0.40 -2.5473
3300  0.25 -0.40 -2.5277
3300 -0.25 -0.40 -2.5651
3300 -0.50 -0.40 -2.5891
3300 -0.75 -0.40 -2.6175
3300 -1.00 -0.40 -2.6510
3300 -1.50 -0.40 -2.7204
3400  0.00 -0.40 -2.4613
3400  0.25 -0.40 -2.4427
3400 -0.25 -0.40 -2.4813
3400 -0.50 -0.40 -2.5060
3400 -0.75 -0.40 -2.5317
3400 -1.00 -0.40 -2.5589
3400 -1.50 -0.40 -2.6203
3500  0.00 -0.40 -2.3848
